date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-23,12,12,10,10,10,4,12,12,11,65,1004,16,43.7,0.0,6.7,11,95,3,Effingham County,Illinois
2020-04-24,19,19,9,14,14,4,14,16,5,157,1009,8,7.0,0.0,9.1,11,83,4,Effingham County,Illinois
2020-04-25,15,15,9,11,11,5,12,13,11,102,1006,17,15.1,0.0,6.7,11,93,3,Effingham County,Illinois
2020-04-26,15,15,7,8,8,4,10,11,14,341,1018,19,11.3,0.0,9.2,6,75,3,Effingham County,Illinois
2020-04-27,17,17,7,11,11,6,12,14,10,204,1020,15,0.2,0.0,12.1,7,74,3,Effingham County,Illinois
2020-04-28,21,21,13,16,16,6,17,18,15,201,1011,23,2.4,0.0,9.8,14,84,4,Effingham County,Illinois
2020-04-29,15,15,9,11,11,5,13,13,14,273,1003,19,31.3,0.0,9.8,10,86,3,Effingham County,Illinois
2020-04-30,12,12,7,7,7,6,10,10,13,315,1010,18,1.3,0.0,11.0,6,80,3,Effingham County,Illinois
2020-05-01,20,20,8,14,14,6,14,16,6,198,1016,10,0.1,0.0,13.9,9,73,5,Effingham County,Illinois
2020-05-02,26,26,14,19,19,5,20,21,9,232,1013,14,5.8,0.0,13.3,17,84,6,Effingham County,Illinois
2020-05-03,19,19,12,16,16,5,16,17,6,237,1014,11,18.9,0.0,8.7,13,81,4,Effingham County,Illinois
2020-05-04,18,18,10,13,13,6,14,15,9,72,1016,13,2.2,0.0,12.2,9,75,4,Effingham County,Illinois
2020-05-05,14,14,6,9,9,5,11,12,9,271,1011,13,4.8,0.0,8.8,9,91,3,Effingham County,Illinois
2020-05-06,15,15,6,8,8,5,10,11,10,338,1019,14,0.5,0.0,13.4,5,72,4,Effingham County,Illinois
2020-05-07,18,18,7,11,11,6,12,14,9,271,1018,14,0.6,0.0,12.2,7,73,3,Effingham County,Illinois
2020-05-08,12,12,5,8,8,5,10,11,10,350,1016,15,12.6,0.0,11.1,5,75,3,Effingham County,Illinois
2020-05-09,14,14,1,6,6,6,8,10,6,298,1024,10,0.1,0.0,14.1,1,65,3,Effingham County,Illinois
2020-05-10,12,12,5,5,5,6,8,9,14,280,1020,21,0.4,0.0,12.2,4,75,2,Effingham County,Illinois
2020-05-11,11,11,2,5,5,5,7,9,8,305,1024,12,0.4,0.0,12.2,3,76,2,Effingham County,Illinois
2020-05-12,14,14,5,10,10,6,10,12,3,217,1025,5,0.2,0.0,12.2,4,71,3,Effingham County,Illinois
2020-05-13,13,13,5,7,7,3,9,10,10,122,1022,15,1.8,0.0,8.9,9,92,3,Effingham County,Illinois
2020-05-14,25,25,14,19,19,5,20,21,15,205,1014,22,0.4,0.0,13.4,17,85,5,Effingham County,Illinois
2020-05-15,23,23,18,20,20,4,21,21,9,226,1012,17,34.6,0.0,9.1,18,90,5,Effingham County,Illinois
2020-05-16,26,26,16,21,22,5,22,22,9,195,1011,13,8.3,0.0,11.3,18,88,5,Effingham County,Illinois
2020-05-17,22,22,16,19,19,5,19,19,9,120,1014,12,5.6,0.0,12.4,16,84,4,Effingham County,Illinois
2020-05-18,17,17,12,14,14,5,14,15,7,253,1007,10,1.6,0.0,11.3,12,89,4,Effingham County,Illinois
2020-05-19,19,19,11,14,14,4,15,16,8,323,1009,12,3.0,0.0,9.2,14,92,4,Effingham County,Illinois
2020-05-20,19,19,13,14,14,6,15,16,11,67,1016,15,0.2,0.0,9.2,13,88,4,Effingham County,Illinois
2020-05-21,18,18,10,14,14,6,14,15,7,80,1017,10,0.1,0.0,10.3,12,87,4,Effingham County,Illinois
2020-05-22,23,23,13,18,18,6,19,20,6,151,1015,9,0.1,0.0,11.3,15,81,4,Effingham County,Illinois
2020-05-23,28,28,17,22,24,5,24,24,9,202,1013,14,4.0,0.0,11.3,19,86,5,Effingham County,Illinois
2020-05-24,26,26,19,22,23,4,23,24,9,167,1013,15,14.0,0.0,13.4,19,84,5,Effingham County,Illinois
2020-05-25,29,29,18,23,25,4,25,25,7,171,1014,11,15.3,0.0,10.3,20,81,6,Effingham County,Illinois
2020-05-26,27,27,19,22,24,5,24,24,10,167,1014,16,9.2,0.0,11.3,20,85,5,Effingham County,Illinois
2020-05-27,21,21,11,18,18,5,20,20,10,147,1013,14,4.6,0.0,9.2,19,92,5,Effingham County,Illinois
2020-05-28,25,25,18,21,22,4,22,22,6,183,1011,10,12.8,0.0,10.3,18,85,5,Effingham County,Illinois
2020-05-29,23,23,15,19,19,4,19,21,10,315,1015,15,0.1,0.0,13.5,15,80,5,Effingham County,Illinois
2020-05-30,22,22,12,16,16,6,17,18,8,355,1022,12,0.0,0.0,14.5,12,74,5,Effingham County,Illinois
2020-05-31,22,22,13,16,16,6,17,18,7,93,1024,12,0.0,0.0,14.5,11,72,5,Effingham County,Illinois
2020-06-01,23,23,12,17,17,6,18,19,9,176,1023,15,0.0,0.0,14.5,12,73,5,Effingham County,Illinois
2020-06-02,28,28,17,22,23,6,23,24,10,231,1016,17,0.0,0.0,14.5,17,74,6,Effingham County,Illinois
2020-06-03,29,29,19,24,25,5,25,26,10,246,1011,16,11.3,0.0,12.4,20,81,6,Effingham County,Illinois
2020-06-04,29,29,21,25,27,5,27,26,5,228,1009,9,5.0,0.0,10.3,21,80,6,Effingham County,Illinois
2020-06-05,29,29,20,25,27,6,27,27,5,207,1012,7,0.0,0.0,14.5,20,76,7,Effingham County,Illinois
2020-06-06,31,31,21,25,27,6,27,28,6,49,1015,10,0.0,0.0,14.5,20,72,7,Effingham County,Illinois
2020-06-07,28,28,17,22,24,6,24,24,9,107,1016,14,0.0,0.0,14.5,15,65,6,Effingham County,Illinois
2020-06-08,28,28,17,23,24,6,24,24,11,109,1012,18,0.0,0.0,14.5,17,72,6,Effingham County,Illinois
2020-06-09,24,24,16,22,24,4,24,23,20,174,1003,32,16.8,0.0,9.3,21,86,5,Effingham County,Illinois
2020-06-10,23,23,16,21,21,6,23,22,17,229,1005,24,1.9,0.0,9.3,17,78,5,Effingham County,Illinois
2020-06-11,25,25,14,19,19,6,21,22,8,298,1021,13,0.0,0.0,14.5,14,72,6,Effingham County,Illinois
2020-06-12,28,28,17,22,23,6,23,24,6,314,1023,9,0.6,0.0,14.5,16,67,5,Effingham County,Illinois
2020-06-13,26,26,17,21,22,6,22,22,9,48,1022,13,0.6,0.0,14.5,16,73,6,Effingham County,Illinois
2020-06-14,22,22,15,18,18,6,19,19,9,64,1024,14,3.4,0.0,11.4,14,77,4,Effingham County,Illinois
2020-06-15,24,24,12,18,18,6,19,20,7,69,1025,11,0.0,0.0,14.5,11,68,5,Effingham County,Illinois
2020-06-16,26,26,15,21,21,5,21,23,7,116,1024,11,0.0,0.0,14.5,15,75,6,Effingham County,Illinois
2020-06-17,26,26,16,21,22,6,22,24,4,92,1020,7,0.0,0.0,14.5,15,70,6,Effingham County,Illinois
2020-06-18,28,28,18,23,24,5,24,25,3,238,1017,4,8.0,0.0,12.4,17,68,5,Effingham County,Illinois
2020-06-19,30,30,19,24,25,6,25,26,4,229,1016,7,0.1,0.0,14.5,17,64,7,Effingham County,Illinois
2020-06-20,30,30,20,25,27,6,27,27,9,207,1014,14,2.9,0.0,14.5,20,76,6,Effingham County,Illinois
2020-06-21,26,26,20,22,23,6,23,23,6,192,1012,10,3.1,0.0,11.4,19,84,5,Effingham County,Illinois
2020-06-22,29,29,19,23,24,4,24,25,7,185,1010,12,5.7,0.0,12.4,20,87,6,Effingham County,Illinois
