date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-29,16,16,4,8,8,5,10,12,4,214,1014,6,13.4,0.0,11.3,6,82,3,Skagit County,Washington
2020-04-30,10,10,3,5,5,5,7,8,4,262,1015,5,10.0,0.8,11.3,3,83,2,Skagit County,Washington
2020-05-01,14,14,1,7,7,5,7,10,2,270,1017,3,0.6,0.7,13.4,1,68,3,Skagit County,Washington
2020-05-02,15,15,2,6,6,4,8,11,4,157,1012,7,24.5,5.9,12.4,3,78,3,Skagit County,Washington
2020-05-03,8,8,-1,2,2,3,3,6,3,247,1021,5,20.1,16.2,9.3,1,90,2,Skagit County,Washington
2020-05-04,13,13,-4,4,4,5,5,9,3,207,1022,4,1.0,0.3,13.5,-2,64,2,Skagit County,Washington
2020-05-05,16,16,2,9,9,4,10,12,2,127,1020,3,11.5,1.0,9.3,5,79,3,Skagit County,Washington
2020-05-06,6,6,-2,1,1,4,3,3,4,261,1024,7,22.4,11.9,9.3,2,95,1,Skagit County,Washington
2020-05-07,16,16,-3,7,7,4,9,11,4,18,1028,7,0.0,0.0,14.5,-1,66,4,Skagit County,Washington
2020-05-08,21,21,1,11,11,6,13,16,6,65,1024,10,0.0,0.0,14.5,1,53,5,Skagit County,Washington
2020-05-09,21,21,4,14,14,6,16,18,5,101,1019,10,0.0,0.0,14.5,4,57,5,Skagit County,Washington
2020-05-10,24,24,6,15,15,6,17,19,5,99,1014,9,0.1,0.0,13.5,4,54,5,Skagit County,Washington
2020-05-11,17,17,7,12,12,5,13,15,5,69,1007,7,9.1,0.0,9.4,7,75,3,Skagit County,Washington
2020-05-12,9,9,4,7,7,4,7,9,3,228,1005,4,47.6,0.0,9.4,7,98,2,Skagit County,Washington
2020-05-13,12,12,4,7,7,5,7,9,2,258,1009,4,11.1,0.0,9.4,6,94,2,Skagit County,Washington
2020-05-14,5,5,-4,2,2,2,3,4,2,198,1014,3,9.7,3.5,9.5,3,96,1,Skagit County,Washington
2020-05-15,14,14,3,9,9,4,9,11,3,262,1017,4,2.5,1.5,10.5,5,83,3,Skagit County,Washington
2020-05-16,16,16,2,9,9,5,10,13,3,143,1009,5,2.8,0.0,10.5,5,78,3,Skagit County,Washington
2020-05-17,13,13,5,9,9,4,9,11,2,250,1004,4,28.8,0.0,9.5,6,90,3,Skagit County,Washington
2020-05-18,17,17,2,9,9,5,10,13,3,276,1007,5,3.3,0.0,11.5,5,80,3,Skagit County,Washington
2020-05-19,15,15,2,9,9,5,10,12,3,265,1013,4,0.3,0.0,14.5,5,80,4,Skagit County,Washington
2020-05-20,8,8,3,5,5,4,6,7,4,258,1012,5,4.1,0.7,9.6,6,98,2,Skagit County,Washington
2020-05-21,5,5,-1,1,1,3,2,3,4,254,1012,6,7.7,4.8,9.6,2,97,1,Skagit County,Washington
2020-05-22,8,8,-1,2,2,3,4,4,2,261,1015,3,15.0,8.2,9.6,2,98,1,Skagit County,Washington
2020-05-23,11,11,-1,5,5,4,6,8,2,270,1019,3,0.5,0.0,11.6,3,87,2,Skagit County,Washington
2020-05-24,18,18,1,10,10,5,10,14,3,266,1019,4,0.3,0.0,12.5,5,77,3,Skagit County,Washington
2020-05-25,11,11,6,8,8,4,8,10,2,247,1016,3,20.3,0.0,9.6,8,98,2,Skagit County,Washington
2020-05-26,17,17,6,11,11,5,12,13,3,264,1018,5,3.6,0.0,9.6,6,81,3,Skagit County,Washington
2020-05-27,22,22,3,14,14,6,15,19,3,275,1020,5,0.0,0.0,14.5,2,52,5,Skagit County,Washington
2020-05-28,26,26,8,17,18,6,18,22,4,267,1017,6,0.0,0.0,14.5,5,48,6,Skagit County,Washington
2020-05-29,28,28,11,21,22,5,22,25,3,272,1013,5,1.8,0.0,13.5,10,58,5,Skagit County,Washington
2020-05-30,19,19,7,14,14,5,14,17,3,291,1008,5,14.0,0.0,10.6,11,90,4,Skagit County,Washington
2020-05-31,12,12,3,6,6,4,7,9,4,267,1014,6,5.4,1.2,12.8,3,82,2,Skagit County,Washington
2020-06-01,16,16,0,8,8,5,9,12,4,260,1019,5,0.0,0.0,15.9,2,68,4,Skagit County,Washington
2020-06-02,17,17,2,8,8,5,9,13,4,262,1021,5,2.6,0.0,14.7,3,75,3,Skagit County,Washington
2020-06-03,16,16,3,10,10,4,10,13,4,269,1019,4,0.1,0.0,15.6,3,73,3,Skagit County,Washington
2020-06-04,15,15,2,8,8,4,8,11,3,268,1016,4,1.1,0.0,15.6,3,76,3,Skagit County,Washington
2020-06-05,17,17,3,8,8,5,9,13,3,264,1007,5,14.6,0.0,13.8,3,73,3,Skagit County,Washington
2020-06-06,10,10,2,4,4,5,5,7,3,262,1006,5,8.6,2.3,12.0,4,90,2,Skagit County,Washington
2020-06-07,9,9,2,4,4,4,6,7,4,257,1011,6,11.3,4.8,12.0,4,94,2,Skagit County,Washington
2020-06-08,10,10,2,5,5,3,6,8,4,255,1018,6,12.5,4.6,12.0,4,92,2,Skagit County,Washington
2020-06-09,10,10,2,5,5,3,6,8,3,173,1019,4,26.8,2.6,12.0,6,97,2,Skagit County,Washington
2020-06-10,19,19,5,13,13,4,13,17,2,264,1019,3,2.6,0.0,12.0,8,79,4,Skagit County,Washington
2020-06-11,16,16,6,10,10,4,11,13,3,284,1017,4,3.4,0.0,12.0,9,91,3,Skagit County,Washington
2020-06-12,13,13,5,8,8,5,8,10,4,261,1013,6,9.3,0.0,12.0,7,94,3,Skagit County,Washington
2020-06-13,8,8,3,4,4,5,5,7,4,260,1011,6,12.6,2.2,12.0,4,94,2,Skagit County,Washington
2020-06-14,6,6,1,2,2,3,3,4,3,259,1013,4,7.6,5.9,12.0,2,93,1,Skagit County,Washington
2020-06-15,10,10,2,6,6,4,6,8,2,232,1011,4,13.4,0.1,12.0,5,93,2,Skagit County,Washington
2020-06-16,9,9,2,5,5,2,5,6,2,293,1016,3,6.9,4.8,12.0,4,92,2,Skagit County,Washington
2020-06-17,14,14,3,8,8,5,9,12,2,265,1022,3,0.1,0.0,15.6,4,77,4,Skagit County,Washington
2020-06-18,19,19,4,12,12,4,12,16,3,271,1020,5,0.0,0.0,16.1,6,69,5,Skagit County,Washington
2020-06-19,21,21,8,15,15,6,15,18,3,267,1014,5,0.3,0.0,16.1,8,66,5,Skagit County,Washington
2020-06-20,14,14,8,11,11,4,12,13,2,235,1012,4,12.1,0.0,12.1,11,96,3,Skagit County,Washington
2020-06-21,17,17,7,12,12,6,12,14,3,262,1017,5,5.8,0.0,12.0,10,90,3,Skagit County,Washington
2020-06-22,24,24,5,16,16,5,17,20,3,269,1020,4,0.0,0.0,16.1,9,68,6,Skagit County,Washington
