date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,29,29,18,23,24,6,24,25,5,210,1024,8,0.0,0.0,11.6,17,73,5,Brooks County,Georgia
2020-03-21,28,28,18,23,23,4,23,25,5,258,1023,7,0.9,0.0,10.2,18,77,5,Brooks County,Georgia
2020-03-22,28,28,17,22,22,6,22,23,6,181,1023,9,0.6,0.0,10.2,17,76,5,Brooks County,Georgia
2020-03-23,28,28,18,22,23,4,23,24,8,217,1022,11,0.0,0.0,11.6,17,75,6,Brooks County,Georgia
2020-03-24,28,28,18,22,23,4,23,24,9,215,1017,13,0.0,0.0,10.2,17,78,5,Brooks County,Georgia
2020-03-25,28,28,20,24,24,6,24,26,9,281,1012,13,0.4,0.0,8.8,18,72,6,Brooks County,Georgia
2020-03-26,30,30,18,24,25,6,25,25,4,215,1015,7,0.2,0.0,11.6,16,65,7,Brooks County,Georgia
2020-03-27,30,30,18,24,25,4,25,26,6,218,1015,10,0.0,0.0,11.6,17,73,7,Brooks County,Georgia
2020-03-28,30,30,19,24,25,4,25,26,8,210,1016,12,0.0,0.0,11.6,19,77,7,Brooks County,Georgia
2020-03-29,31,31,19,25,26,3,26,26,7,229,1019,11,0.0,0.0,10.2,19,77,7,Brooks County,Georgia
2020-03-30,29,29,19,23,23,5,23,25,4,113,1019,7,0.0,0.0,8.9,14,59,6,Brooks County,Georgia
2020-03-31,25,25,16,21,22,5,22,23,11,229,1008,17,6.5,0.0,6.1,17,78,5,Brooks County,Georgia
2020-04-01,19,19,9,13,13,6,14,15,10,337,1013,14,0.0,0.0,11.6,5,56,5,Brooks County,Georgia
2020-04-02,21,21,10,15,15,6,15,17,5,234,1017,8,0.0,0.0,10.2,6,55,4,Brooks County,Georgia
2020-04-03,25,25,12,18,18,6,18,20,3,237,1016,5,0.0,0.0,11.6,7,52,6,Brooks County,Georgia
2020-04-04,27,27,16,21,22,6,22,23,4,314,1014,7,0.0,0.0,11.6,9,48,6,Brooks County,Georgia
2020-04-05,26,26,17,20,22,5,22,22,4,182,1017,7,4.6,0.0,7.5,13,65,5,Brooks County,Georgia
2020-04-06,27,27,15,21,22,6,22,23,3,138,1019,5,0.1,0.0,11.6,14,66,6,Brooks County,Georgia
2020-04-07,27,27,17,22,23,6,23,24,4,193,1017,7,0.4,0.0,10.3,16,70,5,Brooks County,Georgia
2020-04-08,28,28,19,23,24,5,24,25,9,262,1012,15,15.7,0.0,8.9,20,83,6,Brooks County,Georgia
2020-04-09,30,30,22,25,27,5,27,27,9,289,1008,14,4.6,0.0,8.9,20,75,6,Brooks County,Georgia
2020-04-10,20,20,13,18,18,6,19,18,8,235,1013,13,1.6,0.0,9.0,8,54,4,Brooks County,Georgia
2020-04-11,24,24,10,17,17,6,18,19,5,121,1017,9,0.0,0.0,9.0,3,42,4,Brooks County,Georgia
2020-04-12,30,30,15,23,24,6,24,25,12,176,1014,19,0.0,0.0,9.0,17,70,6,Brooks County,Georgia
2020-04-13,30,30,23,26,28,6,28,27,10,259,1013,16,1.2,0.0,7.7,18,66,6,Brooks County,Georgia
2020-04-14,24,24,18,21,22,5,22,22,5,183,1015,9,8.5,0.0,7.8,18,81,5,Brooks County,Georgia
2020-04-15,19,19,14,17,17,4,17,16,6,337,1015,11,23.8,0.0,7.8,11,72,4,Brooks County,Georgia
2020-04-16,22,22,11,16,16,6,17,18,9,44,1022,14,0.0,0.0,11.6,5,48,5,Brooks County,Georgia
2020-04-17,26,26,12,18,18,6,19,21,6,138,1021,11,0.0,0.0,10.3,12,67,5,Brooks County,Georgia
2020-04-18,27,27,18,22,23,4,23,24,6,287,1015,9,0.8,0.0,7.8,18,82,5,Brooks County,Georgia
2020-04-19,28,28,20,23,24,5,24,25,8,215,1011,13,5.0,0.0,9.1,20,84,5,Brooks County,Georgia
2020-04-20,25,25,17,21,23,5,23,22,10,297,1007,15,8.9,0.0,10.3,17,75,6,Brooks County,Georgia
2020-04-21,26,26,16,21,21,6,21,23,5,308,1014,9,0.0,0.0,11.6,11,58,6,Brooks County,Georgia
2020-04-22,27,27,16,21,22,6,22,22,5,44,1018,9,0.0,0.0,11.6,10,54,6,Brooks County,Georgia
2020-04-23,25,25,17,21,21,4,21,23,12,204,1011,20,39.0,0.0,8.0,16,74,5,Brooks County,Georgia
2020-04-24,28,28,19,22,23,5,23,25,7,261,1009,12,11.3,0.0,6.8,18,78,5,Brooks County,Georgia
2020-04-25,31,31,17,24,25,6,25,26,6,209,1012,9,0.0,0.0,11.6,15,66,7,Brooks County,Georgia
2020-04-26,24,24,17,20,20,6,20,21,9,294,1017,14,0.0,0.0,11.6,11,57,6,Brooks County,Georgia
2020-04-27,23,23,11,16,16,6,18,19,7,124,1021,10,0.0,0.0,11.6,6,52,5,Brooks County,Georgia
2020-04-28,27,27,13,20,21,6,21,22,5,147,1021,8,0.0,0.0,11.6,8,51,6,Brooks County,Georgia
2020-04-29,27,27,17,21,22,6,22,23,12,179,1014,18,1.1,0.0,10.4,16,75,5,Brooks County,Georgia
2020-04-30,22,22,15,18,18,5,19,20,11,283,1012,15,17.8,0.0,11.6,13,72,5,Brooks County,Georgia
2020-05-01,24,24,13,18,18,6,18,21,7,318,1018,10,0.0,0.0,11.6,10,60,6,Brooks County,Georgia
2020-05-02,29,29,15,21,22,6,22,24,3,214,1021,5,0.0,0.0,11.6,11,55,6,Brooks County,Georgia
2020-05-03,30,30,16,23,24,6,24,25,5,249,1018,9,0.0,0.0,11.6,12,54,7,Brooks County,Georgia
2020-05-04,30,30,16,23,24,6,24,25,6,276,1015,10,0.0,0.0,11.6,15,67,7,Brooks County,Georgia
2020-05-05,32,32,17,25,26,5,26,27,8,256,1013,12,0.1,0.0,11.6,18,75,7,Brooks County,Georgia
2020-05-06,27,27,20,23,24,5,24,24,10,317,1013,15,0.1,0.0,10.4,13,62,5,Brooks County,Georgia
2020-05-07,22,22,11,15,15,6,16,18,7,230,1019,11,0.0,0.0,11.6,4,46,5,Brooks County,Georgia
2020-05-08,25,25,12,18,18,6,19,21,10,199,1016,14,0.0,0.0,11.6,9,55,6,Brooks County,Georgia
2020-05-09,24,24,15,19,19,6,19,20,9,28,1019,13,0.0,0.0,10.4,9,55,4,Brooks County,Georgia
2020-05-10,24,24,14,19,19,6,20,21,5,160,1020,7,0.3,0.0,11.6,11,62,6,Brooks County,Georgia
2020-05-11,26,26,16,21,22,5,22,23,7,231,1020,10,0.3,0.0,11.6,11,59,6,Brooks County,Georgia
2020-05-12,26,26,13,19,19,6,20,22,7,41,1022,11,0.0,0.0,11.6,6,46,6,Brooks County,Georgia
2020-05-13,31,31,15,23,24,5,24,26,8,135,1023,12,0.0,0.0,11.6,14,63,7,Brooks County,Georgia
2020-05-14,31,31,16,24,24,5,24,26,10,122,1022,14,0.0,0.0,11.6,15,64,7,Brooks County,Georgia
2020-05-15,30,30,16,23,23,6,23,26,7,118,1019,11,0.0,0.0,10.4,14,63,7,Brooks County,Georgia
2020-05-16,32,32,17,24,25,6,25,27,5,80,1016,8,0.0,0.0,11.6,15,61,7,Brooks County,Georgia
2020-05-17,35,35,19,26,26,6,26,29,4,285,1016,7,0.6,0.0,11.6,17,65,7,Brooks County,Georgia
2020-05-18,28,28,21,23,25,4,25,24,9,191,1011,14,3.7,0.0,9.3,19,81,5,Brooks County,Georgia
2020-05-19,30,30,20,25,27,6,27,27,8,278,1009,12,0.0,0.0,11.6,17,64,7,Brooks County,Georgia
2020-05-20,28,28,20,23,25,5,25,26,8,259,1010,13,15.1,0.0,8.1,19,76,6,Brooks County,Georgia
2020-05-21,29,29,18,23,24,5,24,26,5,247,1014,7,4.3,0.0,7.0,19,80,6,Brooks County,Georgia
2020-05-22,34,34,20,26,28,5,28,29,4,216,1017,7,5.9,0.0,11.6,19,71,6,Brooks County,Georgia
2020-05-23,33,33,19,26,28,5,28,29,5,203,1017,8,8.7,0.0,11.6,19,74,7,Brooks County,Georgia
2020-05-24,32,32,21,26,29,6,29,28,6,107,1016,10,1.7,0.0,11.6,19,71,7,Brooks County,Georgia
2020-05-25,27,27,22,23,25,6,25,24,8,119,1015,12,2.3,0.0,8.1,20,81,5,Brooks County,Georgia
2020-05-26,25,25,21,23,25,6,25,24,8,69,1013,13,0.6,0.0,7.0,20,82,5,Brooks County,Georgia
2020-05-27,32,32,20,25,28,5,28,27,3,180,1013,5,2.7,0.0,7.0,21,81,6,Brooks County,Georgia
2020-05-28,30,30,22,26,28,3,28,28,6,241,1016,10,14.8,0.0,7.0,22,81,6,Brooks County,Georgia
2020-05-29,28,28,22,25,27,5,27,26,5,169,1017,8,20.2,0.0,7.0,21,83,6,Brooks County,Georgia
2020-05-30,31,31,21,26,28,6,28,28,5,296,1015,8,1.2,0.0,9.3,20,73,6,Brooks County,Georgia
2020-05-31,31,31,23,26,28,6,28,29,5,321,1016,8,0.0,0.0,11.6,18,62,7,Brooks County,Georgia
2020-06-01,31,31,21,25,27,6,27,28,10,80,1019,15,1.2,0.0,8.2,18,66,6,Brooks County,Georgia
2020-06-02,31,31,21,25,27,6,27,28,8,85,1020,11,0.0,0.0,11.6,17,62,7,Brooks County,Georgia
2020-06-03,31,31,20,25,27,6,27,27,5,124,1017,8,0.0,0.0,11.6,17,66,7,Brooks County,Georgia
2020-06-04,31,31,21,25,27,5,27,28,5,142,1014,8,8.5,0.0,11.6,19,71,6,Brooks County,Georgia
2020-06-05,32,32,21,26,27,5,27,28,6,228,1015,9,2.2,0.0,9.3,20,74,6,Brooks County,Georgia
2020-06-06,26,26,18,22,25,5,25,24,8,150,1015,11,5.6,0.0,7.0,21,89,5,Brooks County,Georgia
2020-06-07,27,27,22,24,26,5,26,24,10,130,1013,16,45.3,0.0,8.2,22,91,5,Brooks County,Georgia
2020-06-08,33,33,22,27,30,5,30,30,8,194,1013,12,0.0,0.0,11.6,22,75,7,Brooks County,Georgia
2020-06-09,29,29,23,26,29,4,29,28,6,184,1014,10,18.5,0.0,8.2,23,83,6,Brooks County,Georgia
2020-06-10,32,32,23,27,30,5,30,29,5,207,1016,9,1.5,0.0,10.5,22,77,6,Brooks County,Georgia
2020-06-11,32,32,23,27,30,5,30,30,4,293,1017,6,4.0,0.0,9.3,22,75,6,Brooks County,Georgia
2020-06-12,31,31,22,26,29,5,29,28,5,34,1016,10,30.5,0.0,7.0,22,79,6,Brooks County,Georgia
2020-06-13,31,31,21,25,27,5,27,27,7,43,1016,11,4.2,0.0,10.5,20,77,6,Brooks County,Georgia
2020-06-14,29,29,20,24,25,5,25,26,8,36,1018,12,0.0,0.0,11.6,19,74,7,Brooks County,Georgia
2020-06-15,29,29,19,24,25,6,25,26,8,18,1018,12,0.1,0.0,10.5,18,71,6,Brooks County,Georgia
2020-06-16,28,28,18,22,22,6,22,24,8,21,1019,11,0.0,0.0,11.6,15,68,6,Brooks County,Georgia
2020-06-17,28,28,16,22,23,6,23,25,4,225,1018,7,0.0,0.0,11.6,15,66,6,Brooks County,Georgia
2020-06-18,31,31,19,25,26,6,26,28,3,313,1016,6,0.0,0.0,11.6,17,62,7,Brooks County,Georgia
2020-06-19,33,33,21,27,28,6,28,29,4,126,1017,6,0.8,0.0,10.5,18,62,6,Brooks County,Georgia
2020-06-20,33,33,21,28,30,6,30,30,4,223,1016,6,0.6,0.0,11.6,19,64,8,Brooks County,Georgia
2020-06-21,33,33,22,27,29,5,29,30,5,245,1016,9,4.3,0.0,9.3,20,68,6,Brooks County,Georgia
2020-06-22,34,34,21,27,30,6,30,30,6,241,1017,8,1.7,0.0,11.6,20,68,7,Brooks County,Georgia
