date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,20,20,8,13,13,6,14,16,8,322,1015,13,0.0,0.0,11.6,5,57,5,Marion County,South Carolina
2020-04-04,21,21,11,16,16,6,17,17,7,21,1015,12,0.0,0.0,11.6,6,56,4,Marion County,South Carolina
2020-04-05,22,22,10,15,15,6,17,18,5,143,1019,9,0.0,0.0,11.6,9,68,5,Marion County,South Carolina
2020-04-06,26,26,13,19,19,5,20,22,7,248,1018,11,3.2,0.0,10.3,14,74,5,Marion County,South Carolina
2020-04-07,27,27,16,21,22,5,22,23,9,253,1014,15,8.9,0.0,9.0,16,75,5,Marion County,South Carolina
2020-04-08,28,28,18,22,23,6,23,24,9,258,1007,14,0.2,0.0,11.6,16,71,6,Marion County,South Carolina
2020-04-09,28,28,20,24,24,6,24,25,13,279,1002,20,0.3,0.0,11.6,14,60,7,Marion County,South Carolina
2020-04-10,15,15,10,13,13,6,14,14,10,322,1011,13,0.0,0.0,11.6,1,44,4,Marion County,South Carolina
2020-04-11,19,19,7,13,13,6,14,15,6,168,1020,10,0.0,0.0,11.6,2,51,4,Marion County,South Carolina
2020-04-12,23,23,12,17,17,5,18,20,12,160,1019,19,14.4,0.0,7.8,13,77,4,Marion County,South Carolina
2020-04-13,27,27,19,23,24,5,24,24,15,237,1011,25,39.2,0.0,9.1,16,70,5,Marion County,South Carolina
2020-04-14,26,26,14,20,20,5,20,21,7,128,1015,11,1.2,0.0,11.6,15,75,6,Marion County,South Carolina
2020-04-15,14,14,8,10,10,6,12,12,10,31,1016,15,0.1,0.0,9.1,7,71,3,Marion County,South Carolina
2020-04-16,18,18,7,12,12,6,13,15,5,232,1023,8,0.0,0.0,11.6,2,51,4,Marion County,South Carolina
2020-04-17,21,21,9,15,15,6,16,18,7,188,1023,11,0.0,0.0,11.6,7,58,4,Marion County,South Carolina
2020-04-18,23,23,14,19,19,6,20,21,13,317,1013,19,0.6,0.0,9.1,11,66,5,Marion County,South Carolina
2020-04-19,25,25,10,16,16,6,17,19,8,208,1013,12,0.4,0.0,10.3,11,68,4,Marion County,South Carolina
2020-04-20,18,18,12,15,15,4,15,16,7,218,1004,11,68.2,0.0,6.6,13,86,4,Marion County,South Carolina
2020-04-21,24,24,11,17,17,6,17,20,10,249,1010,16,0.0,0.0,11.6,11,68,5,Marion County,South Carolina
2020-04-22,20,20,11,15,15,6,16,16,6,85,1019,10,0.0,0.0,11.6,4,51,5,Marion County,South Carolina
2020-04-23,20,20,13,16,16,4,16,17,12,151,1014,19,57.8,0.0,6.6,12,77,4,Marion County,South Carolina
2020-04-24,26,26,16,21,22,6,22,23,11,252,1007,16,2.3,0.0,10.4,16,76,6,Marion County,South Carolina
2020-04-25,26,26,16,20,20,5,21,22,8,120,1012,13,0.8,0.0,6.6,16,79,5,Marion County,South Carolina
2020-04-26,23,23,15,19,19,6,20,21,14,244,1010,22,1.0,0.0,10.4,12,65,6,Marion County,South Carolina
2020-04-27,21,21,11,15,15,6,16,17,10,328,1018,15,0.0,0.0,11.6,6,54,5,Marion County,South Carolina
2020-04-28,25,25,11,18,18,6,19,21,8,221,1021,12,0.0,0.0,11.6,7,52,6,Marion County,South Carolina
2020-04-29,26,26,15,20,21,6,21,23,14,177,1016,20,0.1,0.0,10.4,15,71,5,Marion County,South Carolina
2020-04-30,23,23,14,18,18,4,19,18,12,200,1007,19,39.1,0.0,6.9,14,80,4,Marion County,South Carolina
2020-05-01,19,19,11,14,14,6,15,17,10,297,1013,16,0.4,0.0,10.4,8,65,4,Marion County,South Carolina
2020-05-02,25,25,10,18,18,6,19,20,5,189,1020,8,0.0,0.0,11.6,8,58,6,Marion County,South Carolina
2020-05-03,28,28,14,21,22,6,22,24,11,236,1015,18,0.0,0.0,11.6,14,65,6,Marion County,South Carolina
2020-05-04,27,27,20,23,24,6,24,25,10,331,1012,15,0.6,0.0,9.3,13,54,6,Marion County,South Carolina
2020-05-05,28,28,16,21,22,4,22,22,5,208,1010,8,25.4,0.0,6.9,17,79,5,Marion County,South Carolina
2020-05-06,23,23,16,19,19,5,20,20,10,292,1009,16,10.2,0.0,11.6,13,73,6,Marion County,South Carolina
2020-05-07,19,19,8,12,12,6,13,15,9,329,1017,13,0.0,0.0,11.6,4,57,5,Marion County,South Carolina
2020-05-08,21,21,9,15,15,6,15,18,9,230,1014,14,0.1,0.0,10.4,7,57,5,Marion County,South Carolina
2020-05-09,17,17,7,11,11,6,12,13,9,218,1020,12,0.1,0.0,11.6,3,54,4,Marion County,South Carolina
2020-05-10,21,21,8,14,14,6,16,17,7,165,1023,11,0.0,0.0,9.3,5,55,4,Marion County,South Carolina
2020-05-11,21,21,12,15,15,5,16,18,9,311,1019,15,0.2,0.0,11.6,7,61,5,Marion County,South Carolina
2020-05-12,19,19,8,12,12,6,13,16,6,198,1024,10,0.0,0.0,11.6,3,49,5,Marion County,South Carolina
2020-05-13,24,24,11,17,17,6,18,20,4,172,1026,7,0.0,0.0,9.3,10,66,5,Marion County,South Carolina
2020-05-14,25,25,14,19,20,6,20,23,7,178,1025,10,1.8,0.0,8.1,14,72,5,Marion County,South Carolina
2020-05-15,26,26,15,21,22,4,22,23,7,179,1022,10,0.1,0.0,11.6,15,76,5,Marion County,South Carolina
2020-05-16,29,29,16,23,24,5,24,26,5,166,1019,8,0.0,0.0,11.6,16,72,7,Marion County,South Carolina
2020-05-17,30,30,17,24,25,4,25,27,5,235,1016,9,0.0,0.0,11.6,17,73,7,Marion County,South Carolina
2020-05-18,29,29,18,24,25,5,25,25,7,289,1011,11,11.0,0.0,7.0,19,81,6,Marion County,South Carolina
2020-05-19,27,27,18,22,24,3,24,25,8,139,1010,15,42.3,0.0,7.0,20,84,6,Marion County,South Carolina
2020-05-20,22,22,18,20,20,4,21,20,11,73,1013,18,51.6,0.0,7.0,18,92,5,Marion County,South Carolina
2020-05-21,27,27,19,22,24,4,24,25,7,165,1015,14,34.6,0.0,8.2,20,86,5,Marion County,South Carolina
2020-05-22,29,29,18,23,24,5,24,26,5,270,1018,8,3.1,0.0,10.5,19,79,7,Marion County,South Carolina
2020-05-23,31,31,21,25,27,6,27,28,8,253,1017,12,0.8,0.0,11.6,20,73,7,Marion County,South Carolina
2020-05-24,30,30,21,26,28,5,28,28,5,84,1018,8,6.7,0.0,9.3,20,74,6,Marion County,South Carolina
2020-05-25,27,27,20,23,24,6,24,25,8,82,1019,11,5.1,0.0,7.1,20,84,5,Marion County,South Carolina
2020-05-26,24,24,19,21,22,5,22,22,8,67,1019,12,0.3,0.0,9.3,18,85,5,Marion County,South Carolina
2020-05-27,26,26,20,22,23,4,23,23,11,129,1015,18,118.9,0.0,7.1,21,93,5,Marion County,South Carolina
2020-05-28,30,30,21,25,27,5,27,28,7,173,1017,11,5.1,0.0,7.1,22,83,6,Marion County,South Carolina
2020-05-29,28,28,18,23,26,4,26,25,6,238,1017,11,43.7,0.0,7.1,21,88,6,Marion County,South Carolina
2020-05-30,28,28,21,25,27,4,27,27,5,263,1014,9,25.8,0.0,7.1,21,83,6,Marion County,South Carolina
2020-05-31,23,23,18,21,21,6,21,21,9,36,1017,15,1.6,0.0,9.3,16,77,5,Marion County,South Carolina
2020-06-01,25,25,15,20,20,6,20,22,5,42,1023,8,0.0,0.0,11.6,13,68,6,Marion County,South Carolina
2020-06-02,27,27,16,22,23,6,23,25,8,230,1021,12,0.0,0.0,11.6,16,69,6,Marion County,South Carolina
2020-06-03,29,29,19,24,25,6,25,26,11,229,1016,17,0.0,0.0,11.6,18,70,7,Marion County,South Carolina
2020-06-04,30,30,20,25,27,6,27,27,9,216,1015,14,0.3,0.0,10.5,19,72,6,Marion County,South Carolina
2020-06-05,31,31,22,26,29,6,29,28,8,230,1014,13,2.4,0.0,8.2,21,76,6,Marion County,South Carolina
2020-06-06,31,31,23,26,29,6,29,29,9,277,1013,14,0.0,0.0,11.6,21,74,7,Marion County,South Carolina
2020-06-07,32,32,23,27,30,6,30,29,7,278,1013,12,3.9,0.0,7.1,21,73,6,Marion County,South Carolina
2020-06-08,31,31,22,26,28,5,28,28,6,142,1015,9,8.7,0.0,9.4,22,81,6,Marion County,South Carolina
2020-06-09,29,29,23,26,29,4,29,28,6,139,1015,11,22.5,0.0,9.4,23,85,6,Marion County,South Carolina
2020-06-10,32,32,23,26,29,4,29,29,9,187,1016,15,15.6,0.0,8.2,23,83,6,Marion County,South Carolina
2020-06-11,29,29,23,26,29,5,29,28,11,177,1018,19,14.3,0.0,7.1,23,85,6,Marion County,South Carolina
2020-06-12,28,28,22,24,27,3,27,26,6,37,1018,11,32.5,0.0,7.1,22,87,6,Marion County,South Carolina
2020-06-13,27,27,19,22,23,6,23,25,10,64,1018,15,1.8,0.0,10.5,18,76,5,Marion County,South Carolina
2020-06-14,25,25,18,21,21,5,21,22,9,58,1021,13,6.3,0.0,7.1,17,82,5,Marion County,South Carolina
2020-06-15,18,18,16,17,17,4,17,17,12,38,1021,20,30.9,0.0,7.1,16,93,4,Marion County,South Carolina
2020-06-16,20,20,16,18,18,3,18,18,13,120,1018,23,73.2,0.0,7.1,17,94,4,Marion County,South Carolina
2020-06-17,25,25,16,20,20,5,21,22,6,272,1017,9,0.5,0.0,7.1,16,81,5,Marion County,South Carolina
2020-06-18,27,27,16,22,22,6,22,24,6,195,1018,10,1.7,0.0,9.4,17,77,5,Marion County,South Carolina
2020-06-19,30,30,19,24,26,4,26,27,5,159,1018,9,2.5,0.0,9.4,19,78,6,Marion County,South Carolina
2020-06-20,31,31,20,25,26,5,26,27,4,270,1016,7,5.8,0.0,8.2,20,77,6,Marion County,South Carolina
2020-06-21,32,32,21,26,28,6,28,29,4,234,1015,8,4.0,0.0,9.4,20,72,6,Marion County,South Carolina
2020-06-22,33,33,22,27,30,6,30,30,8,227,1015,14,0.2,0.0,11.6,21,71,7,Marion County,South Carolina
