date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-01,33,33,19,26,26,6,26,27,18,195,1014,28,0.0,0.0,11.6,14,49,7,Ellis County,Kansas
2020-06-02,35,35,21,28,29,6,29,28,14,204,1011,21,0.0,0.0,11.6,16,52,7,Ellis County,Kansas
2020-06-03,33,33,19,27,28,6,28,27,8,44,1010,12,0.4,0.0,11.6,17,59,7,Ellis County,Kansas
2020-06-04,35,35,19,29,29,6,29,28,9,222,1007,16,1.2,0.0,11.6,13,43,7,Ellis County,Kansas
2020-06-05,34,34,21,28,29,5,29,28,9,109,1009,16,2.8,0.0,14.5,17,55,7,Ellis County,Kansas
2020-06-06,36,36,23,30,31,6,31,31,15,178,1009,24,0.0,0.0,14.5,16,45,8,Ellis County,Kansas
2020-06-07,34,34,24,29,30,6,30,30,23,176,1006,33,0.0,0.0,14.5,16,47,8,Ellis County,Kansas
2020-06-08,35,35,23,29,31,6,31,30,22,171,1001,30,0.0,0.0,14.5,17,53,7,Ellis County,Kansas
2020-06-09,28,28,12,20,22,5,22,23,20,106,998,28,20.5,0.0,9.3,16,76,5,Ellis County,Kansas
2020-06-10,25,25,12,18,18,5,19,19,17,327,1015,25,26.0,0.0,14.5,6,48,5,Ellis County,Kansas
2020-06-11,31,31,16,24,24,6,24,25,11,223,1021,17,1.1,0.0,14.5,8,41,7,Ellis County,Kansas
2020-06-12,31,31,17,25,25,6,25,26,7,145,1021,11,1.1,0.0,14.5,13,51,7,Ellis County,Kansas
2020-06-13,37,37,19,28,28,6,28,29,13,188,1014,21,0.0,0.0,14.5,10,37,7,Ellis County,Kansas
2020-06-14,36,36,23,29,30,6,30,30,20,201,1013,31,0.0,0.0,14.5,10,31,8,Ellis County,Kansas
2020-06-15,33,33,22,28,27,6,27,29,19,184,1015,29,0.0,0.0,14.5,10,34,7,Ellis County,Kansas
2020-06-16,34,34,23,28,28,6,28,29,20,180,1015,28,0.0,0.0,14.5,14,46,7,Ellis County,Kansas
2020-06-17,35,35,23,29,30,6,30,30,22,183,1009,31,0.1,0.0,14.5,15,44,7,Ellis County,Kansas
2020-06-18,32,32,18,25,26,5,26,27,19,115,1008,27,3.5,0.0,13.5,15,58,7,Ellis County,Kansas
2020-06-19,21,21,16,18,18,4,19,19,10,46,1014,15,12.6,0.0,9.3,16,84,4,Ellis County,Kansas
2020-06-20,30,30,18,23,23,6,23,24,8,295,1012,11,3.7,0.0,14.5,15,65,6,Ellis County,Kansas
2020-06-21,36,36,21,28,30,5,30,29,12,220,1008,19,4.8,0.0,12.4,16,61,6,Ellis County,Kansas
2020-06-22,30,30,17,24,24,6,24,25,9,239,1011,13,2.7,0.0,14.5,15,63,6,Ellis County,Kansas
