date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,4,4,-7,-5,-5,5,-2,0,6,206,1018,9,0.2,0.2,10.3,-11,49,1,Teller County,Colorado
2020-03-30,4,4,-4,-2,-2,5,0,1,6,163,1014,8,4.7,3.0,7.7,-5,67,1,Teller County,Colorado
2020-03-31,11,11,-3,0,0,6,4,5,9,246,1016,14,0.2,0.0,11.6,-7,51,3,Teller County,Colorado
2020-04-01,11,11,1,3,3,6,6,7,9,238,1006,14,0.0,0.0,10.3,-6,46,2,Teller County,Colorado
2020-04-02,9,9,-5,0,0,5,2,3,7,164,1008,10,3.8,3.2,9.0,-5,64,1,Teller County,Colorado
2020-04-03,4,4,-11,-8,-8,4,-5,-3,5,154,1020,6,2.7,2.3,9.0,-9,76,1,Teller County,Colorado
2020-04-04,6,6,-9,-3,-3,6,0,2,6,226,1013,9,0.2,0.0,10.3,-6,71,1,Teller County,Colorado
2020-04-05,10,10,-2,1,1,6,4,6,6,235,1007,10,0.1,0.0,10.3,-4,61,2,Teller County,Colorado
2020-04-06,12,12,0,4,4,6,7,8,8,246,1009,13,0.1,0.0,11.6,-8,39,3,Teller County,Colorado
2020-04-07,13,13,1,5,5,6,8,9,10,251,1013,15,0.0,0.0,11.6,-10,32,3,Teller County,Colorado
2020-04-08,13,13,0,5,5,6,7,9,7,205,1015,11,0.0,0.0,10.3,-10,30,3,Teller County,Colorado
2020-04-09,11,11,0,2,2,5,4,5,6,100,1016,8,0.9,0.5,9.1,-3,61,2,Teller County,Colorado
2020-04-10,13,13,0,4,4,6,6,8,7,206,1011,10,0.3,0.0,9.1,-4,55,2,Teller County,Colorado
2020-04-11,12,12,0,3,3,6,7,8,9,276,1004,14,0.2,0.0,10.3,-9,37,3,Teller County,Colorado
2020-04-12,-5,-5,-11,-10,-10,3,-5,-7,9,102,1010,11,8.2,7.0,7.8,-9,73,1,Teller County,Colorado
2020-04-13,-5,-5,-13,-13,-13,1,-9,-8,5,87,1021,6,20.3,17.3,6.6,-11,86,1,Teller County,Colorado
2020-04-14,-2,-2,-17,-14,-14,4,-9,-7,9,279,1025,13,6.0,5.0,10.3,-14,70,1,Teller County,Colorado
2020-04-15,4,4,-9,-7,-7,5,-2,-1,9,203,1016,13,1.1,0.9,9.1,-10,61,1,Teller County,Colorado
2020-04-16,-4,-4,-9,-10,-10,2,-6,-5,7,21,1016,8,13.5,11.5,9.1,-7,90,1,Teller County,Colorado
2020-04-17,7,7,-9,-4,-4,5,-1,1,6,254,1020,8,0.2,0.2,11.6,-12,55,2,Teller County,Colorado
2020-04-18,9,9,-2,-1,-1,5,2,4,5,182,1011,9,5.5,4.7,7.9,-6,60,1,Teller County,Colorado
2020-04-19,8,8,-2,1,1,5,2,4,4,165,1011,6,4.9,0.3,7.9,-3,69,1,Teller County,Colorado
2020-04-20,10,10,-1,3,3,5,4,6,4,181,1013,6,3.8,0.3,7.9,-4,59,2,Teller County,Colorado
2020-04-21,10,10,0,3,3,5,5,6,3,137,1013,5,10.7,2.4,7.9,0,75,2,Teller County,Colorado
2020-04-22,10,10,0,3,3,5,5,6,6,174,1012,9,1.4,0.6,9.1,-2,65,2,Teller County,Colorado
2020-04-23,10,10,1,3,3,5,6,7,9,284,1011,14,1.3,0.2,9.1,-4,53,2,Teller County,Colorado
2020-04-24,8,8,-1,0,0,5,3,4,8,267,1016,11,1.0,0.8,10.4,-4,62,1,Teller County,Colorado
2020-04-25,10,10,-1,2,2,6,4,6,5,247,1020,8,0.1,0.0,10.4,-6,49,2,Teller County,Colorado
2020-04-26,16,16,2,7,7,6,9,11,9,281,1018,13,2.7,0.0,10.4,-3,52,3,Teller County,Colorado
2020-04-27,17,17,2,8,8,5,10,12,7,261,1016,11,0.8,0.7,11.6,-3,48,4,Teller County,Colorado
2020-04-28,15,15,4,8,8,6,10,11,10,297,1016,14,0.0,0.0,11.6,-3,46,4,Teller County,Colorado
2020-04-29,16,16,1,8,8,6,9,11,4,138,1023,7,0.0,0.0,11.6,-2,50,4,Teller County,Colorado
2020-04-30,21,21,6,12,12,6,14,16,9,264,1014,14,0.0,0.0,11.6,-3,35,5,Teller County,Colorado
2020-05-01,21,21,7,14,14,6,15,16,7,250,1011,11,0.0,0.0,11.6,-3,33,5,Teller County,Colorado
2020-05-02,18,18,5,10,10,6,11,13,8,213,1014,10,1.6,0.0,11.6,1,58,4,Teller County,Colorado
2020-05-03,20,20,3,11,11,6,13,14,7,241,1013,10,1.8,0.0,13.6,-1,51,4,Teller County,Colorado
2020-05-04,16,16,4,8,8,6,10,11,10,313,1014,13,1.5,0.0,14.0,-3,48,4,Teller County,Colorado
2020-05-05,15,15,0,7,7,5,8,10,5,235,1022,7,0.3,0.3,14.0,-7,42,4,Teller County,Colorado
2020-05-06,17,17,-1,8,8,6,10,11,6,199,1022,8,0.0,0.0,13.4,-5,43,3,Teller County,Colorado
2020-05-07,17,17,4,8,8,6,10,12,12,295,1014,16,0.0,0.0,14.4,-8,35,4,Teller County,Colorado
2020-05-08,13,13,-4,1,1,5,4,6,8,164,1023,10,0.2,0.2,13.4,-5,58,3,Teller County,Colorado
2020-05-09,9,9,-2,2,2,5,4,5,7,39,1020,10,0.9,0.8,14.5,-4,61,2,Teller County,Colorado
2020-05-10,13,13,-3,4,4,5,6,7,6,132,1022,8,1.3,1.1,14.5,-2,65,3,Teller County,Colorado
2020-05-11,13,13,1,4,4,5,6,8,6,126,1015,9,1.6,0.1,12.3,1,70,2,Teller County,Colorado
2020-05-12,18,18,3,9,9,5,11,13,11,251,1010,16,0.1,0.1,14.5,-2,51,4,Teller County,Colorado
2020-05-13,18,18,4,10,10,6,12,13,11,256,1006,16,0.0,0.0,14.5,-7,30,4,Teller County,Colorado
2020-05-14,16,16,4,9,9,6,10,12,4,200,1011,5,0.7,0.0,14.5,-3,45,3,Teller County,Colorado
2020-05-15,17,17,2,9,9,6,11,12,6,209,1011,9,3.3,0.2,13.4,1,62,4,Teller County,Colorado
2020-05-16,16,16,5,8,8,6,9,11,4,175,1012,6,6.7,0.0,10.2,3,72,3,Teller County,Colorado
2020-05-17,22,22,4,13,13,6,14,16,8,222,1013,12,2.1,0.0,14.5,2,60,5,Teller County,Colorado
2020-05-18,23,23,7,15,15,6,16,18,8,222,1013,12,0.2,0.0,14.5,1,47,5,Teller County,Colorado
2020-05-19,23,23,10,16,16,6,17,19,11,185,1010,15,0.0,0.0,14.5,-4,29,5,Teller County,Colorado
2020-05-20,20,20,7,13,13,6,14,15,12,198,1006,17,2.1,0.0,13.4,-2,46,5,Teller County,Colorado
2020-05-21,17,17,2,9,9,6,10,12,5,192,1011,7,0.2,0.0,14.5,-9,30,4,Teller County,Colorado
2020-05-22,18,18,3,11,11,5,11,13,8,183,1010,11,1.5,0.0,13.4,-3,46,4,Teller County,Colorado
2020-05-23,17,17,6,12,12,6,13,14,8,239,1006,13,0.0,0.0,13.4,-9,24,3,Teller County,Colorado
2020-05-24,10,10,2,5,5,5,6,7,7,104,1012,10,19.6,2.4,11.3,1,75,2,Teller County,Colorado
2020-05-25,9,9,-3,1,1,5,3,5,5,192,1018,6,5.0,4.0,11.3,-1,78,1,Teller County,Colorado
2020-05-26,18,18,1,8,8,6,10,12,6,156,1016,9,0.1,0.0,13.4,-2,53,3,Teller County,Colorado
2020-05-27,17,17,6,11,11,5,12,14,4,202,1016,6,3.7,0.0,13.4,4,59,3,Teller County,Colorado
2020-05-28,16,16,6,10,10,5,11,13,5,146,1020,8,10.8,0.0,9.2,6,75,3,Teller County,Colorado
2020-05-29,22,22,7,13,13,6,14,16,7,180,1020,11,0.7,0.0,14.5,6,67,4,Teller County,Colorado
2020-05-30,23,23,10,14,14,5,15,17,7,198,1017,12,6.9,0.0,12.4,7,63,4,Teller County,Colorado
2020-05-31,23,23,9,15,15,5,16,18,7,219,1016,11,6.0,0.0,14.5,6,63,5,Teller County,Colorado
2020-06-01,25,25,10,15,15,5,16,18,8,271,1017,13,4.6,0.0,13.5,6,61,4,Teller County,Colorado
2020-06-02,21,21,9,15,15,5,16,18,8,21,1017,12,5.6,0.0,14.5,5,54,5,Teller County,Colorado
2020-06-03,23,23,10,15,15,6,16,18,6,239,1017,9,2.9,0.0,12.4,4,51,4,Teller County,Colorado
2020-06-04,22,22,8,12,12,5,13,14,5,278,1014,8,3.5,0.0,12.4,4,54,3,Teller County,Colorado
2020-06-05,25,25,10,17,17,6,18,20,8,229,1014,12,1.2,0.0,13.5,2,41,5,Teller County,Colorado
2020-06-06,17,17,12,13,13,5,14,14,13,196,1008,19,6.4,0.0,9.3,5,54,3,Teller County,Colorado
2020-06-07,21,21,8,14,14,6,16,17,15,215,1003,21,0.0,0.0,14.5,-4,28,5,Teller County,Colorado
2020-06-08,19,19,6,12,12,6,14,15,11,215,1005,16,0.0,0.0,14.5,-7,30,4,Teller County,Colorado
2020-06-09,9,9,-1,-1,-1,4,4,4,12,339,1015,16,17.0,12.7,10.4,-1,76,1,Teller County,Colorado
2020-06-10,19,19,2,9,9,6,12,14,6,225,1021,10,0.0,0.0,13.5,-3,44,3,Teller County,Colorado
2020-06-11,21,21,5,13,13,6,14,17,4,121,1024,6,0.0,0.0,14.5,-1,41,5,Teller County,Colorado
2020-06-12,26,26,8,16,16,6,17,19,6,221,1024,9,0.8,0.0,14.5,1,40,5,Teller County,Colorado
2020-06-13,24,24,10,16,16,6,17,20,9,235,1016,13,0.9,0.0,13.5,3,47,4,Teller County,Colorado
2020-06-14,23,23,9,15,15,6,16,18,13,217,1012,19,0.4,0.0,14.5,2,44,5,Teller County,Colorado
2020-06-15,25,25,9,18,18,6,18,20,6,215,1015,10,0.0,0.0,14.5,-4,24,6,Teller County,Colorado
2020-06-16,24,24,12,18,18,6,18,20,11,215,1011,17,0.0,0.0,14.5,-1,31,6,Teller County,Colorado
2020-06-17,24,24,11,17,17,6,18,20,10,233,1008,17,0.0,0.0,14.5,-5,21,5,Teller County,Colorado
2020-06-18,16,16,4,10,10,6,11,12,6,83,1015,8,1.5,0.0,12.4,1,57,3,Teller County,Colorado
2020-06-19,14,14,6,8,8,5,9,10,5,129,1017,8,12.7,0.0,11.4,5,77,3,Teller County,Colorado
2020-06-20,22,22,4,12,12,6,14,16,6,274,1015,10,0.0,0.0,14.5,-2,41,5,Teller County,Colorado
2020-06-21,22,22,9,16,16,6,17,18,7,282,1013,10,0.2,0.0,13.5,0,40,4,Teller County,Colorado
2020-06-22,20,20,9,14,14,5,15,16,4,137,1016,7,5.3,0.0,13.5,5,56,4,Teller County,Colorado
