date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,5,5,-8,-4,-4,4,-1,0,4,36,1016,7,0.0,0.0,11.6,-4,88,2,Bonner County,Idaho
2020-03-18,7,7,-4,-1,-1,4,1,2,4,36,1013,6,0.0,0.0,11.6,-2,85,2,Bonner County,Idaho
2020-03-19,6,6,-3,-1,-1,6,1,3,5,44,1019,7,0.0,0.0,11.6,-1,86,1,Bonner County,Idaho
2020-03-20,9,9,-3,1,1,5,2,3,2,160,1024,4,0.2,0.0,7.6,-1,84,1,Bonner County,Idaho
2020-03-21,7,7,-2,1,1,3,2,3,2,160,1022,3,0.9,0.0,7.6,0,92,1,Bonner County,Idaho
2020-03-22,9,9,-5,2,2,6,2,3,2,177,1018,4,0.0,0.0,10.3,-2,78,1,Bonner County,Idaho
2020-03-23,8,8,-2,1,1,6,3,4,5,193,1007,8,2.4,0.0,7.6,-1,79,1,Bonner County,Idaho
2020-03-24,5,5,-3,-1,-1,4,1,2,3,218,1013,5,8.9,3.3,6.3,-1,87,1,Bonner County,Idaho
2020-03-25,6,6,-4,1,1,5,1,2,2,198,1013,4,4.0,1.3,6.4,-2,83,1,Bonner County,Idaho
2020-03-26,4,4,-7,-2,-2,5,-2,0,2,197,1014,4,1.0,0.3,9.0,-4,85,1,Bonner County,Idaho
2020-03-27,4,4,-4,-1,-1,2,0,1,3,210,1014,4,3.0,2.0,6.4,-1,91,1,Bonner County,Idaho
2020-03-28,4,4,0,1,1,1,2,2,2,159,1016,4,3.5,1.1,6.4,2,98,1,Bonner County,Idaho
2020-03-29,4,4,0,1,1,3,2,3,3,164,1012,5,13.5,0.0,6.4,2,99,1,Bonner County,Idaho
2020-03-30,3,3,-2,-1,-1,4,1,2,4,180,1010,6,28.6,2.6,6.4,1,96,1,Bonner County,Idaho
2020-03-31,4,4,-2,0,0,3,1,2,2,209,1012,4,20.6,14.5,6.5,0,96,1,Bonner County,Idaho
2020-04-01,4,4,-5,-2,-2,4,-1,0,3,47,1017,4,1.5,0.9,7.8,-3,86,1,Bonner County,Idaho
2020-04-02,5,5,-4,-1,-1,4,0,1,2,168,1021,3,2.0,1.4,7.8,-5,75,1,Bonner County,Idaho
2020-04-03,4,4,-4,-2,-2,3,0,1,4,213,1015,6,10.2,5.5,6.5,-3,81,1,Bonner County,Idaho
2020-04-04,7,7,-5,0,0,4,1,2,2,93,1012,3,0.8,0.7,11.6,-4,78,2,Bonner County,Idaho
2020-04-05,8,8,-2,1,1,5,2,4,3,86,1005,4,0.9,0.2,6.5,-1,82,1,Bonner County,Idaho
2020-04-06,10,10,-2,4,4,4,4,6,3,237,1007,5,0.4,0.0,6.6,1,84,2,Bonner County,Idaho
2020-04-07,10,10,-3,2,2,4,3,5,4,222,1014,5,0.1,0.0,9.1,1,82,1,Bonner County,Idaho
2020-04-08,12,12,-2,5,5,6,6,7,2,114,1024,4,0.0,0.0,11.6,-1,71,3,Bonner County,Idaho
2020-04-09,16,16,0,7,7,6,8,9,2,172,1019,4,0.0,0.0,11.6,1,71,3,Bonner County,Idaho
2020-04-10,18,18,1,9,9,6,10,11,3,208,1012,4,0.2,0.0,11.6,4,73,4,Bonner County,Idaho
2020-04-11,5,5,-1,1,1,4,4,3,7,37,1016,9,0.8,0.2,9.1,0,75,1,Bonner County,Idaho
2020-04-12,10,10,-5,0,0,5,2,3,3,175,1027,4,0.1,0.1,11.6,-9,54,2,Bonner County,Idaho
2020-04-13,11,11,-5,2,2,6,3,5,3,209,1027,5,0.1,0.0,13.8,-7,55,2,Bonner County,Idaho
2020-04-14,11,11,-4,4,4,6,5,6,2,213,1022,3,0.1,0.0,12.2,-2,66,2,Bonner County,Idaho
2020-04-15,10,10,1,4,4,4,6,7,5,47,1022,7,0.9,0.0,11.0,0,76,2,Bonner County,Idaho
2020-04-16,12,12,-4,3,3,6,5,6,3,241,1027,5,0.0,0.0,13.9,-4,63,3,Bonner County,Idaho
2020-04-17,14,14,-3,5,5,6,6,8,3,230,1017,4,0.0,0.0,13.9,-2,65,3,Bonner County,Idaho
2020-04-18,7,7,-1,4,4,3,6,5,3,57,1011,4,6.0,0.0,8.7,5,93,2,Bonner County,Idaho
2020-04-19,12,12,1,5,5,5,6,8,2,230,1015,4,1.5,0.0,9.9,3,82,2,Bonner County,Idaho
2020-04-20,16,16,0,8,8,4,9,10,3,197,1016,5,1.9,0.0,8.8,4,81,3,Bonner County,Idaho
2020-04-21,16,16,3,10,10,6,10,11,4,222,1015,6,0.2,0.0,14.0,4,73,4,Bonner County,Idaho
2020-04-22,9,9,2,5,5,4,6,7,3,210,1017,5,7.5,0.0,9.9,4,87,2,Bonner County,Idaho
2020-04-23,12,12,5,8,8,4,9,9,2,238,1015,3,14.0,0.0,8.8,6,89,2,Bonner County,Idaho
2020-04-24,13,13,-1,6,6,4,6,8,2,222,1022,3,2.1,0.0,10.0,3,81,2,Bonner County,Idaho
2020-04-25,13,13,2,6,6,5,7,9,4,174,1018,6,6.6,0.0,11.1,5,87,2,Bonner County,Idaho
2020-04-26,14,14,-2,7,7,6,8,9,4,222,1017,6,1.3,0.0,14.2,1,71,3,Bonner County,Idaho
2020-04-27,11,11,4,6,6,5,7,8,4,217,1014,7,11.1,0.0,10.0,4,77,2,Bonner County,Idaho
2020-04-28,16,16,-2,8,8,6,9,10,3,187,1023,4,0.0,0.0,14.3,1,66,3,Bonner County,Idaho
2020-04-29,18,18,3,10,10,6,11,12,3,159,1017,5,1.6,0.0,12.3,5,75,3,Bonner County,Idaho
2020-04-30,14,14,8,10,10,5,11,11,6,210,1011,9,9.4,0.0,9.2,7,82,3,Bonner County,Idaho
2020-05-01,15,15,3,8,8,6,8,10,3,215,1018,4,0.1,0.0,14.5,1,61,3,Bonner County,Idaho
2020-05-02,18,18,0,9,9,6,10,12,4,98,1015,6,2.7,0.0,12.4,3,70,3,Bonner County,Idaho
2020-05-03,10,10,5,5,5,4,7,7,6,231,1018,8,42.5,0.0,9.3,4,86,2,Bonner County,Idaho
2020-05-04,14,14,-2,6,6,5,7,8,5,231,1022,6,3.0,0.0,13.5,0,69,3,Bonner County,Idaho
2020-05-05,21,21,0,10,10,6,11,13,2,97,1022,4,0.1,0.0,14.5,2,60,3,Bonner County,Idaho
2020-05-06,8,8,3,4,4,3,5,6,5,192,1019,7,18.5,0.0,9.3,4,95,2,Bonner County,Idaho
2020-05-07,13,13,2,7,7,4,7,9,1,136,1028,2,0.0,0.0,14.5,3,78,3,Bonner County,Idaho
2020-05-08,18,18,1,9,9,4,10,12,5,32,1027,7,0.0,0.0,13.5,3,70,4,Bonner County,Idaho
2020-05-09,20,20,2,10,10,6,12,13,6,42,1024,9,0.0,0.0,14.5,3,61,4,Bonner County,Idaho
2020-05-10,19,19,5,11,11,6,12,14,8,42,1020,12,0.0,0.0,14.5,3,58,4,Bonner County,Idaho
2020-05-11,17,17,3,9,9,6,10,11,9,46,1014,12,0.0,0.0,14.5,1,56,4,Bonner County,Idaho
2020-05-12,5,5,1,3,3,3,5,4,5,28,1007,6,9.0,0.0,9.4,3,87,1,Bonner County,Idaho
2020-05-13,10,10,5,6,6,5,7,8,4,197,1007,6,16.7,0.0,9.4,7,95,2,Bonner County,Idaho
2020-05-14,15,15,4,10,10,4,10,11,3,223,1013,5,4.8,0.0,10.5,6,80,3,Bonner County,Idaho
2020-05-15,15,15,3,9,9,5,10,12,3,223,1016,4,0.9,0.0,13.5,6,78,3,Bonner County,Idaho
2020-05-16,20,20,2,11,11,4,11,14,2,148,1011,4,0.2,0.0,13.5,4,69,3,Bonner County,Idaho
2020-05-17,13,13,7,9,9,4,10,10,3,188,1004,5,27.4,0.0,9.5,8,91,3,Bonner County,Idaho
2020-05-18,21,21,4,12,12,4,13,14,3,128,1006,4,7.9,0.0,11.5,8,80,3,Bonner County,Idaho
2020-05-19,18,18,5,12,12,5,12,14,2,240,1009,4,6.9,0.0,12.5,9,83,3,Bonner County,Idaho
2020-05-20,12,12,9,10,10,4,10,11,4,231,1007,5,14.4,0.0,10.5,9,92,3,Bonner County,Idaho
2020-05-21,12,12,6,7,7,4,9,9,8,212,1006,9,8.2,0.0,10.7,6,84,2,Bonner County,Idaho
2020-05-22,5,5,-3,1,1,4,3,3,4,196,1012,6,10.6,2.1,9.8,3,92,1,Bonner County,Idaho
2020-05-23,8,8,0,5,5,4,6,6,2,186,1017,4,9.8,0.0,9.8,6,92,2,Bonner County,Idaho
2020-05-24,18,18,2,11,11,4,11,13,3,226,1019,4,0.5,0.0,12.6,5,73,3,Bonner County,Idaho
2020-05-25,16,16,4,10,10,5,10,11,1,106,1016,2,5.7,0.0,10.8,7,86,3,Bonner County,Idaho
2020-05-26,17,17,8,12,12,5,13,13,5,232,1014,7,6.8,0.0,9.9,10,83,3,Bonner County,Idaho
2020-05-27,22,22,6,14,14,6,15,16,3,191,1018,4,0.0,0.0,14.5,4,60,5,Bonner County,Idaho
2020-05-28,23,23,5,14,14,6,15,17,3,29,1019,5,0.0,0.0,14.5,4,50,5,Bonner County,Idaho
2020-05-29,29,29,8,19,19,6,20,22,3,132,1014,4,0.0,0.0,14.5,7,51,6,Bonner County,Idaho
2020-05-30,31,31,11,21,22,5,22,23,4,41,1006,7,2.8,0.0,11.8,13,66,5,Bonner County,Idaho
2020-05-31,11,11,4,10,10,5,12,10,6,206,1008,8,17.5,0.0,9.9,11,91,3,Bonner County,Idaho
2020-06-01,18,18,4,12,12,5,12,14,4,188,1016,6,0.3,0.0,13.6,5,68,3,Bonner County,Idaho
2020-06-02,21,21,3,13,13,5,14,15,5,204,1018,7,0.0,0.0,14.5,4,62,5,Bonner County,Idaho
2020-06-03,21,21,3,13,13,5,13,15,5,229,1015,7,0.0,0.0,14.5,4,62,4,Bonner County,Idaho
2020-06-04,19,19,6,13,13,5,13,15,4,218,1012,6,1.0,0.0,11.8,5,60,3,Bonner County,Idaho
2020-06-05,20,20,6,12,12,5,12,14,3,58,1008,5,5.5,0.0,13.6,6,71,3,Bonner County,Idaho
2020-06-06,17,17,9,13,13,5,13,14,4,221,1003,6,8.5,0.0,10.9,9,80,3,Bonner County,Idaho
2020-06-07,11,11,4,7,7,5,8,8,4,196,1005,5,0.4,0.0,11.8,5,79,2,Bonner County,Idaho
2020-06-08,12,12,5,7,7,3,8,9,4,199,1013,5,3.0,0.0,11.8,7,88,2,Bonner County,Idaho
2020-06-09,10,10,-1,4,4,4,5,6,3,194,1021,4,5.6,0.0,10.0,5,93,2,Bonner County,Idaho
2020-06-10,18,18,6,11,11,4,11,13,2,231,1021,2,4.3,0.0,10.0,8,83,3,Bonner County,Idaho
2020-06-11,26,26,6,16,16,5,17,19,2,84,1017,4,0.3,0.0,12.7,9,68,4,Bonner County,Idaho
2020-06-12,28,28,9,17,17,6,18,20,4,91,1012,6,1.9,0.0,12.7,11,74,5,Bonner County,Idaho
2020-06-13,14,14,7,9,9,5,10,11,4,209,1007,5,8.0,0.0,10.0,9,95,3,Bonner County,Idaho
2020-06-14,13,13,6,7,7,5,9,10,6,218,1011,8,9.3,0.0,10.0,6,83,2,Bonner County,Idaho
2020-06-15,10,10,2,5,5,4,6,6,2,193,1013,3,4.8,0.0,11.8,5,91,2,Bonner County,Idaho
2020-06-16,16,16,6,10,10,5,10,11,3,237,1013,4,15.3,0.0,10.9,7,81,3,Bonner County,Idaho
2020-06-17,19,19,5,12,12,4,12,14,3,219,1017,5,6.8,0.0,13.6,9,82,3,Bonner County,Idaho
2020-06-18,23,23,8,15,15,4,16,17,3,209,1019,5,0.4,0.0,12.7,9,71,4,Bonner County,Idaho
2020-06-19,24,24,8,17,17,6,18,19,4,221,1014,5,0.0,0.0,14.5,9,65,5,Bonner County,Idaho
2020-06-20,18,18,9,13,13,6,14,15,2,171,1012,3,2.0,0.0,10.9,10,81,4,Bonner County,Idaho
2020-06-21,19,19,10,13,13,5,13,14,3,213,1014,5,3.0,0.0,10.0,11,82,3,Bonner County,Idaho
2020-06-22,26,26,7,17,17,6,18,20,3,229,1018,5,0.0,0.0,14.5,9,65,5,Bonner County,Idaho
