date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-02,24,24,7,15,15,5,17,19,10,221,1017,16,0.3,0.0,10.4,13,83,4,Mason County,Kentucky
2020-05-03,18,18,12,16,16,5,16,18,9,272,1012,15,14.0,0.0,7.0,16,95,4,Mason County,Kentucky
2020-05-04,18,18,6,12,12,6,13,15,7,236,1016,12,0.4,0.0,11.6,8,76,5,Mason County,Kentucky
2020-05-05,13,13,5,7,7,5,9,9,10,51,1011,14,7.6,0.0,7.0,7,88,2,Mason County,Kentucky
2020-05-06,13,13,4,5,5,6,7,9,9,344,1015,12,2.8,0.0,7.0,4,79,2,Mason County,Kentucky
2020-05-07,17,17,2,8,8,5,10,13,9,260,1017,14,1.6,0.0,9.3,5,73,3,Mason County,Kentucky
2020-05-08,10,10,2,5,5,3,8,9,9,304,1012,14,17.6,0.0,7.0,7,94,2,Mason County,Kentucky
2020-05-09,11,11,-4,1,1,5,4,7,7,297,1024,11,0.4,0.4,11.6,-3,67,3,Mason County,Kentucky
2020-05-10,14,14,2,5,5,5,8,11,12,232,1020,18,5.0,0.0,9.3,5,81,3,Mason County,Kentucky
2020-05-11,10,10,2,3,3,6,6,7,10,291,1022,15,1.0,0.0,8.2,2,81,2,Mason County,Kentucky
2020-05-12,13,13,0,6,6,5,8,10,4,254,1025,6,0.1,0.0,9.3,3,78,3,Mason County,Kentucky
2020-05-13,11,11,4,7,7,5,8,9,5,126,1025,7,0.2,0.0,7.1,6,88,2,Mason County,Kentucky
2020-05-14,24,24,10,16,16,4,17,19,10,220,1019,18,4.7,0.0,7.1,15,88,4,Mason County,Kentucky
2020-05-15,24,24,15,20,20,5,20,22,13,232,1015,20,3.2,0.0,11.6,16,82,5,Mason County,Kentucky
2020-05-16,22,22,17,18,18,5,19,19,9,219,1014,14,26.2,0.0,7.1,18,95,4,Mason County,Kentucky
2020-05-17,25,25,18,21,22,5,22,22,10,268,1013,16,8.0,0.0,7.1,18,88,5,Mason County,Kentucky
2020-05-18,23,23,18,20,20,4,21,21,9,175,1008,15,44.5,0.0,8.2,19,94,5,Mason County,Kentucky
2020-05-19,17,17,11,15,15,3,16,16,10,105,1009,16,118.8,0.0,7.1,15,97,4,Mason County,Kentucky
2020-05-20,13,13,7,8,8,4,11,12,14,77,1018,19,10.7,0.0,7.1,10,94,3,Mason County,Kentucky
2020-05-21,17,17,12,13,13,2,14,16,10,85,1018,15,4.1,0.0,7.1,13,93,4,Mason County,Kentucky
2020-05-22,22,22,11,17,17,3,18,20,4,256,1016,6,3.0,0.0,7.1,14,88,4,Mason County,Kentucky
2020-05-23,26,26,13,20,21,4,21,23,4,191,1016,6,1.0,0.0,8.3,18,87,5,Mason County,Kentucky
2020-05-24,29,29,17,23,25,4,25,25,4,218,1016,8,4.3,0.0,9.4,19,85,6,Mason County,Kentucky
2020-05-25,29,29,16,22,24,6,24,25,4,208,1016,7,3.2,0.0,9.4,19,82,6,Mason County,Kentucky
2020-05-26,29,29,18,23,24,5,24,26,3,171,1017,5,8.9,0.0,7.2,20,85,6,Mason County,Kentucky
2020-05-27,27,27,18,21,22,4,22,24,6,172,1016,10,4.4,0.0,9.4,19,87,5,Mason County,Kentucky
2020-05-28,26,26,17,21,23,4,23,23,8,204,1013,12,3.2,0.0,9.4,19,89,5,Mason County,Kentucky
2020-05-29,23,23,16,19,19,3,20,21,9,238,1014,15,13.2,0.0,8.3,18,92,5,Mason County,Kentucky
2020-05-30,22,22,12,17,17,6,17,20,6,340,1019,8,0.4,0.0,9.4,13,81,4,Mason County,Kentucky
2020-05-31,20,20,9,14,14,6,15,17,7,123,1024,12,0.0,0.0,11.6,10,78,5,Mason County,Kentucky
2020-06-01,22,22,6,14,14,5,15,17,4,181,1025,7,0.0,0.0,11.6,8,68,5,Mason County,Kentucky
2020-06-02,27,27,13,20,22,6,22,23,10,245,1017,16,0.0,0.0,11.6,16,74,6,Mason County,Kentucky
2020-06-03,28,28,16,22,24,5,24,25,10,242,1012,16,1.8,0.0,9.4,19,85,5,Mason County,Kentucky
2020-06-04,28,28,18,22,24,2,24,25,7,212,1011,13,27.9,0.0,7.2,21,91,5,Mason County,Kentucky
2020-06-05,29,29,18,23,25,5,25,26,3,299,1012,5,2.2,0.0,9.4,20,83,6,Mason County,Kentucky
2020-06-06,29,29,18,23,25,4,25,26,5,304,1014,9,3.0,0.0,7.2,20,83,6,Mason County,Kentucky
2020-06-07,25,25,15,19,19,6,20,22,7,46,1017,12,0.2,0.0,11.6,14,74,6,Mason County,Kentucky
2020-06-08,29,29,13,21,23,6,23,24,8,66,1015,13,0.0,0.0,11.6,15,73,6,Mason County,Kentucky
2020-06-09,30,30,17,23,25,5,25,26,10,193,1010,16,6.0,0.0,10.5,19,75,6,Mason County,Kentucky
2020-06-10,28,28,21,24,27,5,27,26,14,197,1008,22,8.8,0.0,9.3,21,87,6,Mason County,Kentucky
2020-06-11,25,25,14,19,19,6,20,21,6,274,1020,11,0.6,0.0,13.5,14,77,6,Mason County,Kentucky
2020-06-12,26,26,13,20,21,6,21,23,5,221,1023,8,0.1,0.0,14.5,14,71,6,Mason County,Kentucky
2020-06-13,26,26,13,18,18,5,19,22,4,144,1022,8,8.7,0.0,12.4,14,79,5,Mason County,Kentucky
2020-06-14,17,17,12,14,14,5,15,15,8,22,1023,11,3.4,0.0,11.4,13,88,4,Mason County,Kentucky
2020-06-15,23,23,9,16,16,4,17,19,5,43,1024,9,2.2,0.0,10.4,13,85,4,Mason County,Kentucky
2020-06-16,25,25,10,18,18,6,19,21,5,48,1025,9,0.4,0.0,12.4,13,76,5,Mason County,Kentucky
2020-06-17,22,22,11,17,17,6,18,20,4,54,1021,6,0.0,0.0,13.5,13,79,4,Mason County,Kentucky
2020-06-18,25,25,14,19,19,5,20,20,3,219,1017,5,8.2,0.0,9.3,17,90,5,Mason County,Kentucky
2020-06-19,27,27,14,21,22,3,22,23,4,289,1017,7,6.3,0.0,12.4,17,84,5,Mason County,Kentucky
2020-06-20,29,29,16,22,23,5,23,25,4,267,1016,7,3.1,0.0,10.4,18,79,6,Mason County,Kentucky
2020-06-21,28,28,17,22,23,5,23,25,5,213,1014,9,10.7,0.0,10.4,19,87,5,Mason County,Kentucky
2020-06-22,28,28,18,22,24,5,24,24,8,242,1012,12,7.7,0.0,11.4,20,87,5,Mason County,Kentucky
