date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-02,30,30,16,23,24,6,24,25,9,181,1016,13,0.0,0.0,11.6,18,74,6,Walker County,Texas
2020-05-03,31,31,20,24,25,6,25,26,9,196,1015,13,0.0,0.0,10.4,19,77,7,Walker County,Texas
2020-05-04,32,32,21,25,27,6,27,27,9,190,1012,13,0.1,0.0,11.6,20,75,7,Walker County,Texas
2020-05-05,30,30,18,23,25,5,25,25,8,143,1013,13,17.5,0.0,6.8,20,82,6,Walker County,Texas
2020-05-06,28,28,13,20,20,6,21,22,6,64,1020,11,0.9,0.0,11.6,11,62,6,Walker County,Texas
2020-05-07,28,28,14,21,22,6,22,23,9,158,1018,13,0.0,0.0,11.6,14,64,6,Walker County,Texas
2020-05-08,26,26,17,23,24,6,24,25,14,306,1013,20,0.6,0.0,8.1,17,71,5,Walker County,Texas
2020-05-09,24,24,13,18,18,6,19,19,7,79,1021,11,0.0,0.0,11.6,10,60,5,Walker County,Texas
2020-05-10,26,26,11,18,18,6,19,20,5,46,1023,9,0.0,0.0,11.6,9,61,5,Walker County,Texas
2020-05-11,26,26,13,19,19,6,20,21,7,108,1022,12,0.0,0.0,11.6,11,60,6,Walker County,Texas
2020-05-12,28,28,17,22,23,5,23,24,9,153,1017,13,5.5,0.0,10.4,17,76,5,Walker County,Texas
2020-05-13,27,27,19,22,24,4,24,23,8,156,1015,14,28.3,0.0,6.9,20,86,5,Walker County,Texas
2020-05-14,29,29,20,24,26,4,26,26,7,154,1013,11,8.3,0.0,6.9,21,83,6,Walker County,Texas
2020-05-15,31,31,21,25,28,4,28,27,8,161,1012,12,0.7,0.0,6.9,21,80,6,Walker County,Texas
2020-05-16,28,28,21,24,26,3,26,25,8,144,1010,14,23.9,0.0,6.9,20,87,6,Walker County,Texas
2020-05-17,23,23,18,21,21,5,21,21,5,195,1011,8,86.1,0.0,6.9,19,91,5,Walker County,Texas
2020-05-18,31,31,18,24,25,6,25,26,3,284,1013,5,0.0,0.0,11.6,18,70,7,Walker County,Texas
2020-05-19,33,33,19,26,29,6,29,27,6,227,1010,10,0.0,0.0,11.6,20,70,7,Walker County,Texas
2020-05-20,32,32,21,27,30,4,30,27,6,197,1009,8,0.0,0.0,10.4,22,79,6,Walker County,Texas
2020-05-21,33,33,22,26,29,3,29,28,7,152,1010,10,0.6,0.0,9.3,22,79,6,Walker County,Texas
2020-05-22,32,32,22,26,29,4,29,28,8,164,1011,14,11.4,0.0,9.3,22,82,6,Walker County,Texas
2020-05-23,32,32,22,26,29,4,29,28,8,161,1012,13,4.4,0.0,7.0,22,79,6,Walker County,Texas
2020-05-24,28,28,22,25,27,5,27,26,8,150,1011,14,24.8,0.0,8.1,22,87,6,Walker County,Texas
2020-05-25,23,23,19,21,21,2,23,22,6,178,1008,12,62.9,0.0,8.1,21,93,5,Walker County,Texas
2020-05-26,27,27,17,21,22,4,22,24,5,324,1012,7,3.3,0.0,10.4,17,79,5,Walker County,Texas
2020-05-27,29,29,17,22,23,6,23,25,5,273,1012,7,0.3,0.0,11.6,17,72,6,Walker County,Texas
2020-05-28,28,28,17,22,23,6,23,23,3,188,1014,6,6.0,0.0,9.3,19,83,5,Walker County,Texas
2020-05-29,29,29,18,23,25,4,25,24,7,3,1018,11,0.0,0.0,11.6,18,76,6,Walker County,Texas
2020-05-30,29,29,17,23,24,6,24,25,6,54,1018,9,0.5,0.0,10.4,18,73,5,Walker County,Texas
2020-05-31,30,30,19,24,25,6,25,26,5,68,1019,9,0.1,0.0,11.6,18,73,7,Walker County,Texas
2020-06-01,26,26,20,22,22,5,24,22,4,82,1019,8,4.4,0.0,8.2,20,86,5,Walker County,Texas
2020-06-02,31,31,21,25,28,5,28,26,5,95,1017,8,11.7,0.0,7.0,21,81,6,Walker County,Texas
2020-06-03,32,32,21,26,29,4,29,28,4,139,1014,6,2.9,0.0,9.3,21,77,6,Walker County,Texas
2020-06-04,33,33,22,27,30,6,30,28,4,193,1012,7,4.3,0.0,11.6,22,79,7,Walker County,Texas
2020-06-05,34,34,23,28,32,4,32,29,4,161,1013,6,0.0,0.0,11.6,22,74,7,Walker County,Texas
2020-06-06,34,34,23,28,31,6,31,30,6,28,1011,9,1.4,0.0,9.3,22,72,6,Walker County,Texas
2020-06-07,33,33,21,27,30,5,30,29,7,25,1007,11,1.6,0.0,11.6,21,75,7,Walker County,Texas
2020-06-08,33,33,23,27,31,5,31,29,6,293,1004,9,4.8,0.0,7.0,23,79,6,Walker County,Texas
2020-06-09,35,35,25,29,34,6,34,30,9,209,1007,14,0.9,0.0,11.6,24,74,8,Walker County,Texas
2020-06-10,30,30,16,24,25,5,25,24,7,237,1017,12,5.3,0.0,11.6,14,57,6,Walker County,Texas
2020-06-11,30,30,16,23,24,6,24,25,5,17,1023,8,0.0,0.0,11.6,14,59,6,Walker County,Texas
2020-06-12,32,32,17,24,25,6,25,26,6,60,1023,10,0.0,0.0,11.6,15,61,7,Walker County,Texas
2020-06-13,32,32,19,25,26,6,26,27,6,49,1019,10,0.0,0.0,11.6,16,61,7,Walker County,Texas
2020-06-14,33,33,19,26,27,6,27,27,5,78,1018,8,0.0,0.0,11.6,16,58,7,Walker County,Texas
2020-06-15,33,33,22,27,29,6,29,29,5,115,1020,8,2.2,0.0,11.6,20,70,7,Walker County,Texas
2020-06-16,32,32,21,27,29,5,29,28,3,112,1019,5,5.4,0.0,11.6,20,70,6,Walker County,Texas
2020-06-17,32,32,20,26,27,6,27,28,4,166,1017,7,2.7,0.0,11.6,18,66,7,Walker County,Texas
2020-06-18,33,33,21,26,27,6,27,28,7,149,1015,11,0.0,0.0,11.6,18,65,7,Walker County,Texas
2020-06-19,33,33,21,26,28,6,28,28,8,145,1015,12,0.1,0.0,11.6,19,68,7,Walker County,Texas
2020-06-20,31,31,22,26,30,6,30,28,7,191,1015,11,8.0,0.0,7.0,22,79,6,Walker County,Texas
2020-06-21,33,33,23,27,30,4,30,29,7,182,1014,11,2.0,0.0,9.3,23,79,6,Walker County,Texas
2020-06-22,32,32,25,28,31,5,31,29,9,206,1012,14,4.1,0.0,9.3,23,76,6,Walker County,Texas
