date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-29,27,27,14,18,19,6,19,23,10,233,1014,16,0.0,0.0,10.4,3,38,6,Storey County,Nevada
2020-04-30,20,20,9,13,13,6,14,17,15,249,1015,21,0.0,0.0,13.5,-1,40,5,Storey County,Nevada
2020-05-01,19,19,6,11,11,6,12,16,7,270,1015,11,0.0,0.0,13.9,-1,42,5,Storey County,Nevada
2020-05-02,18,18,5,9,9,6,11,15,14,243,1016,21,0.0,0.0,14.0,-2,43,4,Storey County,Nevada
2020-05-03,17,17,3,8,8,6,9,13,11,252,1018,17,0.0,0.0,14.0,-5,40,4,Storey County,Nevada
2020-05-04,19,19,2,11,11,6,11,15,4,200,1020,6,0.0,0.0,14.0,-9,27,5,Storey County,Nevada
2020-05-05,23,23,6,13,13,6,14,19,8,247,1018,12,0.0,0.0,14.0,-6,27,5,Storey County,Nevada
2020-05-06,20,20,5,12,12,6,13,17,6,30,1020,11,0.0,0.0,14.0,-9,22,5,Storey County,Nevada
2020-05-07,20,20,5,13,13,6,13,17,5,79,1019,8,0.0,0.0,14.1,-9,21,5,Storey County,Nevada
2020-05-08,25,25,6,17,17,6,18,21,4,149,1015,6,0.0,0.0,14.1,-8,19,6,Storey County,Nevada
2020-05-09,26,26,10,18,18,6,18,23,4,151,1013,6,0.3,0.0,13.4,-4,24,6,Storey County,Nevada
2020-05-10,26,26,10,18,18,6,19,22,10,230,1011,16,0.0,0.0,12.3,1,37,5,Storey County,Nevada
2020-05-11,20,20,6,11,11,6,12,17,15,227,1010,23,0.0,0.0,14.5,-2,40,5,Storey County,Nevada
2020-05-12,11,11,4,4,4,4,7,10,13,245,1012,20,1.2,0.0,11.3,0,60,2,Storey County,Nevada
2020-05-13,15,15,1,4,4,6,7,11,13,251,1015,19,0.0,0.0,14.5,-3,52,4,Storey County,Nevada
2020-05-14,13,13,3,6,6,6,8,11,9,247,1016,14,0.1,0.0,13.4,0,57,3,Storey County,Nevada
2020-05-15,19,19,2,12,12,6,12,15,3,224,1014,5,0.0,0.0,14.5,1,52,5,Storey County,Nevada
2020-05-16,22,22,8,14,14,6,14,18,11,242,1009,17,0.0,0.0,14.5,-1,41,5,Storey County,Nevada
2020-05-17,16,16,6,9,9,4,11,14,16,226,1008,23,2.2,0.0,10.2,3,58,3,Storey County,Nevada
2020-05-18,12,12,4,5,5,5,8,10,14,238,1009,19,5.0,0.0,11.3,-1,55,3,Storey County,Nevada
2020-05-19,14,14,1,4,4,6,7,10,9,302,1014,14,3.2,0.0,12.4,-3,50,3,Storey County,Nevada
2020-05-20,16,16,1,7,7,6,8,12,7,279,1017,11,0.2,0.0,13.4,-1,55,3,Storey County,Nevada
2020-05-21,20,20,3,10,10,6,11,16,12,246,1014,17,0.0,0.0,14.5,-2,43,5,Storey County,Nevada
2020-05-22,16,16,4,7,7,6,10,13,13,309,1011,19,0.2,0.0,13.4,-5,39,3,Storey County,Nevada
2020-05-23,17,17,1,9,9,6,10,13,4,70,1015,6,0.0,0.0,13.4,-9,28,4,Storey County,Nevada
2020-05-24,21,21,6,14,14,6,14,18,4,24,1016,6,0.0,0.0,14.5,-6,27,5,Storey County,Nevada
2020-05-25,25,25,8,18,18,6,17,22,2,64,1015,3,0.0,0.0,14.5,-1,30,6,Storey County,Nevada
2020-05-26,30,30,13,21,20,6,20,26,8,249,1013,12,0.0,0.0,14.5,4,37,7,Storey County,Nevada
2020-05-27,31,31,13,21,21,6,21,26,9,250,1014,14,0.0,0.0,14.5,1,29,7,Storey County,Nevada
2020-05-28,31,31,14,23,23,6,23,28,8,247,1014,12,0.0,0.0,14.5,-3,21,7,Storey County,Nevada
2020-05-29,31,31,13,22,22,6,22,27,6,160,1011,10,1.6,0.0,13.5,1,31,6,Storey County,Nevada
2020-05-30,20,20,8,13,13,5,14,17,14,235,1010,22,5.4,0.0,13.5,4,52,4,Storey County,Nevada
2020-05-31,22,22,5,13,13,6,14,17,3,146,1013,5,0.2,0.0,14.5,2,49,5,Storey County,Nevada
2020-06-01,20,20,12,15,15,6,15,18,3,236,1015,6,0.0,0.0,14.5,3,43,5,Storey County,Nevada
2020-06-02,27,27,9,18,18,6,18,23,4,194,1017,6,0.0,0.0,14.5,3,40,6,Storey County,Nevada
2020-06-03,30,30,13,21,22,6,22,26,11,249,1016,17,0.0,0.0,14.5,0,26,7,Storey County,Nevada
2020-06-04,31,31,13,22,22,6,22,26,11,238,1010,17,0.0,0.0,14.5,-4,20,7,Storey County,Nevada
2020-06-05,29,29,13,20,21,6,21,25,13,241,1005,20,0.0,0.0,14.5,-1,26,7,Storey County,Nevada
2020-06-06,18,18,3,9,9,6,11,15,24,246,1008,34,0.1,0.0,14.5,-2,41,4,Storey County,Nevada
2020-06-07,12,12,0,2,2,6,5,9,12,286,1016,18,1.3,0.0,13.5,-6,46,2,Storey County,Nevada
2020-06-08,16,16,-2,8,8,6,9,12,2,181,1021,4,0.0,0.0,14.5,-8,36,4,Storey County,Nevada
2020-06-09,23,23,5,15,15,6,16,20,3,154,1020,5,0.0,0.0,14.5,-5,26,5,Storey County,Nevada
2020-06-10,26,26,9,18,18,6,18,23,6,208,1017,10,0.0,0.0,14.5,0,33,6,Storey County,Nevada
2020-06-11,28,28,10,20,20,6,20,24,9,219,1015,14,0.0,0.0,14.5,-1,31,6,Storey County,Nevada
2020-06-12,25,25,10,16,16,6,17,21,15,221,1012,21,0.1,0.0,14.5,-2,33,6,Storey County,Nevada
2020-06-13,18,18,2,8,8,6,10,14,12,255,1015,17,0.0,0.0,14.5,-3,43,4,Storey County,Nevada
2020-06-14,22,22,2,13,13,6,14,17,5,241,1015,7,0.0,0.0,14.5,-1,44,5,Storey County,Nevada
2020-06-15,23,23,9,14,14,6,15,20,16,242,1012,23,0.0,0.0,14.5,1,42,6,Storey County,Nevada
2020-06-16,21,21,6,11,11,6,13,18,16,257,1012,23,0.0,0.0,14.5,-2,41,5,Storey County,Nevada
2020-06-17,19,19,2,11,11,6,12,15,7,78,1018,11,0.0,0.0,14.5,-6,34,5,Storey County,Nevada
2020-06-18,23,23,4,14,14,6,14,19,5,55,1016,7,0.0,0.0,14.5,-6,26,5,Storey County,Nevada
2020-06-19,26,26,7,18,18,6,18,23,2,264,1014,3,0.0,0.0,14.5,-2,28,6,Storey County,Nevada
2020-06-20,30,30,12,21,22,6,22,26,9,246,1014,13,0.0,0.0,14.5,0,28,7,Storey County,Nevada
2020-06-21,31,31,10,21,21,6,21,26,7,249,1014,10,0.0,0.0,14.5,0,28,7,Storey County,Nevada
2020-06-22,32,32,13,24,23,6,23,28,3,79,1014,5,0.0,0.0,14.5,4,31,7,Storey County,Nevada
