date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-22,20,20,13,14,14,5,15,16,14,162,1013,22,9.9,0.0,7.9,12,79,4,Poinsett County,Arkansas
2020-04-23,20,20,14,17,17,5,17,18,15,259,1002,24,11.9,0.0,6.6,14,84,4,Poinsett County,Arkansas
2020-04-24,23,23,12,17,17,6,17,18,6,160,1009,10,0.8,0.0,11.6,12,77,5,Poinsett County,Arkansas
2020-04-25,16,16,12,14,14,5,15,15,15,278,1008,23,12.2,0.0,7.9,11,79,3,Poinsett County,Arkansas
2020-04-26,19,19,8,13,13,6,14,15,7,332,1021,11,0.0,0.0,11.6,8,68,4,Poinsett County,Arkansas
2020-04-27,20,20,12,16,16,5,16,17,8,181,1021,13,0.6,0.0,10.4,10,70,5,Poinsett County,Arkansas
2020-04-28,22,22,15,17,17,6,18,19,16,197,1014,24,3.5,0.0,6.7,15,81,4,Poinsett County,Arkansas
2020-04-29,19,19,14,16,16,5,16,18,14,301,1008,21,36.3,0.0,10.4,12,77,4,Poinsett County,Arkansas
2020-04-30,21,21,10,15,15,6,15,16,10,312,1014,15,0.0,0.0,11.6,9,69,5,Poinsett County,Arkansas
2020-05-01,24,24,13,18,18,6,19,20,7,188,1016,11,0.0,0.0,10.4,13,70,4,Poinsett County,Arkansas
2020-05-02,26,26,17,21,22,6,22,23,13,203,1015,20,0.0,0.0,11.6,16,72,6,Poinsett County,Arkansas
2020-05-03,27,27,19,22,24,5,24,24,11,219,1013,16,5.8,0.0,6.7,19,84,5,Poinsett County,Arkansas
2020-05-04,25,25,17,20,20,5,21,20,9,95,1012,13,0.2,0.0,6.7,18,88,5,Poinsett County,Arkansas
2020-05-05,23,23,16,20,20,6,21,21,13,318,1012,20,1.3,0.0,11.6,14,71,6,Poinsett County,Arkansas
2020-05-06,17,17,10,12,12,6,13,14,12,230,1021,17,0.0,0.0,11.6,7,65,4,Poinsett County,Arkansas
2020-05-07,21,21,9,15,15,6,15,16,6,227,1020,9,0.0,0.0,11.6,8,65,5,Poinsett County,Arkansas
2020-05-08,17,17,12,13,13,5,14,14,13,91,1014,20,23.1,0.0,8.0,10,76,3,Poinsett County,Arkansas
2020-05-09,17,17,7,12,12,6,12,13,5,71,1025,8,0.0,0.0,11.6,4,59,4,Poinsett County,Arkansas
2020-05-10,20,20,10,14,14,6,14,16,10,299,1023,15,0.0,0.0,11.6,6,60,4,Poinsett County,Arkansas
2020-05-11,16,16,8,11,11,6,12,13,7,339,1025,11,0.1,0.0,13.3,5,63,3,Poinsett County,Arkansas
2020-05-12,11,11,8,8,8,4,10,10,8,83,1023,12,24.6,0.0,8.5,9,91,3,Poinsett County,Arkansas
2020-05-13,24,24,11,16,16,5,17,17,8,175,1019,12,9.1,0.0,9.0,14,86,4,Poinsett County,Arkansas
2020-05-14,26,26,16,21,22,6,22,23,12,186,1016,18,0.6,0.0,12.3,18,81,5,Poinsett County,Arkansas
2020-05-15,26,26,20,22,23,5,23,22,11,210,1014,18,10.9,0.0,9.0,19,87,5,Poinsett County,Arkansas
2020-05-16,28,28,20,23,25,5,25,24,10,202,1012,16,1.0,0.0,10.1,20,85,5,Poinsett County,Arkansas
2020-05-17,29,29,20,24,26,4,26,26,6,190,1013,11,23.6,0.0,10.1,21,82,6,Poinsett County,Arkansas
2020-05-18,21,21,15,18,18,6,18,19,10,310,1010,15,0.0,0.0,13.4,14,77,4,Poinsett County,Arkansas
2020-05-19,21,21,13,16,16,6,17,18,8,335,1010,12,0.2,0.0,11.2,13,78,4,Poinsett County,Arkansas
2020-05-20,23,23,16,19,19,6,19,20,5,147,1013,8,0.6,0.0,9.1,15,78,4,Poinsett County,Arkansas
2020-05-21,25,25,15,19,19,5,20,21,6,79,1014,9,0.3,0.0,11.2,16,79,5,Poinsett County,Arkansas
2020-05-22,30,30,17,23,24,6,24,24,8,179,1013,13,4.6,0.0,12.3,19,81,5,Poinsett County,Arkansas
2020-05-23,30,30,21,25,28,5,28,27,9,208,1013,14,7.5,0.0,10.2,21,79,6,Poinsett County,Arkansas
2020-05-24,30,30,21,25,28,4,28,27,7,194,1013,12,24.7,0.0,9.1,21,80,6,Poinsett County,Arkansas
2020-05-25,30,30,21,25,28,5,28,27,9,164,1012,14,7.3,0.0,11.3,20,76,6,Poinsett County,Arkansas
2020-05-26,27,27,21,23,25,5,25,24,13,155,1011,22,18.9,0.0,10.2,20,81,5,Poinsett County,Arkansas
2020-05-27,27,27,20,23,24,4,24,25,6,202,1010,10,13.9,0.0,9.1,19,79,5,Poinsett County,Arkansas
2020-05-28,25,25,18,21,22,5,22,22,8,208,1012,13,6.6,0.0,11.3,17,80,5,Poinsett County,Arkansas
2020-05-29,26,26,17,21,22,5,22,22,7,233,1016,11,0.9,0.0,10.2,17,77,5,Poinsett County,Arkansas
2020-05-30,25,25,16,20,20,6,21,22,9,16,1021,14,0.0,0.0,14.5,14,69,6,Poinsett County,Arkansas
2020-05-31,26,26,16,21,21,6,22,22,8,60,1022,12,0.0,0.0,14.5,15,71,6,Poinsett County,Arkansas
2020-06-01,27,27,17,21,22,6,22,23,6,94,1022,10,0.0,0.0,14.5,14,64,6,Poinsett County,Arkansas
2020-06-02,29,29,18,23,24,6,24,25,5,210,1018,7,0.0,0.0,14.5,15,59,7,Poinsett County,Arkansas
2020-06-03,31,31,21,25,28,6,28,27,7,223,1013,10,0.6,0.0,14.5,19,70,7,Poinsett County,Arkansas
2020-06-04,32,32,22,26,29,5,29,28,7,229,1010,12,6.9,0.0,12.4,21,76,6,Poinsett County,Arkansas
2020-06-05,34,34,22,28,32,5,32,30,5,233,1012,7,11.8,0.0,13.4,22,76,7,Poinsett County,Arkansas
2020-06-06,32,32,24,27,31,5,31,29,6,81,1013,9,3.5,0.0,14.5,22,76,7,Poinsett County,Arkansas
2020-06-07,33,33,23,28,31,6,31,29,9,77,1011,15,0.0,0.0,14.5,22,71,7,Poinsett County,Arkansas
2020-06-08,27,27,18,24,26,5,26,25,17,86,1004,27,17.0,0.0,10.3,22,84,6,Poinsett County,Arkansas
2020-06-09,31,31,22,26,30,5,30,27,20,201,1002,32,21.3,0.0,10.3,23,83,6,Poinsett County,Arkansas
2020-06-10,24,24,17,21,21,6,23,21,15,265,1011,22,1.8,0.0,12.4,16,69,6,Poinsett County,Arkansas
2020-06-11,27,27,17,22,23,6,23,23,6,242,1022,10,0.0,0.0,14.5,14,64,6,Poinsett County,Arkansas
2020-06-12,30,30,19,25,26,6,26,26,4,41,1023,5,0.0,0.0,14.5,15,58,7,Poinsett County,Arkansas
2020-06-13,31,31,21,26,27,6,27,27,4,168,1020,7,0.6,0.0,14.5,17,60,7,Poinsett County,Arkansas
2020-06-14,31,31,21,26,28,6,28,27,4,104,1020,6,0.7,0.0,14.5,18,62,6,Poinsett County,Arkansas
2020-06-15,29,29,20,24,26,6,26,25,7,55,1022,11,0.0,0.0,13.4,18,70,6,Poinsett County,Arkansas
2020-06-16,28,28,17,22,23,6,23,24,6,57,1022,11,0.0,0.0,14.5,15,64,6,Poinsett County,Arkansas
2020-06-17,29,29,18,23,24,6,24,25,5,35,1019,8,0.0,0.0,13.4,17,68,6,Poinsett County,Arkansas
2020-06-18,31,31,19,25,25,6,25,27,3,159,1016,6,0.0,0.0,14.5,16,61,7,Poinsett County,Arkansas
2020-06-19,31,31,21,26,27,6,27,27,5,209,1016,8,0.0,0.0,14.5,17,58,7,Poinsett County,Arkansas
2020-06-20,31,31,22,26,28,5,28,28,8,223,1015,13,9.8,0.0,12.4,19,69,6,Poinsett County,Arkansas
2020-06-21,30,30,21,25,27,5,27,26,5,271,1013,8,19.9,0.0,12.4,21,78,6,Poinsett County,Arkansas
2020-06-22,26,26,20,23,25,4,25,24,10,212,1011,18,21.5,0.0,10.3,21,84,5,Poinsett County,Arkansas
