date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-24,19,19,11,14,14,5,14,15,6,124,1009,9,2.9,0.0,9.2,11,82,4,Floyd County,Indiana
2020-04-25,17,17,7,12,12,5,13,14,7,139,1007,10,17.7,0.0,8.1,11,86,3,Floyd County,Indiana
2020-04-26,14,14,7,7,7,5,10,9,12,331,1013,18,13.9,0.0,6.9,7,84,2,Floyd County,Indiana
2020-04-27,18,18,6,11,11,6,12,14,6,211,1022,10,0.0,0.0,11.6,6,66,4,Floyd County,Indiana
2020-04-28,21,21,12,15,15,5,16,16,13,211,1015,20,0.5,0.0,10.4,11,73,4,Floyd County,Indiana
2020-04-29,16,16,9,12,12,5,13,14,11,226,1004,18,9.6,0.0,8.1,11,87,3,Floyd County,Indiana
2020-04-30,10,10,8,6,6,5,9,9,12,278,1008,18,1.0,0.0,6.9,6,84,2,Floyd County,Indiana
2020-05-01,19,19,6,11,11,6,12,14,7,308,1016,11,0.0,0.0,11.6,6,67,4,Floyd County,Indiana
2020-05-02,24,24,12,18,18,6,19,20,9,227,1016,15,0.6,0.0,9.3,15,80,5,Floyd County,Indiana
2020-05-03,18,18,14,17,17,5,17,18,7,302,1013,12,12.3,0.0,7.0,16,93,4,Floyd County,Indiana
2020-05-04,20,20,10,14,14,6,15,17,6,28,1016,9,0.1,0.0,11.6,10,72,5,Floyd County,Indiana
2020-05-05,16,16,7,10,10,4,11,12,10,142,1010,14,11.5,0.0,7.0,9,85,3,Floyd County,Indiana
2020-05-06,14,14,6,7,7,5,9,11,10,338,1017,13,0.5,0.0,8.2,3,67,3,Floyd County,Indiana
2020-05-07,17,17,5,10,10,6,11,14,9,273,1018,14,0.6,0.0,9.3,6,69,3,Floyd County,Indiana
2020-05-08,12,12,3,7,7,4,9,10,9,228,1013,14,38.1,0.0,7.0,5,80,2,Floyd County,Indiana
2020-05-09,13,13,0,5,5,6,6,9,5,286,1024,8,0.0,0.0,11.6,-3,52,3,Floyd County,Indiana
2020-05-10,13,13,5,6,6,6,9,11,12,247,1020,18,2.1,0.0,9.3,4,71,3,Floyd County,Indiana
2020-05-11,12,12,0,4,4,6,7,9,8,295,1023,12,0.4,0.0,9.3,2,73,2,Floyd County,Indiana
2020-05-12,15,15,4,9,9,6,10,12,3,249,1025,5,0.1,0.0,11.6,4,71,4,Floyd County,Indiana
2020-05-13,14,14,8,9,9,5,10,11,6,115,1024,9,4.4,0.0,7.1,8,87,3,Floyd County,Indiana
2020-05-14,25,25,13,19,19,4,19,21,11,210,1018,17,0.0,0.0,10.5,15,82,6,Floyd County,Indiana
2020-05-15,24,24,17,20,20,5,21,22,12,224,1015,18,3.1,0.0,9.3,16,76,5,Floyd County,Indiana
2020-05-16,24,24,18,20,20,5,21,21,8,200,1013,13,13.7,0.0,8.2,19,90,5,Floyd County,Indiana
2020-05-17,24,24,19,21,21,5,21,22,9,294,1013,15,8.3,0.0,7.1,19,86,5,Floyd County,Indiana
2020-05-18,20,20,16,18,18,5,18,18,7,282,1007,11,18.4,0.0,7.1,16,89,4,Floyd County,Indiana
2020-05-19,20,20,14,16,16,5,17,18,5,217,1008,8,8.5,0.0,7.1,14,88,4,Floyd County,Indiana
2020-05-20,17,17,9,13,13,6,14,15,12,75,1015,16,1.3,0.0,7.1,12,84,4,Floyd County,Indiana
2020-05-21,20,20,11,15,15,5,16,18,7,105,1016,11,4.4,0.0,8.2,13,84,4,Floyd County,Indiana
2020-05-22,24,24,13,19,19,4,20,21,2,222,1016,4,0.1,0.0,10.5,15,80,5,Floyd County,Indiana
2020-05-23,28,28,18,23,24,6,24,25,5,204,1015,8,3.7,0.0,11.6,19,82,5,Floyd County,Indiana
2020-05-24,29,29,19,23,24,5,24,24,5,207,1015,9,8.9,0.0,9.4,20,83,5,Floyd County,Indiana
2020-05-25,29,29,19,24,26,5,26,26,5,212,1015,8,5.0,0.0,8.3,20,77,6,Floyd County,Indiana
2020-05-26,27,27,20,23,24,6,24,25,5,207,1016,8,2.5,0.0,9.4,19,79,5,Floyd County,Indiana
2020-05-27,23,23,19,21,21,6,22,22,7,180,1015,10,5.5,0.0,8.3,18,86,5,Floyd County,Indiana
2020-05-28,26,26,19,22,22,5,22,23,6,203,1013,9,8.0,0.0,10.5,18,82,5,Floyd County,Indiana
2020-05-29,23,23,17,20,20,5,21,21,8,273,1014,14,10.6,0.0,9.2,17,83,5,Floyd County,Indiana
2020-05-30,21,21,14,17,17,6,18,19,7,239,1020,11,0.4,0.0,13.4,13,78,4,Floyd County,Indiana
2020-05-31,20,20,11,15,15,6,15,17,8,26,1024,12,0.0,0.0,14.5,10,70,5,Floyd County,Indiana
2020-06-01,24,24,11,17,17,6,18,19,5,140,1025,8,0.0,0.0,14.5,10,64,5,Floyd County,Indiana
2020-06-02,28,28,16,22,23,6,23,24,9,242,1018,14,0.0,0.0,14.5,16,69,6,Floyd County,Indiana
2020-06-03,29,29,18,23,25,6,25,25,10,243,1012,15,0.1,0.0,14.5,19,80,7,Floyd County,Indiana
2020-06-04,29,29,21,25,27,6,27,26,8,226,1010,12,3.0,0.0,12.4,21,82,6,Floyd County,Indiana
2020-06-05,30,30,19,24,26,6,26,27,4,223,1012,7,1.3,0.0,14.5,20,76,7,Floyd County,Indiana
2020-06-06,30,30,21,26,28,6,28,28,5,317,1014,7,1.1,0.0,13.5,21,78,7,Floyd County,Indiana
2020-06-07,27,27,18,22,23,6,23,24,8,66,1016,14,0.2,0.0,14.5,16,70,6,Floyd County,Indiana
2020-06-08,28,28,18,23,24,6,24,24,9,92,1013,16,0.0,0.0,14.5,16,64,6,Floyd County,Indiana
2020-06-09,26,26,18,23,26,6,26,25,12,185,1008,19,0.2,0.0,10.3,20,76,6,Floyd County,Indiana
2020-06-10,30,30,20,25,27,6,27,26,16,209,1007,23,1.1,0.0,11.4,20,77,6,Floyd County,Indiana
2020-06-11,25,25,14,19,19,6,21,21,7,312,1021,10,0.1,0.0,13.5,14,70,6,Floyd County,Indiana
2020-06-12,27,27,16,22,22,6,22,24,5,336,1023,8,0.0,0.0,14.5,14,62,6,Floyd County,Indiana
2020-06-13,27,27,17,22,22,6,22,24,6,344,1021,9,1.9,0.0,12.4,15,69,5,Floyd County,Indiana
2020-06-14,22,22,13,17,17,5,17,18,8,27,1023,12,1.8,0.0,9.3,14,80,4,Floyd County,Indiana
2020-06-15,23,23,12,17,17,6,18,20,7,21,1024,11,0.7,0.0,13.5,13,77,4,Floyd County,Indiana
2020-06-16,25,25,15,20,20,6,21,21,8,78,1024,12,0.0,0.0,14.5,14,70,6,Floyd County,Indiana
2020-06-17,25,25,16,20,20,6,21,22,6,49,1021,9,0.9,0.0,12.4,14,70,5,Floyd County,Indiana
2020-06-18,26,26,17,22,22,5,22,24,3,237,1017,4,5.1,0.0,11.4,16,73,5,Floyd County,Indiana
2020-06-19,29,29,18,23,24,5,24,25,4,303,1017,6,9.7,0.0,10.4,18,75,5,Floyd County,Indiana
2020-06-20,29,29,19,24,25,6,25,26,5,235,1016,7,0.4,0.0,14.5,19,73,6,Floyd County,Indiana
2020-06-21,24,24,19,21,23,5,23,22,4,298,1013,7,16.6,0.0,10.4,19,88,5,Floyd County,Indiana
2020-06-22,29,29,18,23,25,4,25,25,7,212,1012,11,5.2,0.0,10.4,20,83,6,Floyd County,Indiana
