date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,12,12,0,3,3,5,5,6,7,80,1027,10,0.2,0.0,8.8,2,79,2,Nelson County,Kentucky
2020-03-23,15,15,7,10,10,5,11,12,6,321,1020,9,4.0,0.0,8.8,8,84,3,Nelson County,Kentucky
2020-03-24,15,15,5,7,7,3,9,11,8,95,1016,13,18.2,0.0,6.1,7,89,3,Nelson County,Kentucky
2020-03-25,17,17,5,10,10,4,12,12,5,88,1014,7,2.2,0.0,10.2,7,82,4,Nelson County,Kentucky
2020-03-26,22,22,8,14,14,4,15,16,9,201,1011,15,0.0,0.0,11.6,11,80,5,Nelson County,Kentucky
2020-03-27,22,22,17,19,19,4,20,20,6,211,1009,10,3.7,0.0,6.3,18,92,5,Nelson County,Kentucky
2020-03-28,23,23,16,20,20,6,21,21,11,216,1009,18,1.2,0.0,7.7,18,88,5,Nelson County,Kentucky
2020-03-29,17,17,13,15,15,5,16,16,14,247,1013,22,2.9,0.0,11.6,11,74,5,Nelson County,Kentucky
2020-03-30,16,16,8,11,11,6,11,13,7,283,1020,12,0.0,0.0,11.6,5,68,4,Nelson County,Kentucky
2020-03-31,9,9,6,6,6,4,8,8,7,243,1014,10,4.5,0.0,6.4,5,83,2,Nelson County,Kentucky
2020-04-01,10,10,2,4,4,4,6,7,5,337,1017,8,0.5,0.0,6.4,3,82,2,Nelson County,Kentucky
2020-04-02,15,15,3,9,9,6,9,11,2,134,1020,4,0.0,0.0,9.0,4,75,3,Nelson County,Kentucky
2020-04-03,19,19,6,12,12,6,12,14,2,93,1018,4,0.0,0.0,11.6,6,71,4,Nelson County,Kentucky
2020-04-04,21,21,10,15,15,6,15,17,4,223,1016,7,1.0,0.0,11.6,10,74,5,Nelson County,Kentucky
2020-04-05,18,18,10,13,13,4,13,15,5,310,1019,7,0.8,0.0,6.4,11,88,3,Nelson County,Kentucky
2020-04-06,21,21,12,16,16,6,16,17,4,261,1018,5,2.8,0.0,6.5,13,84,4,Nelson County,Kentucky
2020-04-07,24,24,13,18,18,4,19,20,8,230,1012,13,1.3,0.0,6.5,16,87,4,Nelson County,Kentucky
2020-04-08,25,25,17,20,20,5,20,22,9,267,1005,14,4.5,0.0,7.8,17,86,5,Nelson County,Kentucky
2020-04-09,13,13,7,9,9,5,11,11,12,294,1008,17,11.5,0.0,11.6,5,69,4,Nelson County,Kentucky
2020-04-10,11,11,1,2,2,6,5,7,8,302,1018,12,0.0,0.0,11.6,-2,63,3,Nelson County,Kentucky
2020-04-11,15,15,2,7,7,6,8,11,6,200,1017,9,1.0,0.0,10.3,2,66,3,Nelson County,Kentucky
2020-04-12,15,15,6,10,10,4,12,13,10,169,1008,17,31.0,0.0,6.5,10,85,3,Nelson County,Kentucky
2020-04-13,12,12,4,8,8,5,10,10,11,284,1010,18,18.7,0.0,9.1,7,80,2,Nelson County,Kentucky
2020-04-14,7,7,0,3,3,5,4,6,4,198,1023,7,0.6,0.1,6.5,-3,61,2,Nelson County,Kentucky
2020-04-15,11,11,-2,3,3,6,5,8,7,239,1021,11,1.0,0.0,10.3,-3,59,2,Nelson County,Kentucky
2020-04-16,13,13,-3,5,5,6,7,8,3,134,1027,6,0.0,0.0,11.6,-2,60,3,Nelson County,Kentucky
2020-04-17,16,16,4,8,8,5,10,13,12,228,1017,19,6.5,0.0,9.1,5,75,3,Nelson County,Kentucky
2020-04-18,14,14,0,5,5,5,7,8,5,96,1018,8,8.8,0.2,11.6,2,75,3,Nelson County,Kentucky
2020-04-19,14,14,3,7,7,6,8,11,5,265,1011,9,0.0,0.0,9.1,4,76,3,Nelson County,Kentucky
2020-04-20,18,18,6,11,11,4,12,14,5,194,1008,9,0.0,0.0,10.4,7,78,4,Nelson County,Kentucky
2020-04-21,14,14,7,9,9,6,11,12,10,308,1013,15,0.8,0.0,11.6,5,71,4,Nelson County,Kentucky
2020-04-22,18,18,4,11,11,6,11,14,5,186,1017,8,0.0,0.0,11.6,6,70,4,Nelson County,Kentucky
2020-04-23,17,17,11,12,12,5,13,13,8,152,1005,13,27.2,0.0,6.9,12,93,3,Nelson County,Kentucky
2020-04-24,19,19,11,13,13,4,14,15,6,243,1009,9,1.4,0.0,8.0,11,87,4,Nelson County,Kentucky
2020-04-25,18,18,9,11,11,5,13,14,7,148,1007,12,19.5,0.0,8.1,11,91,3,Nelson County,Kentucky
2020-04-26,11,11,5,7,7,4,9,9,10,312,1013,16,10.2,0.0,6.9,8,92,2,Nelson County,Kentucky
2020-04-27,18,18,5,10,10,6,11,14,5,215,1022,8,0.0,0.0,11.6,7,77,4,Nelson County,Kentucky
2020-04-28,21,21,11,15,15,6,16,17,10,215,1016,16,0.1,0.0,10.4,10,71,5,Nelson County,Kentucky
2020-04-29,16,16,10,12,12,4,13,14,12,225,1005,20,41.1,0.0,6.9,12,90,3,Nelson County,Kentucky
2020-04-30,10,10,8,7,7,6,9,9,11,276,1009,16,1.1,0.0,6.9,7,86,2,Nelson County,Kentucky
2020-05-01,19,19,6,11,11,6,12,14,6,308,1016,10,0.0,0.0,11.6,7,69,4,Nelson County,Kentucky
2020-05-02,24,24,11,17,17,5,19,20,9,222,1017,15,0.1,0.0,10.4,14,80,5,Nelson County,Kentucky
2020-05-03,20,20,14,18,18,4,18,19,8,250,1013,14,12.5,0.0,7.0,17,93,4,Nelson County,Kentucky
2020-05-04,21,21,9,15,15,6,15,17,5,46,1015,8,0.1,0.0,11.6,11,75,5,Nelson County,Kentucky
2020-05-05,19,19,10,12,12,5,14,15,8,163,1010,12,41.1,0.0,7.0,11,90,3,Nelson County,Kentucky
2020-05-06,14,14,5,7,7,4,9,10,8,344,1016,11,1.1,0.0,8.1,3,72,3,Nelson County,Kentucky
2020-05-07,17,17,4,10,10,5,11,14,8,269,1018,12,1.1,0.0,9.3,6,73,3,Nelson County,Kentucky
2020-05-08,11,11,4,6,6,4,9,10,10,309,1013,17,31.8,0.0,7.0,7,87,2,Nelson County,Kentucky
2020-05-09,13,13,-2,5,5,6,6,9,5,291,1024,7,0.0,0.0,11.6,-3,55,3,Nelson County,Kentucky
2020-05-10,15,15,4,7,7,6,9,11,10,235,1021,16,3.0,0.0,9.3,5,76,3,Nelson County,Kentucky
2020-05-11,13,13,1,5,5,6,7,9,7,292,1024,10,0.3,0.0,8.2,2,73,2,Nelson County,Kentucky
2020-05-12,15,15,3,9,9,6,9,12,4,236,1025,5,0.5,0.0,9.3,4,74,3,Nelson County,Kentucky
2020-05-13,12,12,3,7,7,4,9,10,6,121,1024,10,4.4,0.0,7.1,9,93,2,Nelson County,Kentucky
2020-05-14,25,25,14,19,19,5,20,21,11,212,1019,17,0.5,0.0,9.3,16,82,5,Nelson County,Kentucky
2020-05-15,25,25,17,20,21,6,21,22,12,217,1015,19,3.8,0.0,10.5,17,80,5,Nelson County,Kentucky
2020-05-16,24,24,17,19,19,5,20,20,8,209,1014,14,21.4,0.0,8.2,18,94,4,Nelson County,Kentucky
2020-05-17,25,25,18,21,22,5,22,23,9,267,1013,14,9.5,0.0,7.1,19,88,5,Nelson County,Kentucky
2020-05-18,20,20,15,18,18,4,18,20,7,260,1007,13,27.9,0.0,7.1,18,95,4,Nelson County,Kentucky
2020-05-19,20,20,12,16,16,4,16,18,5,260,1008,7,4.9,0.0,9.4,14,90,4,Nelson County,Kentucky
2020-05-20,18,18,12,13,13,6,14,16,11,74,1015,16,4.8,0.0,7.1,12,88,4,Nelson County,Kentucky
2020-05-21,20,20,11,14,14,5,15,17,6,119,1016,9,2.7,0.0,7.1,13,89,4,Nelson County,Kentucky
2020-05-22,25,25,12,18,18,4,18,20,2,179,1016,4,2.5,0.0,9.4,16,86,5,Nelson County,Kentucky
2020-05-23,28,28,17,22,23,5,23,24,6,218,1015,9,5.3,0.0,7.1,20,86,5,Nelson County,Kentucky
2020-05-24,29,29,19,23,24,4,24,25,4,215,1016,8,12.5,0.0,8.3,20,87,5,Nelson County,Kentucky
2020-05-25,29,29,18,24,25,5,25,26,5,180,1016,8,5.6,0.0,9.4,20,81,6,Nelson County,Kentucky
2020-05-26,25,25,18,22,23,5,23,24,4,176,1016,7,9.2,0.0,8.3,19,87,5,Nelson County,Kentucky
2020-05-27,21,21,15,19,19,4,19,20,4,178,1015,8,5.6,0.0,7.2,18,94,4,Nelson County,Kentucky
2020-05-28,25,25,18,21,22,5,22,23,6,198,1013,10,10.6,0.0,9.4,19,89,5,Nelson County,Kentucky
2020-05-29,23,23,17,20,20,3,21,21,7,249,1015,12,9.2,0.0,8.3,17,89,5,Nelson County,Kentucky
2020-05-30,23,23,13,17,17,6,18,20,6,235,1019,9,0.3,0.0,10.5,14,80,4,Nelson County,Kentucky
2020-05-31,20,20,11,15,15,6,16,18,7,26,1024,11,0.0,0.0,11.6,11,76,5,Nelson County,Kentucky
2020-06-01,23,23,8,16,16,6,17,18,4,115,1024,7,0.0,0.0,11.6,11,72,5,Nelson County,Kentucky
2020-06-02,27,27,15,21,22,6,22,24,8,236,1018,12,0.0,0.0,11.6,17,76,6,Nelson County,Kentucky
2020-06-03,28,28,17,23,24,5,24,25,9,237,1013,13,0.0,0.0,14.5,19,83,6,Nelson County,Kentucky
2020-06-04,29,29,20,23,25,4,25,26,7,215,1010,12,9.7,0.0,12.4,21,88,6,Nelson County,Kentucky
2020-06-05,30,30,19,24,25,4,25,26,4,48,1012,6,14.8,0.0,13.5,20,81,7,Nelson County,Kentucky
2020-06-06,30,30,20,25,27,4,27,27,3,247,1015,4,2.7,0.0,11.4,21,82,6,Nelson County,Kentucky
2020-06-07,27,27,17,22,22,6,22,24,7,73,1016,12,1.9,0.0,14.5,18,80,6,Nelson County,Kentucky
2020-06-08,28,28,16,22,23,6,23,24,8,91,1013,14,0.0,0.0,14.5,17,73,6,Nelson County,Kentucky
2020-06-09,29,29,22,25,27,6,27,26,12,191,1009,19,0.1,0.0,12.4,21,78,6,Nelson County,Kentucky
2020-06-10,29,29,22,25,28,6,28,26,14,209,1008,22,3.7,0.0,11.4,21,82,6,Nelson County,Kentucky
2020-06-11,25,25,14,20,20,6,21,22,6,303,1021,9,0.0,0.0,14.5,14,72,6,Nelson County,Kentucky
2020-06-12,27,27,15,21,21,6,21,24,4,137,1023,7,0.0,0.0,14.5,14,66,6,Nelson County,Kentucky
2020-06-13,27,27,14,21,22,5,22,24,3,153,1021,5,2.7,0.0,12.4,15,73,5,Nelson County,Kentucky
2020-06-14,22,22,13,17,17,4,18,19,6,164,1022,9,1.1,0.0,9.3,14,85,4,Nelson County,Kentucky
2020-06-15,23,23,11,17,17,5,18,20,6,27,1023,9,0.6,0.0,13.5,14,81,4,Nelson County,Kentucky
2020-06-16,24,24,12,18,18,6,19,21,8,79,1024,12,0.0,0.0,14.5,14,78,6,Nelson County,Kentucky
2020-06-17,24,24,12,18,18,6,19,21,5,58,1020,8,0.6,0.0,10.3,14,77,5,Nelson County,Kentucky
2020-06-18,24,24,15,20,21,5,21,22,2,233,1017,4,13.0,0.0,10.3,17,84,5,Nelson County,Kentucky
2020-06-19,29,29,16,22,24,5,24,24,3,270,1017,5,8.0,0.0,11.4,18,81,5,Nelson County,Kentucky
2020-06-20,29,29,17,23,24,6,24,26,4,230,1016,7,0.2,0.0,14.5,19,77,6,Nelson County,Kentucky
2020-06-21,24,24,19,21,22,5,22,22,4,232,1013,8,18.0,0.0,11.4,20,93,5,Nelson County,Kentucky
2020-06-22,29,29,18,23,24,4,24,25,7,201,1012,11,3.3,0.0,13.5,20,87,6,Nelson County,Kentucky
