date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-08,23,23,16,21,21,6,22,21,20,124,1014,28,0.4,0.0,9.2,15,70,5,Williamson County,Texas
2020-05-09,23,23,12,17,17,6,18,18,10,78,1021,16,0.0,0.0,10.4,10,64,4,Williamson County,Texas
2020-05-10,25,25,11,18,18,6,19,19,7,73,1022,11,0.0,0.0,11.6,10,64,5,Williamson County,Texas
2020-05-11,25,25,12,19,19,6,20,20,10,138,1021,15,0.2,0.0,9.2,13,71,5,Williamson County,Texas
2020-05-12,21,21,19,20,20,4,20,20,11,195,1015,18,43.3,0.0,6.9,19,92,5,Williamson County,Texas
2020-05-13,29,29,20,23,25,5,25,25,12,177,1013,18,8.2,0.0,6.9,20,84,5,Williamson County,Texas
2020-05-14,30,30,21,25,27,5,27,26,12,174,1012,17,1.3,0.0,6.9,21,80,6,Williamson County,Texas
2020-05-15,29,29,21,25,27,6,27,25,12,170,1010,18,1.3,0.0,6.9,21,82,6,Williamson County,Texas
2020-05-16,26,26,11,20,21,5,21,22,11,189,1009,18,121.3,0.0,8.1,19,88,5,Williamson County,Texas
2020-05-17,21,21,17,19,19,4,19,19,9,335,1011,13,3.5,0.0,8.1,17,88,4,Williamson County,Texas
2020-05-18,33,33,19,26,27,6,27,27,7,195,1013,11,0.0,0.0,11.6,17,61,7,Williamson County,Texas
2020-05-19,35,35,21,28,31,6,31,29,10,210,1008,17,0.0,0.0,11.6,19,61,7,Williamson County,Texas
2020-05-20,34,34,22,28,30,6,30,29,9,163,1008,14,0.0,0.0,11.6,21,70,7,Williamson County,Texas
2020-05-21,30,30,23,26,29,5,29,28,13,169,1009,19,5.1,0.0,9.3,22,78,6,Williamson County,Texas
2020-05-22,32,32,23,27,30,5,30,28,13,175,1010,19,5.4,0.0,8.1,22,78,6,Williamson County,Texas
2020-05-23,31,31,23,26,29,5,29,27,14,170,1011,19,0.2,0.0,8.1,22,79,6,Williamson County,Texas
2020-05-24,31,31,22,26,29,5,29,27,13,156,1009,18,2.4,0.0,10.4,21,76,6,Williamson County,Texas
2020-05-25,26,26,17,22,24,5,24,22,8,132,1008,13,115.8,0.0,7.0,19,87,5,Williamson County,Texas
2020-05-26,26,26,18,22,23,6,23,23,6,320,1012,8,3.6,0.0,8.1,16,72,5,Williamson County,Texas
2020-05-27,31,31,18,24,25,5,25,26,8,227,1012,14,10.2,0.0,11.6,15,65,6,Williamson County,Texas
2020-05-28,28,28,18,22,24,5,24,23,6,220,1014,9,5.2,0.0,9.3,19,83,5,Williamson County,Texas
2020-05-29,28,28,19,23,24,6,24,24,10,25,1019,15,0.0,0.0,11.6,17,72,6,Williamson County,Texas
2020-05-30,28,28,18,23,24,6,24,24,8,48,1019,13,0.0,0.0,11.6,16,67,6,Williamson County,Texas
2020-05-31,26,26,18,22,24,5,24,23,8,98,1019,15,15.5,0.0,9.3,19,81,5,Williamson County,Texas
2020-06-01,25,25,17,21,23,5,23,23,7,103,1019,11,6.7,0.0,8.2,20,86,5,Williamson County,Texas
2020-06-02,29,29,20,24,26,5,26,26,7,129,1017,11,5.5,0.0,8.2,21,81,6,Williamson County,Texas
2020-06-03,30,30,21,25,28,5,28,26,6,150,1014,11,6.0,0.0,10.5,21,78,6,Williamson County,Texas
2020-06-04,32,32,22,27,29,6,29,28,8,182,1011,12,0.6,0.0,11.6,21,74,7,Williamson County,Texas
2020-06-05,33,33,23,27,30,6,30,29,8,166,1013,13,0.0,0.0,11.6,22,73,6,Williamson County,Texas
2020-06-06,32,32,23,28,30,6,30,29,5,42,1012,9,0.0,0.0,11.6,21,70,7,Williamson County,Texas
2020-06-07,33,33,22,27,29,6,29,28,7,44,1008,11,0.0,0.0,11.6,20,69,7,Williamson County,Texas
2020-06-08,34,34,23,28,31,6,31,30,5,279,1004,8,0.0,0.0,11.6,20,63,7,Williamson County,Texas
2020-06-09,35,35,25,29,31,6,31,31,12,255,1007,18,0.7,0.0,10.5,18,55,7,Williamson County,Texas
2020-06-10,31,31,16,24,25,6,25,25,10,19,1018,16,0.0,0.0,11.6,9,40,6,Williamson County,Texas
2020-06-11,31,31,18,25,25,6,25,26,6,52,1023,8,0.0,0.0,11.6,13,52,7,Williamson County,Texas
2020-06-12,31,31,17,24,25,6,25,26,8,66,1023,12,0.0,0.0,11.6,13,54,7,Williamson County,Texas
2020-06-13,32,32,19,25,26,6,26,27,8,69,1019,12,0.0,0.0,11.6,14,54,7,Williamson County,Texas
2020-06-14,31,31,19,25,26,6,26,26,7,99,1018,11,0.0,0.0,11.6,15,55,7,Williamson County,Texas
2020-06-15,33,33,21,27,29,6,29,28,8,118,1019,12,1.8,0.0,11.6,18,65,7,Williamson County,Texas
2020-06-16,32,32,21,26,27,5,27,28,9,148,1018,14,2.0,0.0,11.6,18,66,7,Williamson County,Texas
2020-06-17,33,33,20,27,28,6,28,28,11,167,1016,17,0.0,0.0,11.6,17,59,7,Williamson County,Texas
2020-06-18,32,32,21,26,28,5,28,27,11,172,1014,17,5.6,0.0,7.0,20,73,6,Williamson County,Texas
2020-06-19,30,30,22,26,28,5,28,27,13,157,1014,19,13.2,0.0,7.0,21,77,6,Williamson County,Texas
2020-06-20,33,33,23,27,31,5,31,28,11,189,1014,16,1.2,0.0,8.2,22,74,6,Williamson County,Texas
2020-06-21,34,34,23,28,31,5,31,29,13,195,1012,18,0.1,0.0,10.5,22,72,6,Williamson County,Texas
2020-06-22,35,35,25,29,32,5,32,30,15,187,1010,21,0.3,0.0,10.5,22,70,6,Williamson County,Texas
