date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-17,21,21,-2,13,13,6,14,17,3,153,1013,5,0.0,0.0,11.6,-1,47,5,Hood River County,Oregon
2020-04-18,17,17,3,8,8,5,10,13,7,277,1013,12,0.0,0.0,10.4,2,67,4,Hood River County,Oregon
2020-04-19,18,18,-1,9,9,4,11,14,6,278,1017,8,0.0,0.0,11.6,4,75,4,Hood River County,Oregon
2020-04-20,21,21,3,10,10,6,11,15,6,276,1017,10,0.0,0.0,11.6,2,65,4,Hood River County,Oregon
2020-04-21,15,15,4,8,8,5,10,13,9,274,1022,12,0.0,0.0,11.6,5,77,4,Hood River County,Oregon
2020-04-22,11,11,3,6,6,4,7,9,4,247,1019,6,32.2,0.0,7.0,6,94,2,Hood River County,Oregon
2020-04-23,15,15,5,8,8,6,10,12,9,267,1022,12,4.4,0.0,10.4,6,78,3,Hood River County,Oregon
2020-04-24,14,14,7,10,10,3,11,12,2,260,1022,3,1.1,0.0,7.0,8,85,3,Hood River County,Oregon
2020-04-25,14,14,3,10,10,3,10,13,4,279,1018,5,16.9,0.0,7.0,8,89,3,Hood River County,Oregon
2020-04-26,20,20,5,13,13,6,14,16,4,201,1017,5,0.0,0.0,11.6,3,59,5,Hood River County,Oregon
2020-04-27,17,17,8,12,12,4,12,14,6,274,1017,8,21.5,0.0,9.9,8,86,3,Hood River County,Oregon
2020-04-28,23,23,3,13,13,6,14,18,2,278,1021,4,0.0,0.0,14.5,6,69,5,Hood River County,Oregon
2020-04-29,22,22,9,16,16,5,17,19,5,280,1014,7,0.4,0.0,11.3,10,72,4,Hood River County,Oregon
2020-04-30,16,16,6,10,10,6,11,14,8,270,1018,10,3.6,0.0,12.3,6,73,3,Hood River County,Oregon
2020-05-01,21,21,4,9,9,6,11,14,2,233,1017,4,0.0,0.0,14.5,2,62,4,Hood River County,Oregon
2020-05-02,16,16,1,7,7,4,8,12,6,213,1014,10,16.9,0.0,9.1,6,87,3,Hood River County,Oregon
2020-05-03,15,15,2,7,7,4,8,11,5,282,1023,8,1.6,0.0,10.2,3,74,3,Hood River County,Oregon
2020-05-04,20,20,2,12,12,6,13,16,2,158,1021,3,2.1,0.0,14.5,2,62,5,Hood River County,Oregon
2020-05-05,21,21,6,12,12,5,13,17,4,170,1019,6,6.2,0.0,10.3,8,77,4,Hood River County,Oregon
2020-05-06,16,16,7,10,10,6,12,13,9,270,1027,11,1.1,0.0,14.5,4,71,3,Hood River County,Oregon
2020-05-07,19,19,-3,8,8,6,9,14,5,102,1026,8,0.0,0.0,14.5,0,58,4,Hood River County,Oregon
2020-05-08,21,21,0,13,13,6,14,18,7,110,1021,10,0.0,0.0,14.5,5,58,5,Hood River County,Oregon
2020-05-09,24,24,8,16,16,6,16,20,5,117,1017,8,0.0,0.0,14.5,7,59,5,Hood River County,Oregon
2020-05-10,24,24,10,16,16,5,17,19,4,110,1011,7,2.3,0.0,12.4,8,63,4,Hood River County,Oregon
2020-05-11,21,21,9,15,15,4,15,18,5,159,1007,6,13.4,0.0,12.4,8,68,4,Hood River County,Oregon
2020-05-12,15,15,2,9,9,5,10,13,4,278,1007,7,5.9,0.0,10.3,7,84,3,Hood River County,Oregon
2020-05-13,17,17,1,6,6,4,7,11,5,284,1011,8,2.1,0.0,9.3,4,81,3,Hood River County,Oregon
2020-05-14,15,15,1,9,9,3,11,13,5,274,1015,8,2.7,0.0,9.3,6,82,3,Hood River County,Oregon
2020-05-15,21,21,4,12,12,4,14,17,3,274,1017,5,0.0,0.0,14.5,4,63,5,Hood River County,Oregon
2020-05-16,18,18,4,12,12,4,12,16,2,148,1008,2,15.3,0.0,11.4,7,74,4,Hood River County,Oregon
2020-05-17,19,19,8,12,12,4,13,15,3,270,1005,5,7.9,0.0,9.4,8,75,4,Hood River County,Oregon
2020-05-18,17,17,9,12,12,3,13,13,6,277,1008,9,28.3,0.0,9.4,8,83,3,Hood River County,Oregon
2020-05-19,17,17,6,10,10,4,12,13,7,262,1015,9,6.5,0.0,12.5,8,86,3,Hood River County,Oregon
2020-05-20,13,13,6,9,9,6,11,13,14,272,1015,18,0.4,0.0,12.5,6,79,3,Hood River County,Oregon
2020-05-21,12,12,2,6,6,4,8,10,10,266,1016,14,4.6,0.0,9.4,3,80,3,Hood River County,Oregon
2020-05-22,14,14,-4,6,6,4,9,12,10,275,1017,13,0.3,0.0,11.5,4,76,3,Hood River County,Oregon
2020-05-23,17,17,2,9,9,4,10,15,7,273,1020,9,0.0,0.0,14.5,5,72,4,Hood River County,Oregon
2020-05-24,23,23,7,15,15,6,16,19,6,271,1019,7,0.0,0.0,14.5,8,65,5,Hood River County,Oregon
2020-05-25,17,17,8,13,13,5,13,15,5,283,1017,7,0.3,0.0,11.5,10,83,4,Hood River County,Oregon
2020-05-26,24,24,8,17,17,4,19,21,7,273,1017,10,0.0,0.0,14.5,9,69,6,Hood River County,Oregon
2020-05-27,27,27,4,19,19,6,19,23,3,106,1018,4,0.0,0.0,14.5,4,47,6,Hood River County,Oregon
2020-05-28,27,27,12,22,22,6,22,25,3,108,1015,4,0.4,0.0,12.5,8,46,5,Hood River County,Oregon
2020-05-29,31,31,14,24,25,6,25,27,2,101,1011,3,1.1,0.0,14.5,12,56,7,Hood River County,Oregon
2020-05-30,20,20,-1,11,11,5,12,15,8,265,1008,13,11.1,0.0,9.5,11,89,4,Hood River County,Oregon
2020-05-31,19,19,6,10,10,6,12,15,9,278,1016,13,0.3,0.0,14.5,5,64,5,Hood River County,Oregon
2020-06-01,21,21,1,10,10,6,11,16,7,273,1019,12,0.0,0.0,13.5,1,57,5,Hood River County,Oregon
2020-06-02,25,25,1,15,15,6,16,20,6,276,1020,10,0.0,0.0,14.5,2,50,6,Hood River County,Oregon
2020-06-03,23,23,5,12,12,6,13,18,8,275,1018,14,0.0,0.0,14.5,2,53,5,Hood River County,Oregon
2020-06-04,22,22,2,12,12,6,14,18,8,276,1015,12,0.0,0.0,14.5,5,60,5,Hood River County,Oregon
2020-06-05,22,22,6,13,13,6,15,18,5,291,1007,7,0.0,0.0,14.5,8,66,5,Hood River County,Oregon
2020-06-06,15,15,-3,6,6,5,8,11,7,272,1009,11,3.8,0.0,9.6,5,81,3,Hood River County,Oregon
2020-06-07,13,13,0,3,3,5,6,10,11,275,1014,18,1.1,0.0,11.6,3,80,2,Hood River County,Oregon
2020-06-08,16,16,2,7,7,6,9,13,11,271,1021,16,0.2,0.0,13.5,3,66,3,Hood River County,Oregon
2020-06-09,14,14,2,8,8,3,8,11,2,318,1021,3,21.0,0.0,9.6,8,97,3,Hood River County,Oregon
2020-06-10,24,24,4,17,17,4,19,21,3,225,1018,4,1.9,0.0,11.6,12,78,5,Hood River County,Oregon
2020-06-11,22,22,11,15,15,4,16,19,5,272,1016,7,0.4,0.0,12.5,11,77,4,Hood River County,Oregon
2020-06-12,19,19,2,10,10,6,11,15,8,275,1014,13,0.2,0.0,12.5,7,76,4,Hood River County,Oregon
2020-06-13,15,15,1,7,7,5,9,12,7,268,1013,10,7.2,0.0,10.6,6,84,3,Hood River County,Oregon
2020-06-14,19,19,0,9,9,4,11,15,7,269,1015,11,0.2,0.0,11.6,3,69,3,Hood River County,Oregon
2020-06-15,13,13,3,9,9,4,10,12,4,258,1013,6,18.6,0.0,9.6,7,91,3,Hood River County,Oregon
2020-06-16,18,18,4,11,11,4,12,14,7,271,1017,10,4.4,0.0,10.6,6,78,3,Hood River County,Oregon
2020-06-17,23,23,7,15,15,4,17,19,7,274,1022,10,0.0,0.0,13.5,9,72,5,Hood River County,Oregon
2020-06-18,28,28,10,19,20,6,20,23,2,154,1020,4,0.0,0.0,14.5,8,62,6,Hood River County,Oregon
2020-06-19,30,30,7,21,22,6,22,26,3,213,1013,5,0.0,0.0,14.5,9,53,7,Hood River County,Oregon
2020-06-20,20,20,8,14,14,5,15,18,5,284,1014,7,0.7,0.0,11.6,11,78,4,Hood River County,Oregon
2020-06-21,23,23,8,16,16,5,18,20,8,275,1018,12,0.3,0.0,14.5,9,71,5,Hood River County,Oregon
2020-06-22,31,31,6,21,22,6,22,26,2,109,1019,4,0.0,0.0,15.8,9,56,7,Hood River County,Oregon
