date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-06,16,16,5,9,9,5,10,12,9,318,1021,14,3.3,0.0,11.3,5,74,3,Bremer County,Iowa
2020-05-07,16,16,6,9,9,6,10,12,7,312,1017,12,2.8,0.0,11.3,5,71,3,Bremer County,Iowa
2020-05-08,8,8,2,1,1,6,5,5,14,345,1022,19,0.1,0.0,14.5,-5,50,3,Bremer County,Iowa
2020-05-09,15,15,1,7,7,6,8,10,10,226,1020,15,1.7,0.0,12.4,1,64,3,Bremer County,Iowa
2020-05-10,9,9,2,2,2,5,6,6,16,332,1020,22,5.6,0.0,9.2,2,75,2,Bremer County,Iowa
2020-05-11,11,11,2,4,4,6,6,7,8,320,1025,11,0.7,0.0,11.3,0,68,2,Bremer County,Iowa
2020-05-12,14,14,3,8,8,6,9,10,4,191,1024,7,0.0,0.0,14.5,-1,53,4,Bremer County,Iowa
2020-05-13,14,14,5,7,7,4,9,11,14,150,1018,19,1.1,0.0,11.3,7,82,3,Bremer County,Iowa
2020-05-14,22,22,12,15,15,3,16,18,8,182,1007,14,29.2,0.0,10.3,15,91,4,Bremer County,Iowa
2020-05-15,20,20,10,14,14,6,15,15,7,49,1014,12,0.0,0.0,13.4,9,72,5,Bremer County,Iowa
2020-05-16,14,14,10,10,10,5,12,12,10,77,1012,15,52.5,0.0,10.3,10,90,3,Bremer County,Iowa
2020-05-17,20,20,9,14,14,4,15,16,7,137,1016,10,0.2,0.0,14.5,10,78,5,Bremer County,Iowa
2020-05-18,14,14,11,10,10,3,12,13,15,20,1012,20,1.4,0.0,9.3,10,86,3,Bremer County,Iowa
2020-05-19,16,16,11,12,12,6,14,14,11,40,1016,15,0.0,0.0,9.3,11,86,3,Bremer County,Iowa
2020-05-20,18,18,13,14,14,6,15,16,10,105,1019,14,0.3,0.0,9.3,13,86,4,Bremer County,Iowa
2020-05-21,17,17,12,14,14,4,15,15,9,138,1017,13,0.6,0.0,9.3,12,85,4,Bremer County,Iowa
2020-05-22,20,20,10,15,15,4,15,16,7,151,1015,11,0.3,0.0,9.3,13,85,4,Bremer County,Iowa
2020-05-23,21,21,15,17,17,5,18,18,9,217,1009,14,11.9,0.0,9.3,15,88,4,Bremer County,Iowa
2020-05-24,27,27,13,20,20,5,21,21,7,156,1010,12,8.9,0.0,11.4,17,86,5,Bremer County,Iowa
2020-05-25,27,27,18,21,22,5,22,24,5,225,1010,8,8.1,0.0,12.4,18,81,5,Bremer County,Iowa
2020-05-26,27,27,18,22,23,5,23,24,12,149,1010,19,9.5,0.0,11.4,19,84,5,Bremer County,Iowa
2020-05-27,26,26,18,21,21,5,21,22,7,201,1011,10,1.8,0.0,10.4,18,83,5,Bremer County,Iowa
2020-05-28,22,22,16,19,19,5,19,19,11,125,1012,17,24.7,0.0,12.5,16,84,4,Bremer County,Iowa
2020-05-29,17,17,11,13,13,6,14,15,12,331,1019,17,0.2,0.0,12.5,10,78,3,Bremer County,Iowa
2020-05-30,19,19,10,14,14,6,14,16,7,235,1024,10,0.1,0.0,13.5,10,75,4,Bremer County,Iowa
2020-05-31,20,20,10,15,15,6,15,17,7,177,1024,10,0.0,0.0,12.5,11,77,4,Bremer County,Iowa
2020-06-01,27,27,15,21,21,6,22,22,16,204,1015,23,0.5,0.0,13.5,17,80,5,Bremer County,Iowa
2020-06-02,30,30,21,25,28,5,28,26,13,234,1010,19,5.7,0.0,14.5,21,83,6,Bremer County,Iowa
2020-06-03,28,28,19,23,23,5,23,24,8,307,1010,13,47.0,0.0,13.5,18,76,6,Bremer County,Iowa
2020-06-04,29,29,19,23,24,5,24,25,6,199,1007,10,5.3,0.0,13.5,17,70,6,Bremer County,Iowa
2020-06-05,27,27,19,23,24,5,24,25,8,343,1011,13,10.1,0.0,13.5,20,83,6,Bremer County,Iowa
2020-06-06,25,25,15,20,20,6,21,21,9,96,1017,14,1.6,0.0,14.5,14,71,6,Bremer County,Iowa
2020-06-07,26,26,15,20,20,5,22,21,15,148,1014,21,4.0,0.0,11.5,17,83,5,Bremer County,Iowa
2020-06-08,29,29,20,24,25,6,25,25,13,171,1009,20,0.0,0.0,14.5,19,77,7,Bremer County,Iowa
2020-06-09,23,23,20,21,21,4,22,22,9,85,1000,15,55.7,0.0,11.5,19,91,5,Bremer County,Iowa
2020-06-10,18,18,9,14,14,5,16,16,13,332,1003,21,1.6,0.0,10.5,14,87,4,Bremer County,Iowa
2020-06-11,24,24,12,18,18,6,20,20,11,279,1018,17,0.0,0.0,14.5,13,72,6,Bremer County,Iowa
2020-06-12,27,27,14,20,21,6,21,22,7,286,1024,10,0.3,0.0,14.5,14,72,6,Bremer County,Iowa
2020-06-13,19,19,11,14,14,6,15,15,11,109,1024,15,0.5,0.0,12.5,12,81,3,Bremer County,Iowa
2020-06-14,21,21,11,15,15,6,16,17,15,129,1024,21,0.3,0.0,13.5,12,75,5,Bremer County,Iowa
2020-06-15,23,23,13,17,17,5,19,19,14,149,1023,21,0.7,0.0,12.5,14,80,4,Bremer County,Iowa
2020-06-16,25,25,15,19,19,6,20,21,12,165,1022,17,0.0,0.0,14.5,15,75,6,Bremer County,Iowa
2020-06-17,26,26,16,21,22,5,22,22,12,169,1018,18,0.0,0.0,14.5,17,81,6,Bremer County,Iowa
2020-06-18,27,27,17,22,23,6,23,23,11,171,1014,18,2.3,0.0,13.5,19,82,5,Bremer County,Iowa
2020-06-19,24,24,19,21,23,4,23,22,6,193,1014,11,27.4,0.0,10.5,20,91,5,Bremer County,Iowa
2020-06-20,23,23,17,20,20,5,21,21,6,68,1012,10,26.9,0.0,9.5,18,88,5,Bremer County,Iowa
2020-06-21,27,27,16,21,23,6,23,24,7,196,1010,10,2.6,0.0,11.5,18,81,5,Bremer County,Iowa
2020-06-22,21,21,13,19,19,4,19,20,6,236,1009,11,24.5,0.0,9.5,17,90,5,Bremer County,Iowa
