date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,20,20,10,14,14,6,15,16,15,175,1013,22,0.0,0.0,11.6,9,71,5,Payne County,Oklahoma
2020-04-02,19,19,13,15,15,6,16,16,19,172,1009,28,4.0,0.0,6.2,13,82,4,Payne County,Oklahoma
2020-04-03,3,3,0,-1,-1,6,4,3,15,238,1020,20,6.2,0.0,6.2,1,82,1,Payne County,Oklahoma
2020-04-04,13,13,-1,3,3,6,6,6,9,41,1021,13,0.0,0.0,11.6,0,69,3,Payne County,Oklahoma
2020-04-05,20,20,5,11,11,6,12,13,7,170,1017,11,0.0,0.0,10.3,8,80,4,Payne County,Oklahoma
2020-04-06,23,23,13,17,17,6,18,18,16,197,1013,23,0.0,0.0,8.9,15,85,4,Payne County,Oklahoma
2020-04-07,29,29,17,22,22,6,22,23,11,223,1008,16,0.0,0.0,11.6,16,73,6,Payne County,Oklahoma
2020-04-08,29,29,15,21,22,6,22,23,7,305,1007,11,0.0,0.0,11.6,13,59,6,Payne County,Oklahoma
2020-04-09,18,18,11,14,14,6,15,15,11,44,1017,17,0.0,0.0,11.6,7,60,5,Payne County,Oklahoma
2020-04-10,17,17,4,9,9,6,11,11,10,134,1020,15,0.0,0.0,11.6,1,52,4,Payne County,Oklahoma
2020-04-11,21,21,11,15,15,5,16,17,16,202,1007,24,3.2,0.0,6.5,12,78,4,Payne County,Oklahoma
2020-04-12,24,24,8,16,16,5,17,19,20,252,1000,32,19.6,0.0,6.7,10,75,4,Payne County,Oklahoma
2020-04-13,9,9,-1,0,0,5,4,4,12,10,1024,16,0.2,0.0,6.7,-7,47,1,Payne County,Oklahoma
2020-04-14,9,9,1,4,4,5,5,6,4,137,1026,6,0.1,0.1,9.2,-2,62,2,Payne County,Oklahoma
2020-04-15,16,16,1,6,6,6,9,10,12,220,1020,18,0.0,0.0,11.6,1,60,3,Payne County,Oklahoma
2020-04-16,20,20,6,11,11,6,13,14,19,185,1015,28,0.0,0.0,11.6,7,68,4,Payne County,Oklahoma
2020-04-17,12,12,5,6,6,6,9,8,13,240,1019,18,3.6,0.0,9.2,5,76,2,Payne County,Oklahoma
2020-04-18,18,18,3,9,9,6,10,11,10,179,1016,14,0.8,0.0,11.6,4,67,4,Payne County,Oklahoma
2020-04-19,19,19,11,14,14,6,15,15,7,21,1007,10,3.1,0.0,6.8,12,83,4,Payne County,Oklahoma
2020-04-20,24,24,11,18,18,6,19,19,6,271,1010,9,1.2,0.0,11.6,11,71,5,Payne County,Oklahoma
2020-04-21,25,25,12,18,18,6,19,19,6,119,1014,11,0.9,0.0,11.6,12,68,5,Payne County,Oklahoma
2020-04-22,21,21,13,17,17,4,17,19,16,161,1004,31,52.5,0.0,6.8,15,89,4,Payne County,Oklahoma
2020-04-23,26,26,11,18,18,6,19,19,10,306,1005,16,0.1,0.0,11.6,11,69,5,Payne County,Oklahoma
2020-04-24,21,21,12,16,16,5,17,18,13,204,1005,23,10.0,0.0,8.0,12,74,4,Payne County,Oklahoma
2020-04-25,21,21,10,14,14,6,15,16,14,337,1016,20,0.1,0.0,11.6,8,64,5,Payne County,Oklahoma
2020-04-26,23,23,10,17,17,6,17,18,8,197,1020,14,0.0,0.0,11.6,8,58,5,Payne County,Oklahoma
2020-04-27,23,23,15,19,19,5,20,20,16,189,1013,29,9.1,0.0,9.2,13,71,4,Payne County,Oklahoma
2020-04-28,27,27,17,21,22,5,22,23,12,226,1008,22,13.3,0.0,9.2,17,81,5,Payne County,Oklahoma
2020-04-29,20,20,11,15,15,6,15,16,15,340,1016,24,0.1,0.0,11.6,8,62,4,Payne County,Oklahoma
2020-04-30,24,24,10,17,17,6,18,18,7,234,1017,12,0.0,0.0,11.6,10,64,5,Payne County,Oklahoma
2020-05-01,28,28,16,21,22,6,22,22,18,194,1009,29,0.0,0.0,11.6,14,64,6,Payne County,Oklahoma
2020-05-02,29,29,17,23,25,6,25,24,12,179,1009,19,0.9,0.0,11.6,18,76,6,Payne County,Oklahoma
2020-05-03,23,23,21,22,22,5,24,22,12,42,1011,16,2.6,0.0,6.9,20,91,5,Payne County,Oklahoma
2020-05-04,33,33,20,25,27,5,27,26,16,192,1007,23,1.2,0.0,9.3,19,79,6,Payne County,Oklahoma
2020-05-05,21,21,13,16,16,6,17,18,11,347,1019,15,0.0,0.0,11.6,9,62,5,Payne County,Oklahoma
2020-05-06,21,21,10,16,16,6,17,17,6,51,1023,10,0.0,0.0,11.6,8,60,5,Payne County,Oklahoma
2020-05-07,23,23,11,16,16,6,17,18,13,168,1015,20,1.6,0.0,8.1,12,75,4,Payne County,Oklahoma
2020-05-08,16,16,10,11,11,5,13,13,17,13,1019,26,15.1,0.0,10.4,9,75,3,Payne County,Oklahoma
2020-05-09,20,20,6,12,12,6,13,14,7,179,1024,11,0.0,0.0,11.6,5,63,4,Payne County,Oklahoma
2020-05-10,17,17,10,12,12,6,13,13,8,22,1026,13,0.1,0.0,11.6,6,64,4,Payne County,Oklahoma
2020-05-11,9,9,7,6,6,4,8,8,11,87,1026,16,2.0,0.0,7.0,6,83,2,Payne County,Oklahoma
2020-05-12,13,13,6,7,7,4,10,11,13,97,1019,17,18.8,0.0,7.0,9,91,3,Payne County,Oklahoma
2020-05-13,22,22,10,14,14,5,16,17,12,159,1013,20,18.2,0.0,7.0,15,92,4,Payne County,Oklahoma
2020-05-14,27,27,16,22,23,5,23,24,16,197,1008,26,20.7,0.0,7.0,19,85,5,Payne County,Oklahoma
2020-05-15,26,26,21,23,24,4,24,24,16,182,1007,25,21.6,0.0,7.0,21,90,5,Payne County,Oklahoma
2020-05-16,25,25,17,21,21,4,22,22,9,198,1008,15,33.9,0.0,7.0,19,87,5,Payne County,Oklahoma
2020-05-17,27,27,18,22,24,5,24,23,7,83,1013,10,10.0,0.0,8.2,19,84,5,Payne County,Oklahoma
2020-05-18,24,24,13,18,18,6,19,19,7,348,1014,12,0.0,0.0,11.6,13,72,5,Payne County,Oklahoma
2020-05-19,23,23,12,16,16,4,17,18,9,43,1013,14,0.0,0.0,11.6,13,81,5,Payne County,Oklahoma
2020-05-20,25,25,12,18,18,5,19,20,9,109,1012,15,0.0,0.0,11.6,14,80,5,Payne County,Oklahoma
2020-05-21,20,20,13,17,17,6,18,18,11,140,1010,17,4.3,0.0,7.1,17,92,4,Payne County,Oklahoma
2020-05-22,29,29,19,23,25,5,25,25,10,160,1008,16,11.7,0.0,7.1,20,82,5,Payne County,Oklahoma
2020-05-23,30,30,18,23,25,6,25,24,12,177,1009,19,0.7,0.0,11.6,20,81,5,Payne County,Oklahoma
2020-05-24,28,28,20,24,26,5,26,25,15,190,1008,24,7.4,0.0,10.5,20,79,5,Payne County,Oklahoma
2020-05-25,21,21,17,19,19,3,19,19,9,181,1008,15,21.8,0.0,7.1,17,92,4,Payne County,Oklahoma
2020-05-26,21,21,14,17,17,6,18,18,8,322,1011,11,5.6,0.0,8.2,15,84,4,Payne County,Oklahoma
2020-05-27,24,24,15,19,19,4,19,20,6,338,1011,11,10.9,0.0,7.1,15,81,4,Payne County,Oklahoma
2020-05-28,22,22,16,19,19,4,20,19,11,226,1014,16,1.8,0.0,7.1,17,87,4,Payne County,Oklahoma
2020-05-29,24,24,16,20,20,6,21,21,7,49,1021,11,0.0,0.0,11.6,14,72,6,Payne County,Oklahoma
2020-05-30,26,26,16,21,21,6,22,22,9,140,1021,13,0.0,0.0,11.6,15,70,6,Payne County,Oklahoma
2020-05-31,27,27,16,21,22,6,22,23,9,164,1020,13,0.0,0.0,11.6,16,73,6,Payne County,Oklahoma
2020-06-01,27,27,18,22,23,6,23,23,11,183,1019,17,0.0,0.0,11.6,18,76,6,Payne County,Oklahoma
2020-06-02,29,29,18,23,25,6,25,25,11,191,1016,18,0.0,0.0,11.6,19,79,5,Payne County,Oklahoma
2020-06-03,32,32,20,26,28,6,28,27,12,201,1011,20,0.2,0.0,11.6,21,75,7,Payne County,Oklahoma
2020-06-04,35,35,22,28,31,6,31,29,11,213,1007,17,0.1,0.0,11.6,21,68,7,Payne County,Oklahoma
2020-06-05,34,34,21,28,31,6,31,28,6,205,1011,10,0.4,0.0,11.6,20,68,6,Payne County,Oklahoma
2020-06-06,34,34,23,28,32,6,32,30,8,166,1012,14,0.0,0.0,11.6,22,74,7,Payne County,Oklahoma
2020-06-07,31,31,22,27,29,6,29,28,11,157,1010,17,0.0,0.0,11.6,21,73,7,Payne County,Oklahoma
2020-06-08,32,32,22,26,29,6,29,28,8,135,1005,14,0.0,0.0,11.6,21,72,7,Payne County,Oklahoma
2020-06-09,29,29,21,24,27,6,27,27,18,233,1000,26,0.1,0.0,11.6,16,66,7,Payne County,Oklahoma
2020-06-10,26,26,16,21,21,6,21,21,17,328,1014,24,0.0,0.0,11.6,9,51,6,Payne County,Oklahoma
2020-06-11,30,30,16,23,24,6,24,25,9,188,1023,14,0.0,0.0,11.6,12,54,6,Payne County,Oklahoma
2020-06-12,31,31,18,25,25,6,25,26,11,201,1023,18,0.0,0.0,11.6,14,55,7,Payne County,Oklahoma
2020-06-13,32,32,18,25,26,6,26,27,11,191,1018,17,0.0,0.0,11.6,16,60,7,Payne County,Oklahoma
2020-06-14,31,31,20,26,26,6,26,27,12,186,1018,19,0.0,0.0,11.6,16,56,7,Payne County,Oklahoma
2020-06-15,31,31,19,25,26,6,26,27,11,175,1019,17,0.0,0.0,11.6,17,62,7,Payne County,Oklahoma
2020-06-16,31,31,21,26,28,6,28,27,11,164,1018,18,1.7,0.0,10.5,19,66,6,Payne County,Oklahoma
2020-06-17,32,32,21,26,28,6,28,28,15,185,1014,22,0.2,0.0,10.5,19,68,6,Payne County,Oklahoma
2020-06-18,32,32,21,26,28,6,28,28,17,179,1012,25,0.0,0.0,11.6,18,60,7,Payne County,Oklahoma
2020-06-19,26,26,20,23,24,4,24,24,8,178,1013,14,43.7,0.0,7.2,20,83,5,Payne County,Oklahoma
2020-06-20,31,31,19,24,26,5,26,26,7,218,1013,10,1.9,0.0,11.6,19,76,7,Payne County,Oklahoma
2020-06-21,33,33,20,27,29,5,29,28,11,175,1010,17,1.0,0.0,10.5,20,70,6,Payne County,Oklahoma
2020-06-22,32,32,19,25,26,5,26,26,6,314,1009,9,23.2,0.0,11.6,19,71,7,Payne County,Oklahoma
