date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,13,13,3,7,7,6,7,9,3,228,1015,5,0.0,0.0,10.3,-1,56,2,Yakima County,Washington
2020-03-28,14,14,4,7,7,6,8,11,6,195,1014,9,0.0,0.0,10.3,2,63,3,Yakima County,Washington
2020-03-29,14,14,6,7,7,6,9,11,9,226,1011,13,0.5,0.0,7.7,2,61,3,Yakima County,Washington
2020-03-30,12,12,5,5,5,6,8,10,12,257,1010,15,0.7,0.0,11.6,-1,57,4,Yakima County,Washington
2020-03-31,11,11,2,6,6,6,7,8,5,290,1015,8,1.1,0.0,7.7,-3,57,2,Yakima County,Washington
2020-04-01,10,10,1,5,5,6,5,8,3,181,1017,5,1.8,0.0,9.0,-5,49,2,Yakima County,Washington
2020-04-02,10,10,2,5,5,6,6,8,4,185,1020,6,0.2,0.0,10.3,-3,53,2,Yakima County,Washington
2020-04-03,11,11,2,4,4,6,6,8,5,270,1017,6,0.0,0.0,11.6,-4,51,3,Yakima County,Washington
2020-04-04,9,9,2,5,5,5,5,7,4,92,1008,5,0.2,0.0,9.1,-4,53,2,Yakima County,Washington
2020-04-05,11,11,3,6,6,6,6,8,2,122,1003,4,0.0,0.0,7.8,1,70,2,Yakima County,Washington
2020-04-06,17,17,4,10,10,6,11,13,3,197,1010,5,0.0,0.0,11.6,1,58,4,Yakima County,Washington
2020-04-07,19,19,4,10,10,6,11,14,5,273,1017,9,0.0,0.0,11.6,-2,45,3,Yakima County,Washington
2020-04-08,19,19,4,11,11,6,12,15,3,125,1022,5,0.0,0.0,11.6,-2,38,4,Yakima County,Washington
2020-04-09,21,21,9,15,15,6,15,18,3,120,1016,5,0.0,0.0,11.6,4,48,5,Yakima County,Washington
2020-04-10,23,23,10,16,16,6,18,19,5,294,1013,8,0.0,0.0,11.6,3,45,5,Yakima County,Washington
2020-04-11,16,16,8,11,11,6,12,13,7,147,1017,10,0.0,0.0,11.6,0,46,4,Yakima County,Washington
2020-04-12,13,13,4,8,8,6,9,10,3,119,1024,4,0.0,0.0,11.6,-7,33,4,Yakima County,Washington
2020-04-13,15,15,5,9,9,6,10,12,4,154,1026,6,0.0,0.0,10.4,-4,39,3,Yakima County,Washington
2020-04-14,19,19,6,12,12,6,13,15,4,156,1022,7,0.0,0.0,11.6,-1,41,4,Yakima County,Washington
2020-04-15,18,18,7,12,12,6,12,15,6,97,1022,10,0.1,0.0,11.6,1,50,3,Yakima County,Washington
2020-04-16,16,16,5,10,10,6,11,13,5,123,1024,8,0.0,0.0,11.6,-4,39,4,Yakima County,Washington
2020-04-17,22,22,5,14,14,6,15,16,2,137,1012,4,0.0,0.0,11.6,-1,38,5,Yakima County,Washington
2020-04-18,18,18,9,14,14,6,14,17,5,203,1011,8,0.4,0.0,10.4,3,48,4,Yakima County,Washington
2020-04-19,19,19,7,13,13,6,13,16,4,187,1015,7,0.0,0.0,11.6,4,54,5,Yakima County,Washington
2020-04-20,22,22,8,15,15,6,16,18,3,109,1016,6,0.0,0.0,11.6,4,51,5,Yakima County,Washington
2020-04-21,19,19,7,13,13,6,15,16,6,303,1019,10,0.0,0.0,11.6,2,50,5,Yakima County,Washington
2020-04-22,12,12,9,10,10,5,10,11,3,49,1018,4,1.6,0.0,7.0,5,69,3,Yakima County,Washington
2020-04-23,17,17,8,12,12,6,12,15,9,297,1020,13,0.0,0.0,11.6,3,55,4,Yakima County,Washington
2020-04-24,18,18,7,12,12,6,13,15,4,187,1021,6,0.0,0.0,13.4,3,55,5,Yakima County,Washington
2020-04-25,19,19,9,14,14,6,15,15,6,224,1017,9,0.3,0.0,10.1,3,56,4,Yakima County,Washington
2020-04-26,20,20,5,13,13,6,14,15,5,172,1016,8,0.0,0.0,13.4,-1,42,5,Yakima County,Washington
2020-04-27,19,19,8,14,14,6,14,17,7,255,1016,10,0.0,0.0,14.5,3,52,5,Yakima County,Washington
2020-04-28,20,20,8,14,14,6,15,17,3,143,1021,5,0.0,0.0,14.5,3,48,5,Yakima County,Washington
2020-04-29,24,24,11,18,18,6,19,20,6,141,1013,10,0.5,0.0,14.5,6,51,4,Yakima County,Washington
2020-04-30,19,19,9,13,13,6,14,16,8,288,1015,11,0.0,0.0,12.4,2,48,4,Yakima County,Washington
2020-05-01,18,18,6,11,11,6,12,15,5,151,1017,7,0.0,0.0,13.4,0,45,4,Yakima County,Washington
2020-05-02,18,18,9,12,12,4,12,15,5,172,1012,7,11.0,0.0,10.2,5,63,3,Yakima County,Washington
2020-05-03,16,16,4,10,10,6,12,14,5,258,1021,8,0.3,0.0,12.4,-1,48,3,Yakima County,Washington
2020-05-04,18,18,4,11,11,6,12,15,4,151,1021,6,0.0,0.0,14.5,0,46,4,Yakima County,Washington
2020-05-05,21,21,10,15,15,6,16,18,4,183,1018,6,0.2,0.0,13.4,5,49,4,Yakima County,Washington
2020-05-06,16,16,10,12,12,6,14,15,12,283,1024,17,0.7,0.0,13.5,0,45,4,Yakima County,Washington
2020-05-07,19,19,4,12,12,6,12,16,3,165,1027,6,0.0,0.0,14.5,0,43,5,Yakima County,Washington
2020-05-08,21,21,10,15,15,6,16,18,6,65,1023,9,0.0,0.0,14.5,4,47,5,Yakima County,Washington
2020-05-09,24,24,11,18,18,6,19,21,7,58,1018,12,0.0,0.0,14.5,5,44,6,Yakima County,Washington
2020-05-10,23,23,13,18,18,6,18,21,10,50,1012,15,0.4,0.0,14.5,5,42,6,Yakima County,Washington
2020-05-11,21,21,13,16,16,6,16,19,10,53,1007,15,0.0,0.0,13.5,4,45,4,Yakima County,Washington
2020-05-12,19,19,11,14,14,6,15,17,8,219,1006,11,4.9,0.0,12.4,7,58,4,Yakima County,Washington
2020-05-13,20,20,9,14,14,6,14,17,5,240,1009,7,0.2,0.0,12.4,4,51,4,Yakima County,Washington
2020-05-14,19,19,10,14,14,6,14,16,4,131,1014,6,3.2,0.0,9.4,5,55,4,Yakima County,Washington
2020-05-15,20,20,8,14,14,6,14,17,3,166,1016,5,0.0,0.0,14.5,5,54,5,Yakima County,Washington
2020-05-16,19,19,11,15,15,6,15,17,3,148,1008,4,0.0,0.0,11.4,6,58,4,Yakima County,Washington
2020-05-17,21,21,11,16,16,5,16,18,6,201,1004,7,8.3,0.0,10.4,6,61,4,Yakima County,Washington
2020-05-18,19,19,10,13,13,5,14,16,5,304,1007,8,2.2,0.0,9.4,6,60,4,Yakima County,Washington
2020-05-19,21,21,11,16,16,5,17,17,6,263,1013,8,3.5,0.0,9.5,7,59,4,Yakima County,Washington
2020-05-20,21,21,11,14,14,6,16,19,12,310,1012,16,0.0,0.0,14.5,5,52,5,Yakima County,Washington
2020-05-21,16,16,7,10,10,6,12,14,10,281,1012,14,0.0,0.0,14.5,1,47,4,Yakima County,Washington
2020-05-22,18,18,5,12,12,6,13,15,5,222,1015,8,0.0,0.0,11.5,1,50,3,Yakima County,Washington
2020-05-23,21,21,5,13,13,6,13,17,3,137,1019,6,0.0,0.0,14.5,2,49,5,Yakima County,Washington
2020-05-24,24,24,10,17,17,6,17,20,3,150,1018,5,0.0,0.0,14.5,5,47,5,Yakima County,Washington
2020-05-25,21,21,13,17,17,6,17,19,3,238,1015,5,0.0,0.0,14.5,9,58,5,Yakima County,Washington
2020-05-26,25,25,12,19,20,6,20,22,4,108,1016,8,0.0,0.0,14.5,7,50,6,Yakima County,Washington
2020-05-27,26,26,10,19,20,6,20,22,4,136,1018,6,0.0,0.0,14.5,2,34,6,Yakima County,Washington
2020-05-28,27,27,15,21,21,6,21,24,3,51,1016,6,0.0,0.0,14.5,4,34,6,Yakima County,Washington
2020-05-29,31,31,16,24,25,6,25,28,3,159,1011,5,2.3,0.0,14.5,8,40,7,Yakima County,Washington
2020-05-30,29,29,18,24,25,5,25,26,7,15,1005,10,62.7,0.0,10.6,13,61,6,Yakima County,Washington
2020-05-31,23,23,11,16,16,6,17,19,7,276,1014,10,0.0,0.0,14.5,3,47,5,Yakima County,Washington
2020-06-01,24,24,10,17,17,6,18,20,3,191,1017,5,0.0,0.0,13.5,3,42,6,Yakima County,Washington
2020-06-02,25,25,11,18,18,6,19,21,4,198,1019,7,0.0,0.0,14.5,3,41,6,Yakima County,Washington
2020-06-03,25,25,11,18,18,6,19,21,4,151,1017,7,0.0,0.0,14.5,4,43,6,Yakima County,Washington
2020-06-04,23,23,9,17,17,6,18,20,5,164,1014,8,0.0,0.0,14.5,4,43,6,Yakima County,Washington
2020-06-05,22,22,13,17,17,6,19,20,4,147,1006,6,0.7,0.0,13.5,6,51,6,Yakima County,Washington
2020-06-06,19,19,9,14,14,6,14,17,6,263,1006,9,0.1,0.0,14.5,3,51,4,Yakima County,Washington
2020-06-07,19,19,7,12,12,6,13,16,9,299,1011,13,0.0,0.0,14.5,2,48,5,Yakima County,Washington
2020-06-08,19,19,7,13,13,6,14,17,8,284,1019,11,0.0,0.0,14.5,1,46,5,Yakima County,Washington
2020-06-09,18,18,11,14,14,5,14,16,2,230,1020,3,0.4,0.0,11.6,7,64,4,Yakima County,Washington
2020-06-10,25,25,10,17,17,6,18,21,4,161,1018,6,0.0,0.0,14.5,8,57,6,Yakima County,Washington
2020-06-11,26,26,13,20,20,6,20,23,3,235,1015,5,0.5,0.0,11.6,9,52,5,Yakima County,Washington
2020-06-12,25,25,14,19,20,6,20,23,6,250,1012,9,1.2,0.0,9.7,8,52,5,Yakima County,Washington
2020-06-13,20,20,10,14,14,6,15,18,8,284,1011,11,0.6,0.0,13.5,3,46,4,Yakima County,Washington
2020-06-14,21,21,6,14,14,6,15,17,5,265,1013,7,0.0,0.0,14.5,1,45,5,Yakima County,Washington
2020-06-15,19,19,11,14,14,6,14,17,5,233,1012,7,1.2,0.0,10.6,5,53,4,Yakima County,Washington
2020-06-16,20,20,8,14,14,6,14,18,4,145,1016,7,0.4,0.0,12.6,4,50,4,Yakima County,Washington
2020-06-17,27,27,8,18,18,6,19,22,5,233,1020,9,0.0,0.0,14.5,5,46,6,Yakima County,Washington
2020-06-18,28,28,12,20,20,6,20,24,4,161,1019,6,0.0,0.0,14.5,6,40,6,Yakima County,Washington
2020-06-19,30,30,17,23,23,6,23,26,4,147,1012,7,0.0,0.0,15.9,8,39,7,Yakima County,Washington
2020-06-20,25,25,16,21,22,6,22,22,6,266,1012,8,1.8,0.0,15.9,10,52,5,Yakima County,Washington
2020-06-21,28,28,14,22,22,6,22,24,4,201,1016,7,0.0,0.0,15.9,8,49,6,Yakima County,Washington
2020-06-22,30,30,14,22,22,6,22,25,4,167,1018,6,0.0,0.0,15.9,8,42,7,Yakima County,Washington
