date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-10,21,21,6,14,14,6,15,17,4,248,1022,6,0.0,0.0,13.9,2,51,5,Clay County,Alabama
2020-05-11,18,18,9,13,13,6,14,15,7,338,1023,10,0.0,0.0,13.9,4,58,5,Clay County,Alabama
2020-05-12,24,24,7,16,16,6,17,18,3,138,1023,5,0.0,0.0,13.9,6,58,5,Clay County,Alabama
2020-05-13,26,26,11,19,19,6,20,21,5,173,1023,8,0.0,0.0,13.9,11,64,6,Clay County,Alabama
2020-05-14,27,27,16,22,23,6,23,23,9,159,1021,13,0.0,0.0,13.9,13,62,6,Clay County,Alabama
2020-05-15,27,27,16,21,22,6,22,23,7,155,1019,11,0.0,0.0,13.9,14,69,6,Clay County,Alabama
2020-05-16,29,29,15,23,23,6,23,25,5,178,1016,8,0.0,0.0,14.0,14,67,6,Clay County,Alabama
2020-05-17,30,30,17,23,24,5,24,26,4,212,1016,6,0.1,0.0,14.0,16,69,7,Clay County,Alabama
2020-05-18,24,24,17,20,20,5,20,22,7,172,1008,10,10.9,0.0,8.7,18,92,5,Clay County,Alabama
2020-05-19,22,22,13,18,18,4,18,19,6,282,1009,9,3.0,0.0,9.9,14,79,4,Clay County,Alabama
2020-05-20,24,24,13,19,19,6,19,21,4,315,1011,7,0.2,0.0,14.0,13,74,6,Clay County,Alabama
2020-05-21,25,25,10,18,18,4,19,21,3,202,1015,5,0.6,0.0,11.1,13,78,5,Clay County,Alabama
2020-05-22,29,29,17,23,24,3,24,25,6,225,1017,10,7.7,0.0,8.8,18,82,6,Clay County,Alabama
2020-05-23,28,28,18,23,24,4,24,25,4,244,1017,8,26.2,0.0,8.8,20,88,5,Clay County,Alabama
2020-05-24,32,32,19,26,27,5,27,28,4,158,1016,6,2.7,0.0,13.4,18,74,7,Clay County,Alabama
2020-05-25,30,30,18,24,25,5,25,26,8,129,1015,12,0.6,0.0,13.4,18,74,7,Clay County,Alabama
2020-05-26,21,21,19,20,20,5,20,20,10,99,1016,14,3.8,0.0,8.8,18,90,5,Clay County,Alabama
2020-05-27,25,25,18,20,20,5,22,21,8,110,1014,11,10.6,0.0,8.8,19,90,5,Clay County,Alabama
2020-05-28,29,29,19,23,24,5,24,25,5,203,1015,8,12.5,0.0,8.8,18,77,6,Clay County,Alabama
2020-05-29,30,30,17,24,25,5,25,27,3,260,1016,5,1.6,0.0,13.4,17,73,7,Clay County,Alabama
2020-05-30,28,28,17,23,24,4,24,25,6,328,1017,8,0.1,0.0,14.1,16,73,5,Clay County,Alabama
2020-05-31,28,28,15,21,22,6,22,24,6,4,1018,10,0.0,0.0,14.1,14,68,6,Clay County,Alabama
2020-06-01,28,28,14,21,22,6,22,24,7,117,1021,11,0.0,0.0,14.1,15,68,5,Clay County,Alabama
2020-06-02,29,29,18,23,23,6,23,26,5,164,1020,8,0.0,0.0,13.4,17,70,7,Clay County,Alabama
2020-06-03,31,31,18,25,26,6,26,27,3,213,1016,5,0.7,0.0,14.1,18,72,7,Clay County,Alabama
2020-06-04,31,31,18,24,25,4,25,27,4,211,1014,7,1.7,0.0,14.2,18,74,7,Clay County,Alabama
2020-06-05,30,30,19,24,25,4,25,26,5,279,1014,9,23.9,0.0,10.0,20,82,6,Clay County,Alabama
2020-06-06,30,30,20,23,25,3,25,26,3,152,1014,6,6.3,0.0,10.0,21,88,6,Clay County,Alabama
2020-06-07,30,30,20,24,25,4,25,26,8,111,1013,12,0.2,0.0,11.1,21,83,6,Clay County,Alabama
2020-06-08,28,28,21,24,27,5,27,25,10,149,1011,15,9.8,0.0,8.9,22,90,5,Clay County,Alabama
2020-06-09,30,30,20,25,27,4,27,27,8,198,1013,13,11.0,0.0,10.0,21,84,6,Clay County,Alabama
2020-06-10,28,28,21,24,27,3,27,26,8,218,1014,13,10.4,0.0,8.9,22,90,6,Clay County,Alabama
2020-06-11,28,28,16,21,22,5,22,24,7,347,1019,11,0.2,0.0,14.2,16,72,6,Clay County,Alabama
2020-06-12,29,29,16,22,23,6,23,24,8,29,1020,12,0.0,0.0,14.2,15,65,5,Clay County,Alabama
2020-06-13,29,29,18,23,24,6,24,26,5,62,1018,8,0.0,0.0,14.2,15,61,7,Clay County,Alabama
2020-06-14,30,30,19,24,25,6,25,25,3,66,1020,5,0.0,0.0,14.2,15,63,7,Clay County,Alabama
2020-06-15,28,28,16,23,24,6,24,25,5,323,1020,7,0.7,0.0,12.3,14,67,6,Clay County,Alabama
2020-06-16,26,26,14,19,19,6,21,22,6,53,1021,9,0.1,0.0,13.4,13,70,5,Clay County,Alabama
2020-06-17,25,25,13,18,18,5,19,21,3,319,1019,6,5.0,0.0,11.1,15,81,5,Clay County,Alabama
2020-06-18,28,28,15,21,22,5,22,25,2,301,1017,3,3.8,0.0,13.4,15,72,6,Clay County,Alabama
2020-06-19,29,29,17,23,25,5,25,26,2,298,1018,4,6.1,0.0,10.0,17,74,6,Clay County,Alabama
2020-06-20,31,31,17,24,25,6,25,27,2,311,1017,4,0.2,0.0,14.2,17,69,7,Clay County,Alabama
2020-06-21,30,30,20,25,27,5,27,27,4,224,1015,7,4.8,0.0,10.0,19,72,6,Clay County,Alabama
2020-06-22,28,28,19,24,25,5,25,26,6,225,1016,10,12.1,0.0,10.0,20,83,6,Clay County,Alabama
