date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-14,-1,-1,-2,-7,-7,6,-2,-2,9,352,1034,12,0.1,0.0,6.0,-6,75,1,Grand Traverse County,Michigan
2020-03-15,2,2,-5,-6,-6,6,-2,-1,7,41,1039,10,0.0,0.0,11.6,-7,67,2,Grand Traverse County,Michigan
2020-03-16,4,4,-3,-4,-4,5,0,2,10,216,1026,14,0.1,0.0,6.0,-4,72,1,Grand Traverse County,Michigan
2020-03-17,2,2,-3,-4,-4,6,0,1,10,291,1022,14,0.1,0.0,10.2,-5,70,2,Grand Traverse County,Michigan
2020-03-18,4,4,-1,-1,-1,5,2,3,6,156,1025,10,0.7,0.3,7.4,-3,70,1,Grand Traverse County,Michigan
2020-03-19,6,6,-1,0,0,5,3,4,7,131,1016,12,6.7,0.0,7.4,1,86,1,Grand Traverse County,Michigan
2020-03-20,1,1,-5,-8,-8,2,-1,-2,16,333,1018,20,3.3,0.0,6.1,-4,85,1,Grand Traverse County,Michigan
2020-03-21,-3,-3,-8,-10,-10,6,-5,-5,7,31,1037,10,0.3,0.2,10.2,-11,63,2,Grand Traverse County,Michigan
2020-03-22,3,3,-5,-6,-6,6,-2,0,8,151,1033,12,0.0,0.0,10.2,-10,55,2,Grand Traverse County,Michigan
2020-03-23,5,5,-1,-1,-1,6,1,2,5,250,1022,7,0.0,0.0,11.6,-4,70,2,Grand Traverse County,Michigan
2020-03-24,5,5,-1,0,0,4,2,3,4,133,1021,7,0.1,0.0,6.3,0,86,1,Grand Traverse County,Michigan
2020-03-25,11,11,0,2,2,5,5,6,8,213,1013,12,3.5,0.0,11.6,1,81,3,Grand Traverse County,Michigan
2020-03-26,5,5,1,2,2,4,4,4,5,127,1011,7,2.3,0.0,7.7,2,91,1,Grand Traverse County,Michigan
2020-03-27,10,10,0,3,3,5,5,7,4,88,1015,6,0.0,0.0,11.6,0,74,3,Grand Traverse County,Michigan
2020-03-28,7,7,2,2,2,3,5,5,9,83,1010,13,8.5,0.0,6.4,3,86,1,Grand Traverse County,Michigan
2020-03-29,10,10,5,5,5,5,8,9,11,206,997,17,9.7,0.0,6.4,6,91,2,Grand Traverse County,Michigan
2020-03-30,3,3,-2,-2,-2,4,3,3,13,342,1015,17,2.8,0.9,6.4,1,89,1,Grand Traverse County,Michigan
2020-03-31,3,3,-1,-1,-1,5,2,2,7,17,1020,9,0.1,0.0,6.4,1,91,1,Grand Traverse County,Michigan
2020-04-01,6,6,2,2,2,4,4,5,5,125,1019,8,0.1,0.0,9.0,2,87,1,Grand Traverse County,Michigan
2020-04-02,8,8,0,2,2,4,4,5,4,123,1022,7,0.0,0.0,11.6,-1,75,3,Grand Traverse County,Michigan
2020-04-03,12,12,0,5,5,6,6,8,3,63,1020,6,0.0,0.0,11.6,-1,63,3,Grand Traverse County,Michigan
2020-04-04,5,5,-1,0,0,5,3,3,7,343,1019,10,3.5,0.0,6.5,1,83,1,Grand Traverse County,Michigan
2020-04-05,7,7,-2,0,0,6,2,4,5,18,1023,6,0.0,0.0,11.6,-4,67,2,Grand Traverse County,Michigan
2020-04-06,11,11,1,4,4,6,5,8,3,103,1019,6,0.0,0.0,9.1,-2,60,2,Grand Traverse County,Michigan
2020-04-07,12,12,4,6,6,5,7,9,6,220,1008,11,0.4,0.0,6.5,4,78,2,Grand Traverse County,Michigan
2020-04-08,13,13,4,6,6,3,8,10,6,287,1004,9,3.1,0.0,10.3,5,82,3,Grand Traverse County,Michigan
2020-04-09,3,3,1,-2,-2,3,2,2,12,308,1002,15,5.1,3.8,7.8,-1,79,1,Grand Traverse County,Michigan
2020-04-10,4,4,0,-3,-3,5,1,2,12,319,1011,15,0.4,0.4,7.8,-5,66,1,Grand Traverse County,Michigan
2020-04-11,11,11,0,2,2,6,5,7,8,235,1011,12,0.0,0.0,10.3,-2,61,2,Grand Traverse County,Michigan
2020-04-12,9,9,1,4,4,4,6,7,6,104,1006,11,3.0,0.0,6.6,6,91,2,Grand Traverse County,Michigan
2020-04-13,2,2,-1,-2,-2,3,3,2,15,294,1001,19,9.9,0.2,6.6,0,83,1,Grand Traverse County,Michigan
2020-04-14,1,1,-2,-6,-6,5,-1,0,12,275,1017,16,0.9,0.3,6.8,-8,63,1,Grand Traverse County,Michigan
2020-04-15,1,1,-3,-6,-6,5,-1,0,9,300,1017,11,0.5,0.1,8.0,-10,52,1,Grand Traverse County,Michigan
2020-04-16,3,3,-2,-4,-4,5,0,2,10,275,1022,14,0.4,0.1,11.6,-8,53,1,Grand Traverse County,Michigan
2020-04-17,6,6,-1,-1,-1,6,2,4,7,270,1018,11,0.0,0.0,8.1,-5,61,1,Grand Traverse County,Michigan
2020-04-18,10,10,0,2,2,6,6,7,16,222,1007,24,0.0,0.0,9.2,-1,64,2,Grand Traverse County,Michigan
2020-04-19,4,4,-1,0,0,4,3,3,8,348,1008,10,0.9,0.3,8.1,-1,76,1,Grand Traverse County,Michigan
2020-04-20,11,11,0,3,3,5,6,8,12,230,1003,16,1.9,0.5,9.3,-3,59,2,Grand Traverse County,Michigan
2020-04-21,1,1,-3,-7,-7,3,-1,-1,16,316,1009,20,1.4,1.8,6.9,-8,63,1,Grand Traverse County,Michigan
2020-04-22,5,5,-3,-2,-2,5,0,2,5,144,1016,7,1.4,0.4,7.0,-7,62,1,Grand Traverse County,Michigan
2020-04-23,7,7,0,-1,-1,6,3,4,9,109,1012,12,0.0,0.0,7.0,-2,69,1,Grand Traverse County,Michigan
2020-04-24,9,9,-1,2,2,6,4,7,5,17,1013,8,0.0,0.0,10.4,-1,71,2,Grand Traverse County,Michigan
2020-04-25,11,11,1,4,4,6,6,8,6,36,1018,9,0.0,0.0,11.6,0,65,3,Grand Traverse County,Michigan
2020-04-26,11,11,2,4,4,6,6,8,8,15,1020,13,0.0,0.0,11.6,2,73,3,Grand Traverse County,Michigan
2020-04-27,12,12,3,5,5,4,7,9,7,187,1018,11,3.9,0.0,8.2,4,82,2,Grand Traverse County,Michigan
2020-04-28,16,16,6,10,10,3,11,12,5,104,1011,8,0.1,0.0,9.3,8,82,3,Grand Traverse County,Michigan
2020-04-29,9,9,1,4,4,4,8,7,16,33,1001,23,24.9,0.0,7.1,7,94,2,Grand Traverse County,Michigan
2020-04-30,6,6,4,2,2,5,6,6,14,350,1004,21,10.2,0.0,7.1,5,94,2,Grand Traverse County,Michigan
2020-05-01,15,15,1,7,7,6,8,11,4,218,1015,7,0.0,0.0,11.6,3,71,4,Grand Traverse County,Michigan
2020-05-02,17,17,8,11,11,6,12,14,10,248,1009,18,0.4,0.0,7.1,7,72,3,Grand Traverse County,Michigan
2020-05-03,14,14,3,7,7,6,9,11,11,307,1011,15,0.0,0.0,11.6,3,67,4,Grand Traverse County,Michigan
2020-05-04,6,6,2,0,0,6,4,4,10,122,1021,13,0.0,0.0,11.6,-3,62,2,Grand Traverse County,Michigan
2020-05-05,9,9,0,2,2,6,5,6,7,158,1019,11,0.0,0.0,8.3,-4,55,2,Grand Traverse County,Michigan
2020-05-06,11,11,2,5,5,6,6,8,5,345,1017,8,0.0,0.0,11.6,-4,49,3,Grand Traverse County,Michigan
2020-05-07,7,7,-1,1,1,6,4,6,8,347,1014,11,0.0,0.0,11.6,-5,53,3,Grand Traverse County,Michigan
2020-05-08,2,2,-2,-5,-5,5,0,1,13,342,1017,16,0.3,0.1,9.4,-9,53,1,Grand Traverse County,Michigan
2020-05-09,9,9,-2,0,0,6,3,6,10,294,1018,12,0.0,0.0,10.5,-6,50,3,Grand Traverse County,Michigan
2020-05-10,6,6,0,-1,-1,4,3,4,9,127,1015,12,2.6,1.1,8.3,-2,71,1,Grand Traverse County,Michigan
2020-05-11,4,4,-2,-2,-2,5,1,3,10,339,1020,12,0.4,0.2,13.5,-6,60,2,Grand Traverse County,Michigan
2020-05-12,7,7,-2,0,0,6,3,5,8,345,1022,11,0.0,0.0,14.5,-6,56,3,Grand Traverse County,Michigan
2020-05-13,13,13,-1,5,5,6,6,10,3,90,1026,6,0.0,0.0,14.5,-5,46,3,Grand Traverse County,Michigan
2020-05-14,14,14,5,7,7,3,9,9,9,178,1013,14,5.6,0.0,9.3,8,91,2,Grand Traverse County,Michigan
2020-05-15,14,14,7,10,10,5,11,13,7,228,1011,11,0.2,0.0,11.4,9,85,3,Grand Traverse County,Michigan
2020-05-16,19,19,6,12,12,5,13,15,7,128,1015,12,6.2,0.0,12.4,8,77,5,Grand Traverse County,Michigan
2020-05-17,16,16,8,9,9,5,11,11,11,345,1013,17,13.5,0.0,12.4,9,88,3,Grand Traverse County,Michigan
2020-05-18,11,11,4,7,7,4,10,11,16,81,1015,27,38.6,0.0,9.4,10,95,3,Grand Traverse County,Michigan
2020-05-19,16,16,10,10,10,5,12,13,12,92,1021,18,1.4,0.0,11.4,9,84,3,Grand Traverse County,Michigan
2020-05-20,21,21,9,15,15,5,16,18,8,124,1024,13,0.2,0.0,14.5,8,71,5,Grand Traverse County,Michigan
2020-05-21,21,21,8,14,14,6,15,18,4,94,1021,8,0.0,0.0,14.5,10,74,5,Grand Traverse County,Michigan
2020-05-22,21,21,12,16,16,4,16,18,3,124,1018,5,0.3,0.0,9.4,14,88,4,Grand Traverse County,Michigan
2020-05-23,23,23,11,17,17,4,18,20,5,151,1015,9,0.5,0.0,12.5,14,82,4,Grand Traverse County,Michigan
2020-05-24,21,21,14,17,17,4,18,19,7,236,1012,11,3.7,0.0,10.4,15,88,4,Grand Traverse County,Michigan
2020-05-25,25,25,14,20,20,5,20,22,5,186,1013,9,9.5,0.0,11.5,17,87,5,Grand Traverse County,Michigan
2020-05-26,29,29,16,22,23,3,23,24,5,203,1015,9,3.3,0.0,13.5,18,81,5,Grand Traverse County,Michigan
2020-05-27,27,27,18,21,22,5,22,23,6,224,1014,12,7.2,0.0,10.5,18,82,5,Grand Traverse County,Michigan
2020-05-28,21,21,14,18,18,4,18,20,5,243,1009,9,10.3,0.0,9.5,17,95,4,Grand Traverse County,Michigan
2020-05-29,17,17,10,13,13,4,14,16,6,291,1012,9,4.9,0.0,10.5,11,85,4,Grand Traverse County,Michigan
2020-05-30,12,12,6,7,7,6,9,11,9,330,1021,13,0.2,0.0,11.5,4,71,3,Grand Traverse County,Michigan
2020-05-31,15,15,4,9,9,6,10,13,8,260,1025,11,0.0,0.0,15.2,2,59,4,Grand Traverse County,Michigan
2020-06-01,18,18,7,11,11,6,13,15,11,212,1020,18,0.9,0.0,15.2,8,72,4,Grand Traverse County,Michigan
2020-06-02,25,25,17,21,22,6,22,22,11,240,1008,18,3.7,0.0,12.7,19,91,5,Grand Traverse County,Michigan
2020-06-03,22,22,15,19,19,5,19,19,5,337,1006,9,3.2,0.0,15.6,14,78,5,Grand Traverse County,Michigan
2020-06-04,23,23,13,18,18,6,19,21,3,141,1008,5,0.1,0.0,15.7,12,71,6,Grand Traverse County,Michigan
2020-06-05,22,22,14,17,17,6,18,19,5,205,1010,8,0.7,0.0,15.5,12,73,4,Grand Traverse County,Michigan
2020-06-06,17,17,10,13,13,6,14,15,8,344,1016,11,0.0,0.0,15.7,9,74,5,Grand Traverse County,Michigan
2020-06-07,20,20,7,13,13,6,13,16,5,28,1021,9,0.0,0.0,15.7,8,73,5,Grand Traverse County,Michigan
2020-06-08,26,26,11,18,18,6,19,21,9,188,1016,15,0.0,0.0,15.7,13,70,6,Grand Traverse County,Michigan
2020-06-09,29,29,16,22,23,6,23,25,8,140,1007,16,0.5,0.0,15.5,15,66,5,Grand Traverse County,Michigan
2020-06-10,25,25,18,22,24,5,24,23,14,259,996,23,17.2,0.0,13.7,17,82,5,Grand Traverse County,Michigan
2020-06-11,19,19,11,13,13,5,15,16,14,262,1012,20,12.0,0.0,15.5,10,76,4,Grand Traverse County,Michigan
2020-06-12,13,13,5,7,7,6,9,11,8,347,1025,11,0.4,0.0,15.7,3,69,4,Grand Traverse County,Michigan
2020-06-13,17,17,4,10,10,6,11,14,7,35,1029,10,0.0,0.0,15.5,4,64,4,Grand Traverse County,Michigan
2020-06-14,18,18,5,13,13,6,13,15,5,48,1030,8,0.0,0.0,15.7,6,64,5,Grand Traverse County,Michigan
2020-06-15,22,22,6,14,14,6,16,18,5,133,1029,8,0.0,0.0,15.7,8,66,5,Grand Traverse County,Michigan
2020-06-16,25,25,11,17,17,5,19,21,5,256,1026,9,0.0,0.0,15.7,13,75,6,Grand Traverse County,Michigan
2020-06-17,27,27,13,20,21,6,21,23,4,273,1022,7,0.0,0.0,15.8,14,75,6,Grand Traverse County,Michigan
2020-06-18,27,27,14,20,21,6,21,23,4,246,1018,7,0.0,0.0,15.8,15,72,6,Grand Traverse County,Michigan
2020-06-19,28,28,16,22,23,6,23,24,4,261,1016,6,0.0,0.0,15.8,16,73,6,Grand Traverse County,Michigan
2020-06-20,27,27,17,21,22,5,22,24,4,221,1013,8,5.3,0.0,13.7,17,79,5,Grand Traverse County,Michigan
2020-06-21,24,24,17,21,22,5,22,22,7,264,1009,10,0.2,0.0,15.5,17,83,5,Grand Traverse County,Michigan
2020-06-22,24,24,13,18,18,6,18,20,5,255,1009,8,5.1,0.0,14.6,16,88,5,Grand Traverse County,Michigan
