date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,12,12,2,3,3,6,6,7,10,233,1020,13,2.2,0.0,10.3,2,73,3,Tazewell County,Illinois
2020-04-05,15,15,4,7,7,6,9,10,6,90,1021,10,0.0,0.0,11.6,1,60,3,Tazewell County,Illinois
2020-04-06,18,18,6,10,10,6,12,12,8,183,1016,13,0.6,0.0,6.5,8,78,3,Tazewell County,Illinois
2020-04-07,21,21,15,17,17,5,18,19,10,229,1007,16,0.4,0.0,6.5,16,87,4,Tazewell County,Illinois
2020-04-08,25,25,14,19,19,5,20,20,9,177,1006,14,0.3,0.0,10.3,12,74,5,Tazewell County,Illinois
2020-04-09,10,10,2,3,3,6,7,8,16,299,1012,22,0.2,0.0,9.1,-3,53,2,Tazewell County,Illinois
2020-04-10,11,11,-1,1,1,6,5,6,10,295,1018,14,0.0,0.0,11.6,-4,55,3,Tazewell County,Illinois
2020-04-11,15,15,4,8,8,5,10,11,11,191,1011,16,0.2,0.0,7.8,3,65,3,Tazewell County,Illinois
2020-04-12,18,18,11,12,12,6,14,15,12,175,1001,18,2.8,0.0,6.6,11,85,3,Tazewell County,Illinois
2020-04-13,6,6,1,-2,-2,4,3,3,17,302,1013,22,7.5,0.0,11.6,-4,62,1,Tazewell County,Illinois
2020-04-14,6,6,-2,-1,-1,6,2,3,10,276,1023,14,0.0,0.0,7.8,-7,50,1,Tazewell County,Illinois
2020-04-15,4,4,-2,-3,-3,4,1,1,8,329,1020,11,1.9,1.4,10.4,-4,71,1,Tazewell County,Illinois
2020-04-16,6,6,-2,0,0,6,2,3,5,239,1026,7,3.3,0.0,9.1,-4,65,1,Tazewell County,Illinois
2020-04-17,2,2,0,-3,-3,3,1,1,11,133,1018,16,22.3,0.2,6.6,1,96,1,Tazewell County,Illinois
2020-04-18,13,13,-1,3,3,6,6,8,12,219,1015,18,0.0,0.0,11.6,1,71,3,Tazewell County,Illinois
2020-04-19,15,15,7,8,8,6,10,12,10,225,1010,15,0.0,0.0,10.4,4,67,3,Tazewell County,Illinois
2020-04-20,15,15,5,9,9,6,10,11,9,265,1008,14,0.3,0.0,10.4,5,70,3,Tazewell County,Illinois
2020-04-21,12,12,2,5,5,6,8,8,10,309,1014,15,0.0,0.0,11.6,0,61,3,Tazewell County,Illinois
2020-04-22,20,20,6,11,11,6,12,14,10,206,1012,15,0.4,0.0,10.4,6,68,3,Tazewell County,Illinois
2020-04-23,13,13,6,10,10,3,12,12,6,72,1005,9,0.7,0.0,7.9,11,92,3,Tazewell County,Illinois
2020-04-24,17,17,10,12,12,5,13,14,7,103,1009,11,13.4,0.0,6.7,11,87,3,Tazewell County,Illinois
2020-04-25,9,9,6,4,4,3,8,8,19,35,1011,28,77.9,0.0,6.7,6,92,2,Tazewell County,Illinois
2020-04-26,16,16,6,9,9,6,11,12,9,238,1020,13,0.0,0.0,10.4,4,65,3,Tazewell County,Illinois
2020-04-27,15,15,8,10,10,5,12,13,12,202,1018,19,0.3,0.0,8.0,8,73,3,Tazewell County,Illinois
2020-04-28,21,21,12,16,16,5,17,18,13,200,1008,20,12.9,0.0,9.7,14,85,4,Tazewell County,Illinois
2020-04-29,11,11,9,8,8,4,11,11,14,301,1002,20,9.6,0.0,8.7,9,88,3,Tazewell County,Illinois
2020-04-30,15,15,7,8,8,6,10,11,15,331,1010,22,0.0,0.0,11.0,6,75,3,Tazewell County,Illinois
2020-05-01,19,19,8,14,14,6,14,15,7,173,1015,11,0.1,0.0,13.3,9,74,5,Tazewell County,Illinois
2020-05-02,25,25,16,19,19,6,20,22,10,292,1012,16,0.2,0.0,14.0,14,74,6,Tazewell County,Illinois
2020-05-03,18,18,13,16,16,6,16,17,7,122,1015,11,1.3,0.0,12.2,9,65,5,Tazewell County,Illinois
2020-05-04,14,14,8,9,9,5,11,12,11,79,1017,16,4.7,0.0,12.2,6,72,3,Tazewell County,Illinois
2020-05-05,9,9,6,4,4,5,7,8,11,60,1013,15,13.9,0.0,8.8,6,93,2,Tazewell County,Illinois
2020-05-06,15,15,3,8,8,5,10,11,9,332,1020,14,2.0,0.0,11.2,5,72,3,Tazewell County,Illinois
2020-05-07,17,17,7,11,11,6,12,14,8,291,1017,13,0.6,0.0,12.3,6,70,3,Tazewell County,Illinois
2020-05-08,10,10,4,5,5,6,8,9,14,231,1017,19,0.2,0.0,13.4,1,62,3,Tazewell County,Illinois
2020-05-09,14,14,1,6,6,6,8,9,7,262,1023,11,0.0,0.0,14.5,0,59,3,Tazewell County,Illinois
2020-05-10,8,8,3,4,4,6,7,8,13,303,1018,19,0.4,0.0,9.1,4,78,2,Tazewell County,Illinois
2020-05-11,11,11,2,4,4,6,7,8,8,319,1024,12,0.1,0.0,12.3,1,71,2,Tazewell County,Illinois
2020-05-12,14,14,4,8,8,6,9,11,4,259,1024,7,0.0,0.0,12.4,3,67,3,Tazewell County,Illinois
2020-05-13,12,12,6,8,8,6,10,11,11,141,1021,16,0.2,0.0,11.3,7,81,3,Tazewell County,Illinois
2020-05-14,24,24,13,18,18,4,20,20,15,211,1011,25,28.3,0.0,9.2,16,86,5,Tazewell County,Illinois
2020-05-15,24,24,17,20,20,5,20,21,9,40,1012,13,5.7,0.0,13.4,15,78,6,Tazewell County,Illinois
2020-05-16,24,24,13,17,17,6,17,18,9,177,1010,15,7.5,0.0,10.2,14,83,4,Tazewell County,Illinois
2020-05-17,20,20,13,16,16,6,17,17,9,17,1014,12,0.2,0.0,12.4,13,82,4,Tazewell County,Illinois
2020-05-18,18,18,12,14,14,3,14,15,5,137,1006,8,5.6,0.0,9.2,12,89,4,Tazewell County,Illinois
2020-05-19,17,17,11,14,14,3,14,15,12,24,1011,18,1.9,0.0,9.2,13,94,4,Tazewell County,Illinois
2020-05-20,18,18,13,14,14,6,15,16,11,85,1017,15,0.2,0.0,9.2,13,84,4,Tazewell County,Illinois
2020-05-21,18,18,10,14,14,5,14,15,7,109,1017,11,0.2,0.0,10.3,12,85,4,Tazewell County,Illinois
2020-05-22,21,21,12,17,17,5,18,19,5,151,1015,9,0.2,0.0,12.4,14,81,4,Tazewell County,Illinois
2020-05-23,26,26,17,21,22,6,22,23,11,201,1011,17,2.4,0.0,11.4,18,80,5,Tazewell County,Illinois
2020-05-24,30,30,19,24,25,4,25,26,7,188,1012,12,0.1,0.0,14.5,19,79,7,Tazewell County,Illinois
2020-05-25,29,29,18,24,25,5,25,25,9,184,1013,14,0.1,0.0,14.5,19,77,7,Tazewell County,Illinois
2020-05-26,28,28,20,24,25,5,25,25,11,163,1013,17,5.1,0.0,11.4,20,80,6,Tazewell County,Illinois
2020-05-27,26,26,20,22,23,6,23,24,9,152,1012,14,3.6,0.0,10.3,19,82,5,Tazewell County,Illinois
2020-05-28,24,24,17,20,20,4,21,21,9,219,1011,14,5.2,0.0,10.3,18,86,5,Tazewell County,Illinois
2020-05-29,21,21,14,17,17,5,18,19,11,313,1016,15,0.4,0.0,13.5,14,79,4,Tazewell County,Illinois
2020-05-30,20,20,11,15,15,6,16,17,7,335,1022,11,0.1,0.0,13.5,11,76,4,Tazewell County,Illinois
2020-05-31,21,21,11,16,16,6,16,17,7,141,1025,11,0.0,0.0,14.5,10,71,4,Tazewell County,Illinois
2020-06-01,24,24,14,18,18,6,19,19,13,189,1021,20,0.0,0.0,13.5,13,73,5,Tazewell County,Illinois
2020-06-02,29,29,17,23,25,6,25,25,12,237,1014,19,0.2,0.0,13.5,19,80,5,Tazewell County,Illinois
2020-06-03,26,26,18,22,25,5,25,24,7,234,1010,11,21.8,0.0,9.3,21,88,5,Tazewell County,Illinois
2020-06-04,26,26,21,23,25,4,25,24,3,253,1008,6,17.1,0.0,10.4,21,86,5,Tazewell County,Illinois
2020-06-05,29,29,20,24,26,6,26,26,6,231,1011,9,0.0,0.0,14.5,20,79,7,Tazewell County,Illinois
2020-06-06,27,27,19,23,24,5,24,24,8,45,1016,13,0.0,0.0,14.5,17,72,6,Tazewell County,Illinois
2020-06-07,27,27,16,21,22,6,22,23,9,120,1016,14,0.0,0.0,14.5,15,68,6,Tazewell County,Illinois
2020-06-08,28,28,18,23,24,6,24,24,10,135,1012,17,0.0,0.0,14.5,17,72,6,Tazewell County,Illinois
2020-06-09,24,24,18,21,24,4,24,22,17,144,1000,28,2.1,0.0,10.4,20,84,5,Tazewell County,Illinois
2020-06-10,20,20,7,17,17,5,18,18,12,230,1003,19,1.6,0.0,10.4,16,84,4,Tazewell County,Illinois
2020-06-11,24,24,13,19,19,6,20,21,10,273,1020,16,0.0,0.0,14.5,14,75,6,Tazewell County,Illinois
2020-06-12,28,28,15,21,22,6,22,24,4,152,1023,7,0.0,0.0,14.5,14,66,6,Tazewell County,Illinois
2020-06-13,22,22,13,17,17,6,18,19,10,73,1023,16,0.0,0.0,14.5,13,76,5,Tazewell County,Illinois
2020-06-14,21,21,13,16,16,6,18,18,10,90,1025,15,0.0,0.0,13.5,11,72,5,Tazewell County,Illinois
2020-06-15,23,23,11,17,17,6,18,19,8,112,1026,13,0.0,0.0,14.5,11,68,5,Tazewell County,Illinois
2020-06-16,26,26,14,20,21,6,21,22,7,158,1024,12,0.0,0.0,14.5,15,76,6,Tazewell County,Illinois
2020-06-17,26,26,16,21,22,6,22,23,5,179,1020,9,0.2,0.0,13.5,16,75,5,Tazewell County,Illinois
2020-06-18,28,28,17,23,24,6,24,24,4,171,1017,7,0.1,0.0,14.5,17,70,5,Tazewell County,Illinois
2020-06-19,29,29,19,24,25,6,25,25,4,200,1015,6,1.4,0.0,13.5,18,72,7,Tazewell County,Illinois
2020-06-20,28,28,20,23,24,5,24,24,8,213,1012,14,10.1,0.0,12.5,20,86,5,Tazewell County,Illinois
2020-06-21,27,27,20,23,24,4,24,24,5,226,1011,8,4.6,0.0,12.5,20,84,5,Tazewell County,Illinois
2020-06-22,28,28,18,22,22,4,22,24,7,211,1009,12,11.8,0.0,10.4,19,88,5,Tazewell County,Illinois
