date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-03,22,22,10,14,14,5,16,18,7,281,1007,11,5.9,0.0,12.3,10,76,5,Wayne County,Pennsylvania
2020-05-04,9,9,4,5,5,4,7,9,10,314,1009,14,1.4,0.0,11.2,4,77,2,Wayne County,Pennsylvania
2020-05-05,12,12,0,4,4,6,7,8,7,319,1014,11,0.0,0.0,14.5,-2,62,3,Wayne County,Pennsylvania
2020-05-06,6,6,-1,3,3,4,4,6,4,87,1010,6,3.4,0.0,10.2,2,90,2,Wayne County,Pennsylvania
2020-05-07,15,15,-1,6,6,5,9,11,8,291,1009,12,1.7,0.0,13.4,1,70,3,Wayne County,Pennsylvania
2020-05-08,9,9,-1,2,2,4,4,6,6,218,1009,9,8.3,2.0,10.2,1,87,2,Wayne County,Pennsylvania
2020-05-09,5,5,-6,-6,-6,5,0,2,15,293,1012,21,3.8,3.0,11.3,-6,68,1,Wayne County,Pennsylvania
2020-05-10,13,13,-1,5,5,6,7,10,10,251,1017,15,0.1,0.0,12.4,0,66,2,Wayne County,Pennsylvania
2020-05-11,11,11,1,3,3,4,6,9,10,271,1011,14,6.9,1.2,9.2,3,88,2,Wayne County,Pennsylvania
2020-05-12,10,10,-1,2,2,6,6,7,11,300,1018,15,0.0,0.0,13.4,-3,66,3,Wayne County,Pennsylvania
2020-05-13,13,13,-5,4,4,6,6,9,6,309,1026,8,0.0,0.0,14.5,-4,61,3,Wayne County,Pennsylvania
2020-05-14,18,18,-2,9,9,5,9,14,5,200,1024,7,0.7,0.0,12.4,3,69,3,Wayne County,Pennsylvania
2020-05-15,22,22,12,16,16,4,17,19,12,252,1013,19,8.5,0.0,9.2,14,87,4,Wayne County,Pennsylvania
2020-05-16,22,22,8,15,15,4,16,17,5,229,1018,7,0.0,0.0,13.4,10,79,4,Wayne County,Pennsylvania
2020-05-17,20,20,11,15,15,4,16,16,8,166,1015,12,8.0,0.0,9.2,13,91,4,Wayne County,Pennsylvania
2020-05-18,18,18,8,12,12,5,12,15,7,100,1021,9,3.2,0.0,11.3,10,85,3,Wayne County,Pennsylvania
2020-05-19,17,17,9,12,12,5,13,15,9,94,1024,13,0.0,0.0,14.5,5,65,4,Wayne County,Pennsylvania
2020-05-20,17,17,5,10,10,6,12,14,8,108,1030,11,0.0,0.0,13.5,1,58,4,Wayne County,Pennsylvania
2020-05-21,20,20,-1,12,12,5,13,16,4,163,1028,6,0.0,0.0,14.5,3,62,5,Wayne County,Pennsylvania
2020-05-22,22,22,8,15,15,3,16,19,3,210,1021,5,4.2,0.0,10.3,13,86,4,Wayne County,Pennsylvania
2020-05-23,19,19,11,16,16,3,17,18,5,63,1017,8,8.3,0.0,9.3,15,96,4,Wayne County,Pennsylvania
2020-05-24,21,21,6,14,14,5,15,17,6,128,1023,8,0.0,0.0,14.5,8,68,5,Wayne County,Pennsylvania
2020-05-25,24,24,10,17,17,3,18,20,5,167,1022,7,0.0,0.0,12.4,13,83,5,Wayne County,Pennsylvania
2020-05-26,30,30,12,21,21,3,21,25,3,195,1022,5,6.0,0.0,11.4,17,85,6,Wayne County,Pennsylvania
2020-05-27,26,26,15,20,20,3,20,23,5,168,1022,7,0.0,0.0,12.4,17,83,5,Wayne County,Pennsylvania
2020-05-28,22,22,14,19,19,3,19,20,7,163,1020,9,0.8,0.0,9.3,18,94,5,Wayne County,Pennsylvania
2020-05-29,25,25,18,21,21,4,21,23,8,195,1014,13,6.9,0.0,9.4,19,93,5,Wayne County,Pennsylvania
2020-05-30,23,23,12,17,17,6,19,20,8,303,1013,12,2.4,0.0,14.5,12,77,5,Wayne County,Pennsylvania
2020-05-31,15,15,4,9,9,6,11,12,9,323,1020,14,0.1,0.0,14.5,3,66,4,Wayne County,Pennsylvania
2020-06-01,18,18,1,10,10,6,12,14,6,303,1022,9,0.0,0.0,13.5,3,64,3,Wayne County,Pennsylvania
2020-06-02,16,16,7,11,11,6,12,14,5,240,1015,7,0.8,0.0,11.4,7,74,3,Wayne County,Pennsylvania
2020-06-03,22,22,11,17,17,3,18,20,6,248,1004,10,13.3,0.0,9.4,16,96,5,Wayne County,Pennsylvania
2020-06-04,28,28,13,21,22,4,22,24,5,251,1011,9,3.4,0.0,13.5,14,75,6,Wayne County,Pennsylvania
2020-06-05,25,25,16,21,23,5,23,23,5,244,1012,8,6.2,0.0,12.5,17,86,5,Wayne County,Pennsylvania
2020-06-06,27,27,16,21,22,5,22,24,8,303,1009,12,0.6,0.0,11.4,15,75,5,Wayne County,Pennsylvania
2020-06-07,21,21,9,15,15,4,16,19,9,336,1014,12,0.0,0.0,13.5,9,71,5,Wayne County,Pennsylvania
2020-06-08,23,23,6,16,16,5,17,20,5,322,1017,8,0.0,0.0,14.5,8,69,5,Wayne County,Pennsylvania
2020-06-09,30,30,9,21,22,5,22,26,5,285,1014,7,0.0,0.0,14.5,14,70,7,Wayne County,Pennsylvania
2020-06-10,29,29,17,24,26,4,26,26,8,170,1013,12,12.8,0.0,11.5,20,88,6,Wayne County,Pennsylvania
2020-06-11,27,27,19,23,25,5,25,25,9,262,1015,13,15.6,0.0,11.5,17,78,5,Wayne County,Pennsylvania
2020-06-12,24,24,12,17,17,5,18,21,6,271,1019,9,0.7,0.0,13.5,12,75,5,Wayne County,Pennsylvania
2020-06-13,17,17,4,11,11,6,12,14,7,341,1024,10,0.0,0.0,14.5,5,70,4,Wayne County,Pennsylvania
2020-06-14,22,22,2,13,13,5,14,18,3,50,1028,4,0.0,0.0,14.5,5,66,5,Wayne County,Pennsylvania
2020-06-15,23,23,6,16,16,6,17,20,2,69,1029,4,0.0,0.0,14.5,8,69,6,Wayne County,Pennsylvania
2020-06-16,24,24,8,18,18,5,19,21,3,91,1028,5,0.0,0.0,14.5,9,69,6,Wayne County,Pennsylvania
2020-06-17,26,26,8,18,19,5,19,22,3,105,1024,5,0.0,0.0,14.5,11,70,6,Wayne County,Pennsylvania
2020-06-18,27,27,13,20,21,3,21,23,5,141,1021,6,0.1,0.0,11.5,16,85,5,Wayne County,Pennsylvania
2020-06-19,26,26,15,20,20,3,20,23,4,194,1019,6,3.8,0.0,13.5,17,88,5,Wayne County,Pennsylvania
2020-06-20,26,26,14,20,21,3,21,23,3,174,1017,5,6.8,0.0,10.5,18,89,5,Wayne County,Pennsylvania
2020-06-21,29,29,14,21,22,4,22,25,4,198,1015,5,5.1,0.0,14.5,17,83,6,Wayne County,Pennsylvania
2020-06-22,31,31,15,23,24,4,24,27,3,202,1013,6,5.6,0.0,14.5,18,80,6,Wayne County,Pennsylvania
