date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,18,18,12,13,13,5,14,15,8,122,1015,11,15.6,0.0,8.9,11,84,3,Titus County,Texas
2020-04-01,21,21,9,15,15,6,15,17,4,169,1016,7,0.0,0.0,8.9,10,75,4,Titus County,Texas
2020-04-02,21,21,11,16,16,5,17,18,9,164,1014,14,0.5,0.0,10.2,13,81,4,Titus County,Texas
2020-04-03,22,22,8,16,16,5,17,18,6,161,1014,10,19.2,0.0,6.2,15,92,4,Titus County,Texas
2020-04-04,13,13,7,9,9,4,10,11,5,307,1017,8,16.9,0.0,6.2,10,95,3,Titus County,Texas
2020-04-05,21,21,11,15,15,3,15,16,2,184,1018,4,1.1,0.0,6.2,13,91,4,Titus County,Texas
2020-04-06,25,25,15,19,19,6,20,21,5,177,1016,7,1.3,0.0,7.6,16,85,5,Titus County,Texas
2020-04-07,29,29,18,23,24,6,24,25,8,223,1012,13,4.3,0.0,10.3,20,87,5,Titus County,Texas
2020-04-08,30,30,21,25,28,6,28,26,9,238,1009,15,4.3,0.0,11.6,22,84,6,Titus County,Texas
2020-04-09,22,22,17,19,19,5,20,20,9,66,1012,13,0.7,0.0,10.3,14,74,4,Titus County,Texas
2020-04-10,19,19,12,15,15,6,15,16,8,70,1018,13,0.1,0.0,11.6,7,58,5,Titus County,Texas
2020-04-11,21,21,9,14,14,5,15,16,9,167,1012,14,12.3,0.0,9.0,11,80,4,Titus County,Texas
2020-04-12,25,25,16,20,20,5,21,22,11,179,1001,18,24.9,0.0,6.5,17,89,5,Titus County,Texas
2020-04-13,14,14,3,6,6,6,9,9,9,241,1019,12,0.1,0.0,11.6,2,65,3,Titus County,Texas
2020-04-14,14,14,3,6,6,6,8,10,7,39,1023,11,0.0,0.0,11.6,3,69,2,Titus County,Texas
2020-04-15,17,17,2,9,9,6,10,12,3,194,1022,5,0.0,0.0,11.6,3,68,4,Titus County,Texas
2020-04-16,20,20,5,11,11,6,12,14,8,166,1020,13,0.0,0.0,11.6,6,65,4,Titus County,Texas
2020-04-17,18,18,10,13,13,4,14,16,8,227,1017,13,1.3,0.0,6.5,12,89,4,Titus County,Texas
2020-04-18,21,21,5,12,12,6,14,14,6,106,1017,9,2.1,0.0,11.6,9,79,4,Titus County,Texas
2020-04-19,21,21,13,17,17,4,18,20,5,134,1006,8,16.3,0.0,6.6,17,96,4,Titus County,Texas
2020-04-20,22,22,13,17,17,4,17,17,2,156,1011,3,0.9,0.0,7.8,15,90,4,Titus County,Texas
2020-04-21,26,26,13,19,19,4,20,21,5,119,1014,8,0.4,0.0,11.6,15,78,5,Titus County,Texas
2020-04-22,21,21,15,18,18,4,18,19,11,161,1008,21,32.2,0.0,6.6,18,94,4,Titus County,Texas
2020-04-23,25,25,14,18,18,5,20,19,8,304,1006,12,2.6,0.0,10.3,15,82,4,Titus County,Texas
2020-04-24,26,26,13,19,19,5,20,21,9,180,1007,16,8.2,0.0,7.8,15,79,5,Titus County,Texas
2020-04-25,22,22,11,16,16,5,17,18,10,325,1015,15,5.1,0.0,11.6,11,73,5,Titus County,Texas
2020-04-26,25,25,11,18,18,6,18,20,4,300,1021,6,0.0,0.0,11.6,11,67,5,Titus County,Texas
2020-04-27,24,24,14,19,19,6,20,20,9,172,1019,14,0.0,0.0,11.6,13,71,6,Titus County,Texas
2020-04-28,29,29,18,22,24,5,24,23,11,203,1012,19,19.1,0.0,6.8,20,89,5,Titus County,Texas
2020-04-29,22,22,15,17,17,5,18,19,12,325,1014,18,29.6,0.0,11.6,12,73,5,Titus County,Texas
2020-04-30,23,23,11,17,17,6,18,19,5,293,1018,8,0.0,0.0,11.6,11,71,5,Titus County,Texas
2020-05-01,26,26,13,19,19,6,20,21,8,188,1016,13,0.0,0.0,11.6,14,73,6,Titus County,Texas
2020-05-02,28,28,16,22,23,6,23,23,11,186,1015,17,0.0,0.0,11.6,18,78,6,Titus County,Texas
2020-05-03,29,29,20,24,26,6,26,25,10,201,1013,14,0.0,0.0,10.4,20,80,5,Titus County,Texas
2020-05-04,29,29,19,23,25,4,25,24,9,190,1011,14,0.1,0.0,9.2,20,85,5,Titus County,Texas
2020-05-05,25,25,19,21,21,5,22,22,8,117,1014,13,41.9,0.0,11.6,16,78,6,Titus County,Texas
2020-05-06,24,24,12,18,18,6,19,20,5,35,1021,9,0.0,0.0,11.6,11,64,5,Titus County,Texas
2020-05-07,26,26,11,19,19,6,20,20,8,145,1018,13,0.0,0.0,11.6,13,68,5,Titus County,Texas
2020-05-08,22,22,15,19,19,5,20,20,15,225,1013,24,10.1,0.0,9.3,14,76,5,Titus County,Texas
2020-05-09,21,21,8,14,14,6,16,16,6,95,1023,10,0.0,0.0,11.6,8,68,5,Titus County,Texas
2020-05-10,23,23,9,16,16,6,17,18,3,79,1023,5,0.0,0.0,11.6,10,69,5,Titus County,Texas
2020-05-11,23,23,11,17,17,6,18,18,7,100,1023,11,0.0,0.0,11.6,11,68,5,Titus County,Texas
2020-05-12,24,24,13,17,17,5,18,19,8,161,1018,12,11.2,0.0,9.3,14,81,4,Titus County,Texas
2020-05-13,27,27,18,21,21,5,22,22,9,161,1015,13,4.0,0.0,7.0,19,89,5,Titus County,Texas
2020-05-14,27,27,19,23,24,4,24,24,9,173,1014,14,6.5,0.0,7.0,20,87,5,Titus County,Texas
2020-05-15,29,29,20,24,26,5,26,24,8,178,1012,13,0.7,0.0,7.0,21,86,5,Titus County,Texas
2020-05-16,28,28,20,24,25,4,25,25,8,183,1010,12,13.0,0.0,9.3,21,86,6,Titus County,Texas
2020-05-17,24,24,18,21,22,5,22,22,7,102,1012,12,13.2,0.0,8.1,19,88,5,Titus County,Texas
2020-05-18,28,28,15,21,23,6,23,23,6,303,1013,9,0.0,0.0,11.6,17,78,6,Titus County,Texas
2020-05-19,26,26,16,21,22,5,22,22,5,47,1010,8,5.3,0.0,7.0,18,83,5,Titus County,Texas
2020-05-20,25,25,17,20,20,6,21,20,7,102,1011,11,4.4,0.0,7.0,16,79,5,Titus County,Texas
2020-05-21,28,28,19,22,24,5,24,24,7,154,1011,11,8.5,0.0,7.0,19,81,5,Titus County,Texas
2020-05-22,30,30,20,24,26,3,26,26,7,192,1011,12,4.4,0.0,7.0,22,88,6,Titus County,Texas
2020-05-23,29,29,21,25,27,5,27,25,7,192,1012,12,7.8,0.0,7.0,22,89,6,Titus County,Texas
2020-05-24,29,29,21,25,28,4,28,26,8,166,1011,14,26.3,0.0,8.2,21,86,6,Titus County,Texas
2020-05-25,27,27,19,21,22,5,22,23,7,163,1008,13,24.4,0.0,8.2,20,92,5,Titus County,Texas
2020-05-26,26,26,16,20,20,4,21,22,6,287,1011,8,4.9,0.0,7.0,17,86,5,Titus County,Texas
2020-05-27,23,23,15,20,20,4,21,21,5,286,1011,9,15.7,0.0,8.2,17,87,5,Titus County,Texas
2020-05-28,25,25,16,20,20,5,21,22,5,275,1013,9,11.4,0.0,7.0,18,90,5,Titus County,Texas
2020-05-29,29,29,16,22,23,4,23,24,7,121,1018,12,2.2,0.0,11.6,17,78,6,Titus County,Texas
2020-05-30,28,28,15,22,23,6,23,23,5,66,1020,9,0.0,0.0,11.6,16,73,6,Titus County,Texas
2020-05-31,28,28,15,21,22,6,22,23,6,74,1020,10,0.0,0.0,11.6,16,71,6,Titus County,Texas
2020-06-01,29,29,17,23,24,6,24,24,5,113,1020,8,0.0,0.0,11.6,17,75,6,Titus County,Texas
2020-06-02,29,29,18,23,25,5,25,25,4,155,1018,6,7.0,0.0,8.2,20,83,6,Titus County,Texas
2020-06-03,30,30,20,25,27,5,27,26,5,225,1014,8,5.8,0.0,7.1,21,82,6,Titus County,Texas
2020-06-04,30,30,22,26,29,4,29,27,6,219,1011,11,9.2,0.0,9.3,23,84,6,Titus County,Texas
2020-06-05,33,33,22,28,31,4,31,29,5,221,1013,8,0.0,0.0,11.6,23,78,7,Titus County,Texas
2020-06-06,33,33,23,28,32,6,32,30,4,27,1012,7,1.3,0.0,9.3,22,75,6,Titus County,Texas
2020-06-07,32,32,21,27,30,6,30,28,7,62,1009,12,0.0,0.0,11.6,21,73,7,Titus County,Texas
2020-06-08,30,30,21,25,28,5,28,27,6,232,1003,10,15.5,0.0,9.3,22,84,6,Titus County,Texas
2020-06-09,34,34,23,28,32,6,32,29,12,213,1005,18,0.4,0.0,10.5,21,73,6,Titus County,Texas
2020-06-10,26,26,16,21,21,6,22,22,11,308,1016,18,0.3,0.0,11.6,11,53,6,Titus County,Texas
2020-06-11,29,29,15,23,23,6,23,24,4,40,1023,6,0.0,0.0,11.6,14,63,6,Titus County,Texas
2020-06-12,30,30,16,24,24,6,24,25,3,67,1024,5,0.0,0.0,11.6,15,64,7,Titus County,Texas
2020-06-13,32,32,19,25,26,6,26,27,3,80,1019,5,0.0,0.0,11.6,17,63,7,Titus County,Texas
2020-06-14,32,32,19,25,27,6,27,27,4,90,1019,6,0.0,0.0,11.6,17,64,7,Titus County,Texas
2020-06-15,32,32,21,26,28,6,28,28,4,112,1020,7,1.0,0.0,7.1,20,69,6,Titus County,Texas
2020-06-16,31,31,20,25,27,5,27,27,4,138,1019,6,2.9,0.0,8.2,20,74,6,Titus County,Texas
2020-06-17,30,30,19,25,27,5,27,26,5,180,1017,9,4.7,0.0,9.4,20,76,6,Titus County,Texas
2020-06-18,31,31,20,25,28,6,28,27,7,179,1015,11,0.4,0.0,11.6,20,73,6,Titus County,Texas
2020-06-19,32,32,20,26,27,6,27,27,7,185,1015,11,1.3,0.0,11.6,20,73,7,Titus County,Texas
2020-06-20,29,29,21,24,27,5,27,24,6,159,1015,11,15.0,0.0,8.2,22,86,5,Titus County,Texas
2020-06-21,31,31,22,26,30,5,30,27,6,216,1013,10,9.3,0.0,7.1,23,83,6,Titus County,Texas
2020-06-22,30,30,23,26,29,5,29,27,9,211,1011,15,18.1,0.0,7.1,23,86,6,Titus County,Texas
