date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,13,13,1,7,7,6,9,10,3,251,1021,5,0.0,0.0,11.6,2,72,3,Pierce County,Washington
2020-04-08,17,17,5,10,10,6,10,13,3,349,1023,5,0.0,0.0,10.3,3,62,3,Pierce County,Washington
2020-04-09,19,19,7,13,13,6,13,16,3,341,1018,4,0.0,0.0,11.6,6,65,5,Pierce County,Washington
2020-04-10,17,17,7,11,11,6,11,14,4,264,1016,6,0.0,0.0,10.4,6,72,3,Pierce County,Washington
2020-04-11,13,13,4,6,6,6,8,10,5,219,1020,7,0.0,0.0,9.1,3,71,2,Pierce County,Washington
2020-04-12,16,16,4,9,9,6,10,13,4,338,1025,5,0.0,0.0,11.6,0,55,4,Pierce County,Washington
2020-04-13,15,15,4,9,9,6,10,12,3,220,1028,5,0.0,0.0,11.6,-3,43,4,Pierce County,Washington
2020-04-14,16,16,6,11,11,6,12,13,4,261,1025,5,0.0,0.0,11.6,2,60,4,Pierce County,Washington
2020-04-15,19,19,9,13,13,6,13,15,4,345,1023,6,0.0,0.0,11.6,5,66,5,Pierce County,Washington
2020-04-16,20,20,7,14,14,6,15,17,3,325,1024,5,0.0,0.0,11.6,2,51,5,Pierce County,Washington
2020-04-17,21,21,7,14,14,6,15,18,3,270,1013,5,0.0,0.0,11.6,3,51,5,Pierce County,Washington
2020-04-18,13,13,6,10,10,5,10,11,3,252,1013,4,2.6,0.0,8.1,7,82,3,Pierce County,Washington
2020-04-19,16,16,6,11,11,4,11,13,2,292,1018,2,0.0,0.0,7.0,6,76,3,Pierce County,Washington
2020-04-20,19,19,6,11,11,6,11,15,3,287,1018,5,0.1,0.0,9.3,6,75,3,Pierce County,Washington
2020-04-21,12,12,7,9,9,6,10,11,4,230,1023,5,0.0,0.0,7.0,6,78,3,Pierce County,Washington
2020-04-22,10,10,4,8,8,5,9,9,3,172,1019,5,25.3,0.0,7.0,7,92,2,Pierce County,Washington
2020-04-23,14,14,8,9,9,5,10,12,6,219,1023,8,9.0,0.0,7.0,9,90,3,Pierce County,Washington
2020-04-24,17,17,7,12,12,6,13,15,3,256,1022,4,0.1,0.0,8.2,7,76,3,Pierce County,Washington
2020-04-25,14,14,7,9,9,5,10,12,6,217,1018,9,15.6,0.0,7.1,7,83,3,Pierce County,Washington
2020-04-26,18,18,6,12,12,6,12,16,4,256,1017,5,1.3,0.0,13.4,5,64,4,Pierce County,Washington
2020-04-27,16,16,7,11,11,5,12,14,7,243,1017,10,14.2,0.0,10.2,8,79,3,Pierce County,Washington
2020-04-28,20,20,6,11,11,6,11,15,3,293,1023,6,0.0,0.0,12.3,5,68,4,Pierce County,Washington
2020-04-29,22,22,9,14,14,6,14,17,5,243,1015,6,3.6,0.0,12.4,9,76,4,Pierce County,Washington
2020-04-30,14,14,7,9,9,5,10,12,6,242,1018,8,2.9,0.0,12.4,7,82,3,Pierce County,Washington
2020-05-01,19,19,4,11,11,5,11,15,4,269,1017,6,0.2,0.0,12.4,3,63,3,Pierce County,Washington
2020-05-02,12,12,4,8,8,5,9,11,5,164,1013,9,22.2,0.0,9.2,7,87,3,Pierce County,Washington
2020-05-03,13,13,5,7,7,5,8,11,6,231,1023,9,8.7,0.0,10.3,5,81,3,Pierce County,Washington
2020-05-04,18,18,4,12,12,6,12,15,3,277,1022,4,0.1,0.0,11.3,2,59,3,Pierce County,Washington
2020-05-05,21,21,8,13,13,6,13,17,3,266,1020,5,4.5,0.0,12.4,7,72,4,Pierce County,Washington
2020-05-06,15,15,7,9,9,5,11,12,7,242,1027,11,8.6,0.0,9.3,6,80,3,Pierce County,Washington
2020-05-07,19,19,4,11,11,6,11,15,4,353,1027,7,0.0,0.0,14.5,4,65,5,Pierce County,Washington
2020-05-08,29,29,7,20,21,6,21,24,3,141,1021,6,0.0,0.0,14.5,7,48,6,Pierce County,Washington
2020-05-09,28,28,12,21,21,6,21,24,4,130,1017,7,0.0,0.0,14.5,8,48,6,Pierce County,Washington
2020-05-10,27,27,14,21,21,6,21,23,3,134,1012,5,1.1,0.0,12.4,8,49,5,Pierce County,Washington
2020-05-11,23,23,11,15,15,5,16,18,4,268,1008,5,2.4,0.0,12.4,10,71,4,Pierce County,Washington
2020-05-12,15,15,9,11,11,4,12,13,4,223,1006,7,9.7,0.0,9.4,10,89,3,Pierce County,Washington
2020-05-13,18,18,7,10,10,5,11,13,5,229,1011,8,12.5,0.0,9.4,7,82,3,Pierce County,Washington
2020-05-14,15,15,7,11,11,5,11,13,3,227,1015,5,23.3,0.0,10.4,9,90,3,Pierce County,Washington
2020-05-15,21,21,7,14,14,4,15,17,2,279,1017,4,0.1,0.0,14.5,7,71,4,Pierce County,Washington
2020-05-16,19,19,9,13,13,5,13,15,2,236,1008,3,9.2,0.0,9.4,9,76,4,Pierce County,Washington
2020-05-17,17,17,10,13,13,5,13,15,4,241,1005,6,4.5,0.0,10.5,10,84,3,Pierce County,Washington
2020-05-18,18,18,9,12,12,4,13,15,3,185,1008,4,2.9,0.0,10.5,8,77,4,Pierce County,Washington
2020-05-19,18,18,8,12,12,6,12,15,4,258,1015,5,0.6,0.0,9.5,9,80,3,Pierce County,Washington
2020-05-20,13,13,6,9,9,6,11,12,7,220,1015,10,1.5,0.0,9.5,8,85,3,Pierce County,Washington
2020-05-21,10,10,4,5,5,5,7,10,7,215,1015,12,13.2,0.0,9.5,6,90,2,Pierce County,Washington
2020-05-22,13,13,5,8,8,5,9,11,6,212,1017,9,1.8,0.0,9.5,6,84,3,Pierce County,Washington
2020-05-23,17,17,7,12,12,6,12,14,3,275,1021,4,0.1,0.0,10.5,7,73,3,Pierce County,Washington
2020-05-24,22,22,8,16,16,6,17,19,2,291,1020,3,0.0,0.0,14.5,8,67,5,Pierce County,Washington
2020-05-25,14,14,12,13,13,4,12,13,2,204,1017,4,9.8,0.0,9.6,12,94,3,Pierce County,Washington
2020-05-26,20,20,11,16,16,4,16,18,2,312,1019,3,3.1,0.0,10.6,11,79,4,Pierce County,Washington
2020-05-27,24,24,8,17,17,6,18,21,4,351,1019,5,0.0,0.0,14.5,6,55,6,Pierce County,Washington
2020-05-28,27,27,14,20,20,6,20,23,3,327,1016,4,0.0,0.0,14.5,11,56,6,Pierce County,Washington
2020-05-29,28,28,15,21,22,5,22,24,3,328,1013,5,4.5,0.0,14.5,13,66,6,Pierce County,Washington
2020-05-30,15,15,7,12,12,5,12,14,3,221,1010,5,12.3,0.0,10.6,11,93,3,Pierce County,Washington
2020-05-31,16,16,8,11,11,5,13,14,6,241,1017,8,4.9,0.0,11.6,6,72,3,Pierce County,Washington
2020-06-01,20,20,5,13,13,6,13,17,3,296,1020,4,0.0,0.0,14.5,6,65,5,Pierce County,Washington
2020-06-02,21,21,8,14,14,6,16,18,3,262,1022,5,0.0,0.0,14.5,5,62,5,Pierce County,Washington
2020-06-03,19,19,6,13,13,6,14,16,3,280,1020,4,0.0,0.0,12.6,6,66,5,Pierce County,Washington
2020-06-04,19,19,5,13,13,6,13,16,3,277,1017,4,0.3,0.0,12.6,7,69,4,Pierce County,Washington
2020-06-05,20,20,8,14,14,6,14,17,3,275,1008,4,0.4,0.0,13.7,8,72,4,Pierce County,Washington
2020-06-06,14,14,7,9,9,5,10,13,5,237,1008,9,14.7,0.0,13.7,8,86,3,Pierce County,Washington
2020-06-07,13,13,7,8,8,4,10,11,6,205,1014,10,16.0,0.0,11.9,8,91,3,Pierce County,Washington
2020-06-08,15,15,6,9,9,6,10,13,7,234,1021,11,2.6,0.0,11.9,6,75,3,Pierce County,Washington
2020-06-09,14,14,7,11,11,5,11,13,3,179,1019,5,22.0,0.0,11.9,10,94,3,Pierce County,Washington
2020-06-10,24,24,11,17,17,4,17,20,3,251,1019,4,3.2,0.0,14.7,13,82,4,Pierce County,Washington
2020-06-11,18,18,5,13,13,4,13,15,3,266,1017,4,1.2,0.0,11.9,11,83,4,Pierce County,Washington
2020-06-12,14,14,3,10,10,5,11,12,3,211,1015,4,2.4,0.0,11.9,10,88,3,Pierce County,Washington
2020-06-13,13,13,6,10,10,4,10,12,5,218,1013,7,8.1,0.0,12.9,9,91,3,Pierce County,Washington
2020-06-14,17,17,5,11,11,6,11,15,6,237,1015,9,1.1,0.0,12.9,6,70,3,Pierce County,Washington
2020-06-15,13,13,7,10,10,5,10,12,4,196,1013,7,16.4,0.0,11.9,9,91,3,Pierce County,Washington
2020-06-16,18,18,6,12,12,5,12,15,3,119,1017,5,6.3,0.0,11.9,8,77,4,Pierce County,Washington
2020-06-17,23,23,7,16,16,6,17,19,3,313,1023,4,0.0,0.0,15.9,9,70,5,Pierce County,Washington
2020-06-18,24,24,10,18,18,6,19,21,4,349,1021,5,0.0,0.0,15.9,10,65,6,Pierce County,Washington
2020-06-19,27,27,12,19,20,6,20,23,3,329,1014,4,0.0,0.0,15.9,10,57,6,Pierce County,Washington
2020-06-20,19,19,12,16,16,5,16,17,4,200,1014,6,9.2,0.0,12.0,13,85,4,Pierce County,Washington
2020-06-21,21,21,12,16,16,6,17,18,3,251,1019,5,1.4,0.0,13.8,11,77,4,Pierce County,Washington
2020-06-22,27,27,10,19,20,6,20,23,4,347,1020,6,0.0,0.0,15.9,10,64,6,Pierce County,Washington
