date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-16,10,10,0,2,2,5,5,6,8,296,1025,12,0.1,0.0,11.6,-3,62,3,Montgomery County,Virginia
2020-04-17,16,16,0,8,8,6,9,12,9,197,1020,13,0.0,0.0,11.6,2,66,4,Montgomery County,Virginia
2020-04-18,10,10,2,5,5,5,7,7,9,308,1014,13,8.9,0.0,9.2,2,73,2,Montgomery County,Virginia
2020-04-19,17,17,1,9,9,6,9,12,5,208,1013,7,0.0,0.0,9.2,3,68,3,Montgomery County,Virginia
2020-04-20,16,16,6,10,10,5,12,11,5,314,1006,8,15.7,0.0,9.2,6,78,3,Montgomery County,Virginia
2020-04-21,15,15,5,7,7,4,9,12,13,284,1009,19,1.2,0.0,6.8,3,69,3,Montgomery County,Virginia
2020-04-22,15,15,0,6,6,6,8,10,7,288,1018,9,0.0,0.0,11.6,-1,58,3,Montgomery County,Virginia
2020-04-23,11,11,3,7,7,3,9,10,5,168,1012,8,9.7,0.0,6.8,8,92,2,Montgomery County,Virginia
2020-04-24,17,17,8,13,13,5,13,15,7,296,1006,10,4.0,0.0,6.9,10,87,3,Montgomery County,Virginia
2020-04-25,12,12,7,9,9,3,10,11,5,120,1013,7,3.2,0.0,6.9,9,92,3,Montgomery County,Virginia
2020-04-26,14,14,8,8,8,4,10,12,10,253,1008,13,3.5,0.0,8.1,7,83,3,Montgomery County,Virginia
2020-04-27,13,13,5,6,6,5,8,10,11,311,1019,15,0.2,0.0,11.6,2,67,3,Montgomery County,Virginia
2020-04-28,20,20,5,13,13,6,14,15,5,254,1019,8,0.3,0.0,11.6,6,69,5,Montgomery County,Virginia
2020-04-29,22,22,10,15,15,5,15,18,10,183,1012,14,9.6,0.0,10.4,11,79,4,Montgomery County,Virginia
2020-04-30,15,15,7,9,9,4,10,12,6,253,1007,8,48.1,0.0,6.9,7,84,3,Montgomery County,Virginia
2020-05-01,11,11,4,5,5,4,7,8,9,300,1013,13,0.6,0.0,8.1,5,85,2,Montgomery County,Virginia
2020-05-02,23,23,4,13,13,4,15,17,5,260,1019,8,0.0,0.0,11.6,7,73,5,Montgomery County,Virginia
2020-05-03,24,24,12,18,18,5,20,21,9,256,1012,14,2.0,0.0,11.6,13,75,5,Montgomery County,Virginia
2020-05-04,20,20,10,15,15,5,16,16,8,311,1013,12,12.5,0.0,11.6,9,71,5,Montgomery County,Virginia
2020-05-05,8,8,2,6,6,3,8,8,4,140,1012,6,53.7,0.0,7.0,8,94,2,Montgomery County,Virginia
2020-05-06,8,8,3,3,3,5,6,7,10,300,1012,13,0.8,0.0,8.1,3,81,2,Montgomery County,Virginia
2020-05-07,15,15,-1,7,7,6,9,11,8,302,1016,11,0.0,0.0,11.6,-1,61,4,Montgomery County,Virginia
2020-05-08,15,15,4,6,6,4,8,10,8,254,1012,12,19.1,6.4,9.3,5,87,2,Montgomery County,Virginia
2020-05-09,9,9,-4,-1,-1,5,3,6,10,301,1021,13,1.0,0.9,10.5,-5,62,3,Montgomery County,Virginia
2020-05-10,17,17,-2,8,8,6,9,12,7,214,1021,10,0.0,0.0,11.6,-1,59,4,Montgomery County,Virginia
2020-05-11,10,10,1,1,1,5,5,6,12,290,1020,16,0.3,0.2,9.3,-1,70,2,Montgomery County,Virginia
2020-05-12,14,14,-2,5,5,5,8,9,6,289,1024,9,0.0,0.0,11.6,-1,68,3,Montgomery County,Virginia
2020-05-13,8,8,2,5,5,3,6,7,2,224,1027,3,1.7,0.0,7.0,4,86,2,Montgomery County,Virginia
2020-05-14,20,20,8,14,14,3,14,16,4,233,1023,7,10.3,0.0,7.1,12,93,4,Montgomery County,Virginia
2020-05-15,24,24,12,17,17,3,19,20,6,244,1019,10,2.8,0.0,9.3,14,82,5,Montgomery County,Virginia
2020-05-16,25,25,12,18,18,3,19,22,3,209,1017,6,6.0,0.0,10.5,15,84,5,Montgomery County,Virginia
2020-05-17,24,24,13,18,18,4,19,22,5,255,1016,9,11.9,0.0,9.3,16,87,5,Montgomery County,Virginia
2020-05-18,21,21,14,17,17,4,17,18,7,106,1013,9,1.2,0.0,7.1,15,88,4,Montgomery County,Virginia
2020-05-19,11,11,1,7,7,4,10,10,11,86,1014,17,35.3,0.0,7.1,10,98,2,Montgomery County,Virginia
2020-05-20,8,8,3,4,4,4,7,7,10,77,1020,16,29.2,0.0,7.1,7,98,2,Montgomery County,Virginia
2020-05-21,12,12,7,8,8,4,11,11,9,83,1019,14,42.5,0.0,7.1,11,99,3,Montgomery County,Virginia
2020-05-22,23,23,12,16,16,2,17,19,4,259,1017,6,5.6,0.0,8.2,14,89,4,Montgomery County,Virginia
2020-05-23,23,23,12,18,18,2,19,21,4,288,1017,6,7.2,0.0,7.1,16,89,5,Montgomery County,Virginia
2020-05-24,25,25,15,19,19,4,20,22,3,125,1019,5,11.6,0.0,9.4,18,91,5,Montgomery County,Virginia
2020-05-25,21,21,16,18,18,2,18,19,4,110,1020,5,0.1,0.0,7.1,16,93,4,Montgomery County,Virginia
2020-05-26,22,22,15,18,18,4,19,20,5,110,1020,6,1.0,0.0,7.1,16,87,4,Montgomery County,Virginia
2020-05-27,18,18,12,16,16,2,16,17,6,85,1019,8,37.7,0.0,7.1,16,97,4,Montgomery County,Virginia
2020-05-28,26,26,17,21,21,5,21,23,7,190,1016,10,21.4,0.0,8.3,18,87,5,Montgomery County,Virginia
2020-05-29,25,25,16,21,22,4,22,23,4,209,1016,7,9.1,0.0,7.2,17,84,5,Montgomery County,Virginia
2020-05-30,24,24,13,18,18,4,19,21,6,315,1016,9,0.9,0.0,10.5,13,77,5,Montgomery County,Virginia
2020-05-31,22,22,10,16,16,4,18,19,5,332,1021,8,0.0,0.0,11.6,8,66,5,Montgomery County,Virginia
2020-06-01,23,23,6,15,15,6,16,19,2,200,1025,4,0.0,0.0,11.6,6,62,5,Montgomery County,Virginia
2020-06-02,27,27,10,19,21,5,21,23,7,276,1019,10,0.1,0.0,11.6,12,70,6,Montgomery County,Virginia
2020-06-03,29,29,17,23,24,5,24,26,9,267,1013,14,0.7,0.0,11.6,16,73,7,Montgomery County,Virginia
2020-06-04,27,27,17,21,22,5,22,24,5,235,1013,9,18.6,0.0,9.4,19,86,5,Montgomery County,Virginia
2020-06-05,25,25,16,20,22,3,22,23,4,239,1013,7,22.1,0.0,7.2,19,90,5,Montgomery County,Virginia
2020-06-06,28,28,16,22,23,4,23,25,6,311,1013,9,2.6,0.0,11.6,17,79,5,Montgomery County,Virginia
2020-06-07,27,27,16,22,22,4,22,24,5,326,1015,7,1.7,0.0,11.6,13,66,6,Montgomery County,Virginia
2020-06-08,29,29,13,22,23,5,23,25,3,159,1016,5,0.2,0.0,10.5,15,71,5,Montgomery County,Virginia
2020-06-09,26,26,18,22,23,4,23,25,4,182,1015,7,14.2,0.0,7.2,20,89,5,Montgomery County,Virginia
2020-06-10,28,28,19,23,25,4,25,25,6,182,1013,10,17.0,0.0,8.3,20,88,5,Montgomery County,Virginia
2020-06-11,25,25,17,20,22,5,22,22,6,302,1019,9,6.4,0.0,10.5,16,77,6,Montgomery County,Virginia
2020-06-12,26,26,12,20,20,6,20,23,5,229,1022,8,0.0,0.0,11.6,11,64,6,Montgomery County,Virginia
2020-06-13,24,24,13,19,19,6,20,21,2,97,1022,4,1.0,0.0,11.6,11,67,6,Montgomery County,Virginia
2020-06-14,20,20,11,16,16,4,16,18,4,132,1023,7,17.4,0.0,8.3,13,88,4,Montgomery County,Virginia
2020-06-15,14,14,5,11,11,4,12,13,5,66,1026,7,15.8,0.0,8.3,11,93,3,Montgomery County,Virginia
2020-06-16,14,14,5,9,9,4,11,12,6,46,1025,9,9.2,0.0,7.2,11,95,3,Montgomery County,Virginia
2020-06-17,17,17,11,14,14,5,14,15,6,46,1019,8,27.5,0.0,7.2,14,98,3,Montgomery County,Virginia
2020-06-18,20,20,14,17,17,5,17,19,3,159,1017,5,26.8,0.0,7.2,16,95,4,Montgomery County,Virginia
2020-06-19,23,23,13,18,18,2,19,21,2,231,1018,4,16.5,0.0,7.2,16,90,5,Montgomery County,Virginia
2020-06-20,26,26,13,20,20,4,21,22,3,321,1017,5,8.1,0.0,8.3,16,84,5,Montgomery County,Virginia
2020-06-21,27,27,14,22,23,5,23,25,2,228,1016,4,2.2,0.0,8.3,17,78,5,Montgomery County,Virginia
2020-06-22,26,26,17,21,22,5,22,23,4,263,1014,7,7.0,0.0,7.2,18,84,5,Montgomery County,Virginia
