date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,13,13,5,6,6,6,8,10,11,295,1007,16,0.0,0.0,11.6,-3,45,4,New Kent County,Virginia
2020-04-11,16,16,3,8,8,6,10,12,6,277,1018,9,0.0,0.0,11.6,-1,52,4,New Kent County,Virginia
2020-04-12,23,23,9,16,16,6,17,19,10,198,1019,15,0.9,0.0,10.3,8,62,5,New Kent County,Virginia
2020-04-13,28,28,16,20,21,5,21,23,15,231,1008,25,7.9,0.0,7.8,15,72,5,New Kent County,Virginia
2020-04-14,13,13,9,9,9,6,11,11,7,50,1018,9,0.1,0.0,7.8,3,59,3,New Kent County,Virginia
2020-04-15,12,12,3,4,4,5,7,8,8,230,1018,12,10.3,0.0,7.8,0,68,2,New Kent County,Virginia
2020-04-16,14,14,3,7,7,6,9,11,6,304,1023,10,0.0,0.0,11.6,-1,55,4,New Kent County,Virginia
2020-04-17,19,19,4,11,11,6,12,14,9,182,1022,14,0.0,0.0,11.6,3,55,4,New Kent County,Virginia
2020-04-18,15,15,11,13,13,5,14,14,11,318,1011,16,8.5,0.0,7.8,7,70,3,New Kent County,Virginia
2020-04-19,21,21,4,13,13,5,13,16,6,205,1013,8,0.0,0.0,9.1,6,67,4,New Kent County,Virginia
2020-04-20,14,14,9,10,10,4,11,11,6,231,1004,10,15.4,0.0,6.6,9,88,3,New Kent County,Virginia
2020-04-21,20,20,9,13,13,5,14,17,11,252,1007,18,0.8,0.0,9.1,7,65,4,New Kent County,Virginia
2020-04-22,16,16,3,9,9,6,10,12,6,280,1017,10,0.0,0.0,11.6,-1,49,4,New Kent County,Virginia
2020-04-23,18,18,6,10,10,5,12,14,6,193,1015,10,6.3,0.0,6.6,8,78,3,New Kent County,Virginia
2020-04-24,22,22,16,18,18,4,20,20,10,270,1005,15,23.4,0.0,6.7,15,89,4,New Kent County,Virginia
2020-04-25,16,16,7,10,10,4,12,13,6,91,1016,9,2.0,0.0,6.7,9,87,3,New Kent County,Virginia
2020-04-26,24,24,13,18,18,4,19,21,8,226,1007,13,10.8,0.0,6.7,13,78,5,New Kent County,Virginia
2020-04-27,15,15,8,9,9,4,11,12,9,325,1015,13,3.5,0.0,6.7,6,75,3,New Kent County,Virginia
2020-04-28,19,19,6,12,12,6,13,16,4,173,1021,6,0.0,0.0,7.9,7,68,4,New Kent County,Virginia
2020-04-29,25,25,13,19,20,6,20,22,10,188,1017,16,0.1,0.0,11.6,12,67,6,New Kent County,Virginia
2020-04-30,19,19,13,16,16,4,16,17,10,197,1008,17,55.2,0.0,6.7,14,86,4,New Kent County,Virginia
2020-05-01,17,17,11,12,12,3,13,14,7,305,1009,11,6.5,0.0,6.7,9,80,3,New Kent County,Virginia
2020-05-02,23,23,9,15,15,6,16,18,6,289,1018,10,0.0,0.0,10.4,7,64,5,New Kent County,Virginia
2020-05-03,28,28,15,21,22,6,22,24,8,243,1011,14,2.7,0.0,10.4,15,69,5,New Kent County,Virginia
2020-05-04,24,24,16,20,20,6,21,21,9,319,1010,14,1.7,0.0,11.6,11,64,6,New Kent County,Virginia
2020-05-05,12,12,6,9,9,4,10,11,4,75,1015,7,3.5,0.0,8.1,7,80,3,New Kent County,Virginia
2020-05-06,18,18,8,12,12,5,12,15,7,296,1008,10,7.5,0.0,9.3,7,75,3,New Kent County,Virginia
2020-05-07,18,18,7,11,11,6,13,14,8,315,1013,12,0.0,0.0,11.6,2,55,4,New Kent County,Virginia
2020-05-08,22,22,8,14,14,6,15,18,11,226,1010,17,2.9,0.0,10.4,7,66,4,New Kent County,Virginia
2020-05-09,14,14,0,5,5,6,8,9,10,298,1019,14,0.0,0.0,11.6,-4,50,3,New Kent County,Virginia
2020-05-10,19,19,2,10,10,6,11,14,6,217,1022,10,0.0,0.0,11.6,0,50,4,New Kent County,Virginia
2020-05-11,17,17,8,11,11,6,13,15,10,285,1016,15,1.1,0.0,11.6,4,60,4,New Kent County,Virginia
2020-05-12,17,17,3,9,9,6,10,13,5,295,1023,8,0.0,0.0,10.5,1,55,3,New Kent County,Virginia
2020-05-13,21,21,6,14,14,6,16,18,4,184,1026,7,0.0,0.0,14.1,3,50,5,New Kent County,Virginia
2020-05-14,21,21,9,14,14,4,15,16,6,204,1025,10,1.6,0.0,10.2,11,76,4,New Kent County,Virginia
2020-05-15,28,28,16,22,23,6,23,24,11,225,1019,17,0.0,0.0,14.5,15,68,6,New Kent County,Virginia
2020-05-16,31,31,17,23,24,6,24,26,7,225,1017,11,0.1,0.0,14.5,16,70,7,New Kent County,Virginia
2020-05-17,31,31,17,24,25,5,25,27,8,210,1016,12,4.1,0.0,14.5,17,73,7,New Kent County,Virginia
2020-05-18,18,18,16,17,17,4,17,18,9,35,1014,13,8.0,0.0,9.1,16,95,4,New Kent County,Virginia
2020-05-19,16,16,11,12,12,5,13,14,10,73,1018,15,11.1,0.0,9.1,10,82,3,New Kent County,Virginia
2020-05-20,15,15,11,11,11,4,13,14,12,68,1023,18,3.7,0.0,9.1,9,79,3,New Kent County,Virginia
2020-05-21,19,19,14,16,16,5,16,17,11,92,1023,17,1.3,0.0,9.1,13,82,4,New Kent County,Virginia
2020-05-22,28,28,18,23,24,5,24,25,7,202,1017,11,8.8,0.0,9.1,18,82,5,New Kent County,Virginia
2020-05-23,28,28,17,22,23,5,23,25,5,326,1016,7,0.6,0.0,13.4,17,76,6,New Kent County,Virginia
2020-05-24,22,22,15,18,18,5,19,20,6,72,1021,8,0.0,0.0,10.2,15,84,4,New Kent County,Virginia
2020-05-25,25,25,13,19,19,4,20,21,4,47,1022,6,0.0,0.0,10.2,15,81,5,New Kent County,Virginia
2020-05-26,23,23,14,18,18,3,19,20,4,83,1022,7,0.0,0.0,10.2,16,88,5,New Kent County,Virginia
2020-05-27,27,27,15,21,22,4,22,24,7,112,1021,10,1.4,0.0,10.2,18,84,5,New Kent County,Virginia
2020-05-28,27,27,21,24,26,4,26,25,8,181,1018,14,16.6,0.0,10.3,22,91,6,New Kent County,Virginia
2020-05-29,28,28,21,24,26,5,26,25,8,192,1016,13,4.4,0.0,9.2,21,87,6,New Kent County,Virginia
2020-05-30,28,28,19,23,25,4,25,26,5,126,1014,7,0.6,0.0,10.3,18,78,6,New Kent County,Virginia
2020-05-31,23,23,16,19,19,6,20,20,7,125,1019,11,0.0,0.0,14.5,9,58,6,New Kent County,Virginia
2020-06-01,22,22,12,17,17,6,18,20,6,221,1024,9,0.0,0.0,14.5,6,53,5,New Kent County,Virginia
2020-06-02,25,25,13,19,19,6,20,21,7,227,1018,12,0.1,0.0,13.4,14,75,5,New Kent County,Virginia
2020-06-03,33,33,21,28,30,6,30,30,11,244,1010,17,0.1,0.0,14.5,19,63,7,New Kent County,Virginia
2020-06-04,33,33,23,28,30,6,30,30,7,210,1012,12,0.1,0.0,14.5,20,64,7,New Kent County,Virginia
2020-06-05,28,28,22,25,27,5,27,27,9,202,1013,14,17.1,0.0,12.4,21,79,6,New Kent County,Virginia
2020-06-06,33,33,21,27,29,4,29,29,4,346,1010,6,13.0,0.0,11.3,20,74,6,New Kent County,Virginia
2020-06-07,28,28,17,23,24,5,24,26,7,226,1013,10,9.6,0.0,14.5,15,65,7,New Kent County,Virginia
2020-06-08,30,30,16,22,23,6,23,26,4,138,1017,6,0.0,0.0,13.5,15,68,6,New Kent County,Virginia
2020-06-09,32,32,18,26,27,5,27,29,5,201,1015,8,0.0,0.0,13.5,19,72,7,New Kent County,Virginia
2020-06-10,32,32,21,27,30,5,30,29,10,187,1015,15,2.5,0.0,12.4,22,77,6,New Kent County,Virginia
2020-06-11,26,26,22,24,27,5,27,25,9,203,1017,15,31.4,0.0,9.3,22,87,6,New Kent County,Virginia
2020-06-12,30,30,18,24,25,5,25,26,5,120,1019,8,4.3,0.0,12.4,16,68,7,New Kent County,Virginia
2020-06-13,27,27,17,22,23,6,23,24,7,40,1021,11,0.0,0.0,14.5,12,60,6,New Kent County,Virginia
2020-06-14,25,25,14,20,21,4,21,23,7,81,1025,10,0.0,0.0,14.5,13,69,6,New Kent County,Virginia
2020-06-15,20,20,11,16,16,3,17,18,6,68,1026,10,6.7,0.0,9.3,14,82,4,New Kent County,Virginia
2020-06-16,19,19,14,16,16,4,16,17,10,52,1024,16,26.6,0.0,9.3,15,92,4,New Kent County,Virginia
2020-06-17,23,23,17,20,20,4,21,21,11,69,1018,16,40.7,0.0,9.3,19,94,5,New Kent County,Virginia
2020-06-18,26,26,17,21,22,4,22,24,5,173,1018,7,4.2,0.0,10.3,18,84,5,New Kent County,Virginia
2020-06-19,28,28,17,22,23,4,23,25,5,184,1019,9,12.2,0.0,13.5,19,84,6,New Kent County,Virginia
2020-06-20,27,27,19,22,23,4,23,25,4,153,1016,7,10.5,0.0,9.3,20,87,5,New Kent County,Virginia
2020-06-21,29,29,18,23,24,3,24,26,3,123,1015,5,9.9,0.0,9.3,20,85,6,New Kent County,Virginia
2020-06-22,33,33,19,27,28,4,28,29,6,184,1014,10,7.3,0.0,12.4,20,78,6,New Kent County,Virginia
