date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-03,24,24,19,21,21,3,21,22,6,220,1013,9,7.8,0.0,6.9,20,94,5,Madison County,Arkansas
2020-05-04,24,24,17,20,20,4,21,20,9,157,1011,13,5.7,0.0,8.1,18,91,5,Madison County,Arkansas
2020-05-05,20,20,11,15,15,6,16,17,11,330,1015,15,1.2,0.0,11.6,10,71,5,Madison County,Arkansas
2020-05-06,18,18,7,12,12,6,13,14,6,233,1023,9,0.0,0.0,11.6,6,68,4,Madison County,Arkansas
2020-05-07,21,21,7,13,13,6,13,16,6,192,1019,10,0.8,0.0,11.6,8,72,5,Madison County,Arkansas
2020-05-08,16,16,7,10,10,5,12,13,12,125,1016,17,26.5,0.0,9.3,7,76,3,Madison County,Arkansas
2020-05-09,19,19,2,11,11,6,11,14,4,163,1025,6,0.0,0.0,11.6,3,63,4,Madison County,Arkansas
2020-05-10,16,16,7,11,11,6,12,13,7,336,1025,10,0.0,0.0,11.6,4,66,4,Madison County,Arkansas
2020-05-11,11,11,3,6,6,4,7,8,4,30,1027,6,7.9,0.0,8.1,3,77,2,Madison County,Arkansas
2020-05-12,8,8,0,4,4,3,7,7,7,111,1023,11,42.1,0.0,7.0,7,98,2,Madison County,Arkansas
2020-05-13,23,23,9,15,15,6,16,18,9,182,1017,13,2.5,0.0,9.3,13,87,4,Madison County,Arkansas
2020-05-14,25,25,16,20,20,6,20,21,12,193,1013,17,0.1,0.0,9.3,17,84,5,Madison County,Arkansas
2020-05-15,24,24,19,20,20,4,21,21,8,177,1012,15,37.1,0.0,7.0,19,92,5,Madison County,Arkansas
2020-05-16,27,27,19,21,23,5,23,23,8,207,1010,12,12.1,0.0,7.0,19,90,5,Madison County,Arkansas
2020-05-17,27,27,18,21,23,4,23,23,4,63,1014,7,16.2,0.0,7.0,18,90,5,Madison County,Arkansas
2020-05-18,20,20,10,14,14,4,14,16,7,316,1013,10,0.1,0.0,9.3,10,81,4,Madison County,Arkansas
2020-05-19,22,22,8,14,14,3,15,17,5,12,1013,8,0.0,0.0,11.6,10,79,5,Madison County,Arkansas
2020-05-20,23,23,10,16,16,3,17,19,5,61,1013,8,0.1,0.0,10.5,13,82,5,Madison County,Arkansas
2020-05-21,24,24,13,18,18,3,19,20,6,135,1013,9,2.4,0.0,10.5,15,82,6,Madison County,Arkansas
2020-05-22,26,26,15,20,20,4,21,21,7,174,1012,12,9.2,0.0,8.2,18,89,5,Madison County,Arkansas
2020-05-23,28,28,18,22,24,5,24,24,7,213,1012,12,1.5,0.0,9.3,18,82,5,Madison County,Arkansas
2020-05-24,28,28,19,23,24,5,24,25,7,196,1012,12,9.2,0.0,8.2,19,81,6,Madison County,Arkansas
2020-05-25,24,24,18,20,20,5,21,22,7,171,1010,13,20.8,0.0,7.1,18,90,5,Madison County,Arkansas
2020-05-26,24,24,17,20,20,4,20,20,6,257,1010,9,10.2,0.0,7.1,17,87,5,Madison County,Arkansas
2020-05-27,25,25,14,19,19,4,20,21,1,136,1011,2,10.6,0.0,9.4,16,87,5,Madison County,Arkansas
2020-05-28,24,24,12,17,17,3,17,19,4,304,1012,6,8.0,0.0,9.4,15,88,4,Madison County,Arkansas
2020-05-29,25,25,15,19,19,3,19,20,7,350,1019,10,0.0,0.0,12.3,13,78,5,Madison County,Arkansas
2020-05-30,25,25,11,18,18,6,19,21,4,70,1022,7,0.0,0.0,14.3,12,71,6,Madison County,Arkansas
2020-05-31,26,26,13,20,20,6,21,22,5,105,1023,8,0.0,0.0,14.3,14,72,6,Madison County,Arkansas
2020-06-01,27,27,15,21,22,6,22,23,6,173,1022,9,0.0,0.0,14.5,15,73,6,Madison County,Arkansas
2020-06-02,28,28,15,21,21,6,21,24,5,210,1018,9,0.0,0.0,14.5,15,72,6,Madison County,Arkansas
2020-06-03,28,28,18,23,24,5,24,25,6,242,1014,11,8.8,0.0,10.2,19,80,6,Madison County,Arkansas
2020-06-04,31,31,19,24,26,4,26,27,7,236,1010,11,5.7,0.0,11.3,20,81,6,Madison County,Arkansas
2020-06-05,33,33,21,27,30,5,30,29,6,254,1012,9,17.6,0.0,13.4,21,77,6,Madison County,Arkansas
2020-06-06,32,32,21,26,28,5,28,28,4,90,1014,7,1.4,0.0,14.5,20,72,7,Madison County,Arkansas
2020-06-07,32,32,20,26,27,4,27,28,7,104,1012,11,0.0,0.0,14.5,19,72,7,Madison County,Arkansas
2020-06-08,29,29,20,23,25,3,25,25,9,73,1005,14,30.7,0.0,11.3,20,87,5,Madison County,Arkansas
2020-06-09,32,32,21,26,28,5,28,28,14,214,1001,21,47.4,0.0,13.4,18,70,7,Madison County,Arkansas
2020-06-10,19,19,14,16,16,6,17,17,14,297,1012,19,0.2,0.0,9.2,10,67,4,Madison County,Arkansas
2020-06-11,28,28,12,21,21,6,21,23,2,119,1024,3,0.0,0.0,14.5,13,67,6,Madison County,Arkansas
2020-06-12,31,31,16,23,24,6,24,26,3,224,1025,5,0.0,0.0,14.5,14,62,7,Madison County,Arkansas
2020-06-13,30,30,17,23,24,6,24,26,2,237,1020,3,1.2,0.0,13.4,16,67,6,Madison County,Arkansas
2020-06-14,31,31,18,23,24,6,24,26,4,177,1020,6,0.4,0.0,14.5,18,74,6,Madison County,Arkansas
2020-06-15,32,32,18,24,25,6,25,27,3,135,1022,6,0.1,0.0,13.4,17,70,6,Madison County,Arkansas
2020-06-16,28,28,18,22,23,5,23,24,5,143,1022,8,3.9,0.0,12.4,18,81,5,Madison County,Arkansas
2020-06-17,28,28,16,21,22,6,22,24,5,168,1019,9,0.6,0.0,12.4,16,71,5,Madison County,Arkansas
2020-06-18,29,29,17,23,24,6,24,25,6,176,1016,10,0.2,0.0,14.5,17,70,6,Madison County,Arkansas
2020-06-19,29,29,19,24,25,6,25,26,6,202,1016,10,0.5,0.0,14.5,18,75,6,Madison County,Arkansas
2020-06-20,25,25,17,21,22,4,22,22,6,223,1015,10,8.8,0.0,11.3,19,88,5,Madison County,Arkansas
2020-06-21,31,31,16,24,25,4,25,26,4,232,1013,7,0.7,0.0,13.4,18,74,6,Madison County,Arkansas
2020-06-22,27,27,18,22,23,5,23,23,6,235,1010,10,9.7,0.0,10.3,19,87,5,Madison County,Arkansas
