date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-23,24,24,13,18,18,3,19,21,4,254,1017,6,7.9,0.0,8.2,16,88,5,City of Norton,Virginia
2020-05-24,28,28,15,21,22,4,22,23,3,208,1018,5,8.4,0.0,7.1,17,84,5,City of Norton,Virginia
2020-05-25,26,26,15,20,21,5,21,23,3,179,1018,5,11.4,0.0,8.2,17,85,5,City of Norton,Virginia
2020-05-26,26,26,14,20,21,3,21,23,6,132,1018,9,0.5,0.0,9.4,15,78,5,City of Norton,Virginia
2020-05-27,24,24,15,18,18,4,19,19,6,136,1017,9,0.2,0.0,10.5,15,83,5,City of Norton,Virginia
2020-05-28,26,26,15,20,20,4,20,22,4,196,1015,7,7.2,0.0,7.1,17,87,5,City of Norton,Virginia
2020-05-29,25,25,15,19,19,4,20,22,6,228,1016,9,2.9,0.0,7.2,16,81,5,City of Norton,Virginia
2020-05-30,23,23,14,18,18,4,19,20,5,336,1017,7,1.0,0.0,8.3,13,77,5,City of Norton,Virginia
2020-05-31,20,20,10,15,15,4,15,17,5,242,1022,8,0.0,0.0,11.6,9,72,5,City of Norton,Virginia
2020-06-01,24,24,6,16,16,5,17,19,2,72,1025,3,0.0,0.0,11.6,6,61,5,City of Norton,Virginia
2020-06-02,27,27,13,20,21,5,21,22,6,247,1020,9,1.3,0.0,10.5,13,66,5,City of Norton,Virginia
2020-06-03,29,29,17,23,24,4,24,25,6,254,1014,9,4.2,0.0,11.6,17,77,5,City of Norton,Virginia
2020-06-04,27,27,17,21,22,3,22,24,4,228,1013,7,18.9,0.0,9.4,18,86,5,City of Norton,Virginia
2020-06-05,24,24,17,20,20,3,21,22,4,243,1013,7,9.9,0.0,7.2,19,92,5,City of Norton,Virginia
2020-06-06,28,28,17,22,24,3,24,25,4,312,1015,6,4.9,0.0,9.4,17,80,5,City of Norton,Virginia
2020-06-07,27,27,17,22,23,4,23,24,4,15,1015,7,4.2,0.0,10.5,14,71,6,City of Norton,Virginia
2020-06-08,30,30,14,23,24,6,24,26,3,63,1015,5,0.0,0.0,11.6,14,62,7,City of Norton,Virginia
2020-06-09,29,29,19,24,25,5,25,26,5,200,1013,8,0.5,0.0,10.5,19,77,6,City of Norton,Virginia
2020-06-10,29,29,19,23,24,4,24,25,8,202,1012,12,1.3,0.0,7.2,19,79,6,City of Norton,Virginia
2020-06-11,25,25,14,19,19,4,20,20,4,327,1020,7,0.1,0.0,9.4,14,80,4,City of Norton,Virginia
2020-06-12,25,25,12,19,19,6,19,21,4,10,1023,7,0.0,0.0,11.6,11,65,6,City of Norton,Virginia
2020-06-13,25,25,12,19,19,6,20,22,3,29,1021,5,0.0,0.0,11.6,10,61,6,City of Norton,Virginia
2020-06-14,21,21,13,17,17,5,17,19,4,225,1022,7,16.9,0.0,8.3,13,82,4,City of Norton,Virginia
2020-06-15,19,19,11,15,15,5,15,16,4,102,1024,7,16.9,0.0,7.2,13,91,4,City of Norton,Virginia
2020-06-16,15,15,12,13,13,4,13,14,5,51,1025,6,0.7,0.0,7.2,10,84,3,City of Norton,Virginia
2020-06-17,16,16,11,13,13,4,13,13,3,237,1020,4,3.3,0.0,7.2,12,95,3,City of Norton,Virginia
2020-06-18,22,22,12,16,16,3,17,18,2,260,1017,4,14.1,0.0,7.2,15,94,4,City of Norton,Virginia
2020-06-19,22,22,13,18,18,3,18,20,3,252,1018,6,16.5,0.0,7.2,16,91,4,City of Norton,Virginia
2020-06-20,27,27,14,20,20,5,20,22,3,292,1017,5,4.9,0.0,8.3,16,84,5,City of Norton,Virginia
2020-06-21,28,28,16,22,23,5,23,24,4,204,1015,6,4.5,0.0,10.5,16,76,5,City of Norton,Virginia
2020-06-22,27,27,17,22,23,4,23,23,5,233,1015,8,7.6,0.0,7.2,18,82,5,City of Norton,Virginia
