date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,12,12,1,3,3,4,6,7,7,111,1017,10,0.0,0.0,11.6,2,81,3,Hancock County,Illinois
2020-03-25,17,17,3,7,7,5,9,11,9,184,1012,13,0.0,0.0,11.6,6,82,4,Hancock County,Illinois
2020-03-26,13,13,9,9,9,4,10,11,7,100,1008,11,0.2,0.0,6.3,9,92,3,Hancock County,Illinois
2020-03-27,13,13,7,7,7,5,10,10,11,80,1008,17,3.6,0.0,6.3,9,92,2,Hancock County,Illinois
2020-03-28,23,23,13,16,16,5,17,19,12,169,1000,20,8.0,0.0,9.0,13,81,4,Hancock County,Illinois
2020-03-29,14,14,8,7,7,6,10,11,20,273,1008,28,0.3,0.0,10.3,4,65,3,Hancock County,Illinois
2020-03-30,15,15,4,7,7,6,9,10,8,327,1022,13,0.0,0.0,11.6,3,67,4,Hancock County,Illinois
2020-03-31,11,11,5,6,6,6,8,8,7,20,1018,10,0.2,0.0,9.0,4,78,2,Hancock County,Illinois
2020-04-01,14,14,2,6,6,6,8,9,7,139,1018,11,0.0,0.0,11.6,3,74,3,Hancock County,Illinois
2020-04-02,16,16,7,10,10,6,12,12,13,147,1017,20,0.0,0.0,7.7,7,71,3,Hancock County,Illinois
2020-04-03,14,14,1,7,7,3,10,12,12,229,1017,17,7.5,0.0,6.4,8,88,3,Hancock County,Illinois
2020-04-04,10,10,-2,0,0,5,4,5,10,4,1022,14,0.9,0.0,11.6,-1,73,2,Hancock County,Illinois
2020-04-05,16,16,3,8,8,6,9,10,6,129,1021,10,0.0,0.0,11.6,3,70,4,Hancock County,Illinois
2020-04-06,17,17,6,11,11,4,12,13,7,185,1015,12,0.7,0.0,6.5,10,87,3,Hancock County,Illinois
2020-04-07,20,20,14,18,18,6,18,18,11,227,1007,17,0.5,0.0,6.5,16,89,4,Hancock County,Illinois
2020-04-08,26,26,13,20,20,5,20,21,11,190,1006,17,0.9,0.0,11.6,12,74,5,Hancock County,Illinois
2020-04-09,11,11,2,3,3,6,7,8,15,300,1014,21,0.0,0.0,10.3,-2,54,2,Hancock County,Illinois
2020-04-10,12,12,-1,2,2,6,5,6,8,290,1020,13,0.0,0.0,11.6,-4,54,3,Hancock County,Illinois
2020-04-11,11,11,3,6,6,6,8,9,11,179,1010,17,0.4,0.0,6.5,4,70,2,Hancock County,Illinois
2020-04-12,18,18,11,13,13,5,14,15,13,166,1000,19,16.2,0.0,6.6,11,90,3,Hancock County,Illinois
2020-04-13,6,6,-1,-3,-3,5,2,3,17,308,1016,23,5.4,0.0,11.6,-5,60,2,Hancock County,Illinois
2020-04-14,7,7,-2,-2,-2,6,2,4,10,281,1023,14,0.2,0.0,6.6,-7,51,1,Hancock County,Illinois
2020-04-15,6,6,-2,-2,-2,5,2,2,7,331,1020,10,1.0,0.3,11.6,-4,69,2,Hancock County,Illinois
2020-04-16,2,2,-4,-3,-3,3,0,1,7,98,1025,11,23.2,11.2,6.6,-2,86,1,Hancock County,Illinois
2020-04-17,4,4,0,-3,-3,4,1,2,11,119,1019,16,25.7,0.4,6.6,1,96,1,Hancock County,Illinois
2020-04-18,14,14,-1,3,3,6,6,8,12,218,1015,19,0.0,0.0,11.6,2,73,3,Hancock County,Illinois
2020-04-19,15,15,7,8,8,6,10,12,10,16,1010,15,0.0,0.0,11.6,5,70,3,Hancock County,Illinois
2020-04-20,13,13,5,7,7,5,9,10,9,252,1009,14,0.5,0.0,9.1,5,72,2,Hancock County,Illinois
2020-04-21,14,14,4,8,8,6,9,10,7,310,1015,11,0.0,0.0,11.6,3,66,3,Hancock County,Illinois
2020-04-22,20,20,8,11,11,6,13,15,11,210,1011,18,0.2,0.0,10.4,8,72,4,Hancock County,Illinois
2020-04-23,18,18,12,14,14,4,14,15,4,189,1004,7,1.6,0.0,6.7,12,85,3,Hancock County,Illinois
2020-04-24,19,19,11,13,13,5,14,16,6,153,1008,11,24.7,0.0,6.7,12,85,4,Hancock County,Illinois
2020-04-25,10,10,3,5,5,4,9,9,16,26,1012,23,48.7,0.0,6.7,7,90,2,Hancock County,Illinois
2020-04-26,18,18,5,10,10,6,11,13,5,81,1020,9,0.0,0.0,11.6,5,68,4,Hancock County,Illinois
2020-04-27,17,17,9,11,11,5,13,13,11,205,1017,20,1.4,0.0,6.7,9,80,3,Hancock County,Illinois
2020-04-28,21,21,13,16,16,5,17,18,13,207,1008,20,8.7,0.0,8.0,14,87,4,Hancock County,Illinois
2020-04-29,10,10,6,6,6,5,10,10,15,327,1005,24,3.4,0.0,6.8,8,88,2,Hancock County,Illinois
2020-04-30,17,17,6,10,10,6,11,12,13,330,1012,19,0.0,0.0,11.6,7,74,4,Hancock County,Illinois
2020-05-01,21,21,9,15,15,6,15,17,8,170,1013,13,0.5,0.0,11.6,10,74,5,Hancock County,Illinois
2020-05-02,24,24,15,19,19,6,20,21,8,338,1012,14,1.4,0.0,11.6,14,75,6,Hancock County,Illinois
2020-05-03,18,18,12,16,16,6,16,16,6,137,1015,10,0.4,0.0,11.6,9,64,4,Hancock County,Illinois
2020-05-04,14,14,9,9,9,5,11,12,12,92,1016,17,7.7,0.0,13.4,8,79,3,Hancock County,Illinois
2020-05-05,10,10,6,6,6,3,8,9,8,215,1014,11,6.6,0.0,9.0,7,93,2,Hancock County,Illinois
2020-05-06,16,16,3,8,8,6,10,12,9,316,1021,13,1.2,0.0,10.1,6,77,3,Hancock County,Illinois
2020-05-07,17,17,7,10,10,5,12,14,8,275,1018,13,0.5,0.0,13.4,7,72,3,Hancock County,Illinois
2020-05-08,10,10,5,5,5,6,8,9,13,233,1019,18,1.1,0.0,13.4,2,66,3,Hancock County,Illinois
2020-05-09,15,15,2,8,8,6,9,10,7,236,1023,11,0.1,0.0,13.4,2,65,4,Hancock County,Illinois
2020-05-10,11,11,5,4,4,5,7,7,15,314,1020,22,4.2,0.0,9.1,4,78,2,Hancock County,Illinois
2020-05-11,10,10,2,4,4,6,6,8,8,313,1025,12,0.6,0.0,11.3,2,77,2,Hancock County,Illinois
2020-05-12,14,14,4,9,9,6,9,11,4,224,1024,7,0.0,0.0,12.4,4,70,3,Hancock County,Illinois
2020-05-13,12,12,3,7,7,4,9,11,12,138,1019,18,0.5,0.0,9.1,8,89,3,Hancock County,Illinois
2020-05-14,21,21,14,18,18,5,20,20,14,206,1010,23,14.1,0.0,9.2,17,90,4,Hancock County,Illinois
2020-05-15,23,23,15,19,19,5,19,20,8,47,1012,12,4.9,0.0,14.5,15,81,5,Hancock County,Illinois
2020-05-16,23,23,14,18,18,5,19,19,10,179,1009,15,5.7,0.0,9.2,16,90,4,Hancock County,Illinois
2020-05-17,21,21,11,16,16,6,18,17,8,18,1015,12,0.8,0.0,14.5,12,79,5,Hancock County,Illinois
2020-05-18,15,15,11,12,12,5,14,13,12,325,1007,17,4.0,0.0,9.2,12,92,3,Hancock County,Illinois
2020-05-19,18,18,11,13,13,6,15,15,11,232,1012,16,0.0,0.0,9.2,13,90,4,Hancock County,Illinois
2020-05-20,18,18,14,15,15,6,16,16,10,87,1017,14,0.6,0.0,9.2,14,87,4,Hancock County,Illinois
2020-05-21,19,19,11,14,14,6,15,16,8,109,1017,13,0.1,0.0,10.3,12,85,4,Hancock County,Illinois
2020-05-22,23,23,12,17,17,3,18,19,7,145,1014,11,0.4,0.0,9.2,15,86,4,Hancock County,Illinois
2020-05-23,26,26,18,21,23,6,23,22,12,229,1010,17,2.1,0.0,12.4,18,84,5,Hancock County,Illinois
2020-05-24,30,30,19,24,26,5,26,26,7,177,1011,11,0.1,0.0,14.5,20,81,7,Hancock County,Illinois
2020-05-25,27,27,18,22,24,5,24,23,9,178,1012,16,11.9,0.0,10.3,19,85,5,Hancock County,Illinois
2020-05-26,27,27,19,22,23,5,23,24,12,157,1011,20,7.7,0.0,11.4,20,86,5,Hancock County,Illinois
2020-05-27,22,22,19,20,20,4,20,21,7,166,1011,12,16.7,0.0,9.3,19,93,5,Hancock County,Illinois
2020-05-28,21,21,13,18,18,4,19,20,9,269,1011,15,21.3,0.0,9.3,17,92,4,Hancock County,Illinois
2020-05-29,20,20,13,16,16,6,16,18,11,321,1018,16,0.2,0.0,13.5,13,79,4,Hancock County,Illinois
2020-05-30,20,20,11,15,15,6,16,17,6,338,1023,9,0.1,0.0,13.5,12,78,4,Hancock County,Illinois
2020-05-31,21,21,11,16,16,6,16,18,5,150,1025,8,0.0,0.0,14.5,12,76,5,Hancock County,Illinois
2020-06-01,26,26,15,20,20,6,21,21,13,197,1020,20,0.0,0.0,13.5,16,77,5,Hancock County,Illinois
2020-06-02,28,28,19,24,26,6,26,25,13,234,1014,19,0.1,0.0,14.5,20,82,7,Hancock County,Illinois
2020-06-03,28,28,22,24,27,6,27,25,8,198,1010,13,4.9,0.0,9.3,22,88,5,Hancock County,Illinois
2020-06-04,28,28,21,24,27,4,27,25,5,188,1007,10,5.9,0.0,12.4,20,79,6,Hancock County,Illinois
2020-06-05,31,31,19,24,26,6,26,25,6,236,1011,10,0.0,0.0,14.5,20,79,7,Hancock County,Illinois
2020-06-06,28,28,20,24,25,5,25,25,8,79,1016,13,0.0,0.0,14.5,19,78,6,Hancock County,Illinois
2020-06-07,28,28,16,23,24,6,24,23,12,135,1015,18,0.0,0.0,14.5,18,73,6,Hancock County,Illinois
2020-06-08,28,28,19,23,25,6,25,25,11,136,1011,18,0.0,0.0,14.5,19,77,6,Hancock County,Illinois
2020-06-09,23,23,15,21,24,5,24,22,15,151,998,23,25.2,0.0,9.4,21,90,5,Hancock County,Illinois
2020-06-10,17,17,9,15,15,6,16,16,13,255,1004,21,2.5,0.0,11.4,14,83,4,Hancock County,Illinois
2020-06-11,25,25,13,19,19,6,20,21,9,273,1020,15,0.8,0.0,13.5,15,76,5,Hancock County,Illinois
2020-06-12,27,27,16,22,22,6,22,24,4,281,1023,7,0.5,0.0,14.5,16,70,5,Hancock County,Illinois
2020-06-13,24,24,14,19,19,6,20,19,9,87,1023,13,0.0,0.0,14.5,14,76,5,Hancock County,Illinois
2020-06-14,22,22,14,18,18,6,19,19,12,110,1024,18,0.0,0.0,14.5,14,76,5,Hancock County,Illinois
2020-06-15,24,24,14,19,19,6,20,20,10,132,1024,15,0.0,0.0,14.5,14,72,6,Hancock County,Illinois
2020-06-16,25,25,13,19,19,6,21,21,8,153,1024,13,0.0,0.0,14.5,15,76,6,Hancock County,Illinois
2020-06-17,26,26,16,21,22,6,22,23,8,159,1020,13,0.0,0.0,14.5,17,79,6,Hancock County,Illinois
2020-06-18,28,28,16,22,24,6,24,24,8,166,1016,12,0.0,0.0,14.5,17,73,6,Hancock County,Illinois
2020-06-19,28,28,19,23,24,5,24,25,6,190,1015,11,8.8,0.0,10.4,19,77,5,Hancock County,Illinois
2020-06-20,28,28,20,23,24,5,24,25,8,218,1012,12,5.9,0.0,12.5,20,86,5,Hancock County,Illinois
2020-06-21,28,28,19,23,25,4,25,25,6,231,1011,10,0.2,0.0,14.5,20,83,5,Hancock County,Illinois
2020-06-22,27,27,18,22,23,5,23,24,7,185,1009,12,13.6,0.0,9.4,20,86,5,Hancock County,Illinois
