date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-21,21,21,7,13,13,6,14,15,8,234,1012,12,0.0,0.0,11.6,4,54,5,Custer County,Nebraska
2020-04-22,22,22,10,16,16,6,17,17,11,319,1007,18,0.0,0.0,11.6,6,54,5,Custer County,Nebraska
2020-04-23,21,21,10,13,13,5,14,16,5,317,1005,9,6.3,0.0,9.3,6,62,4,Custer County,Nebraska
2020-04-24,17,17,9,12,12,5,13,13,10,7,1011,14,0.8,0.0,9.3,6,68,3,Custer County,Nebraska
2020-04-25,17,17,7,11,11,6,12,13,10,328,1018,15,0.0,0.0,11.6,1,51,4,Custer County,Nebraska
2020-04-26,21,21,7,13,13,6,14,15,10,176,1016,14,0.0,0.0,11.6,4,50,4,Custer County,Nebraska
2020-04-27,24,24,10,17,17,6,19,19,8,95,1010,14,0.0,0.0,11.6,6,51,5,Custer County,Nebraska
2020-04-28,19,19,8,14,14,5,15,16,15,321,1011,23,0.4,0.0,10.4,5,53,4,Custer County,Nebraska
2020-04-29,18,18,7,11,11,6,13,13,16,344,1019,23,0.0,0.0,11.6,2,52,4,Custer County,Nebraska
2020-04-30,23,23,7,14,14,6,15,16,10,177,1013,15,0.0,0.0,11.6,6,57,5,Custer County,Nebraska
2020-05-01,27,27,12,20,20,6,21,22,11,330,1007,17,0.1,0.0,11.6,10,55,6,Custer County,Nebraska
2020-05-02,13,13,5,11,11,4,12,12,10,23,1017,13,4.6,0.0,7.0,8,74,3,Custer County,Nebraska
2020-05-03,20,20,10,14,14,5,14,14,8,148,1016,11,1.8,0.0,10.5,9,73,3,Custer County,Nebraska
2020-05-04,12,12,8,9,9,5,12,11,13,184,1012,20,23.1,0.0,7.0,9,84,3,Custer County,Nebraska
2020-05-05,18,18,6,11,11,6,13,13,13,322,1019,20,0.0,0.0,11.6,1,49,4,Custer County,Nebraska
2020-05-06,16,16,4,9,9,6,11,11,7,352,1025,12,0.0,0.0,11.6,2,58,4,Custer County,Nebraska
2020-05-07,16,16,7,10,10,5,12,13,14,244,1016,21,3.1,0.0,7.1,5,66,3,Custer County,Nebraska
2020-05-08,13,13,1,5,5,6,8,8,10,237,1026,15,2.3,0.0,11.6,-1,57,3,Custer County,Nebraska
2020-05-09,15,15,5,6,6,5,9,10,16,276,1023,23,2.2,0.0,7.1,-1,54,3,Custer County,Nebraska
2020-05-10,10,10,-1,2,2,6,5,6,10,343,1029,14,0.0,0.0,11.6,-3,59,3,Custer County,Nebraska
2020-05-11,7,7,3,2,2,5,4,5,6,150,1028,7,1.4,0.3,7.1,-1,71,2,Custer County,Nebraska
2020-05-12,5,5,-2,0,0,5,4,4,12,136,1021,17,1.1,0.0,7.1,3,92,1,Custer County,Nebraska
2020-05-13,18,18,6,9,9,6,12,12,14,180,1008,18,0.2,0.0,9.4,8,83,3,Custer County,Nebraska
2020-05-14,20,20,13,16,16,6,17,18,9,224,1007,13,2.6,0.0,11.6,11,74,5,Custer County,Nebraska
2020-05-15,16,16,10,12,12,5,13,13,7,122,1012,11,1.2,0.0,7.2,9,74,3,Custer County,Nebraska
2020-05-16,18,18,11,14,14,5,15,16,11,327,1011,14,2.3,0.0,9.4,10,75,4,Custer County,Nebraska
2020-05-17,24,24,8,16,16,6,17,18,9,161,1015,12,0.0,0.0,11.6,10,73,5,Custer County,Nebraska
2020-05-18,20,20,7,12,12,5,14,13,6,103,1016,10,0.0,0.0,10.5,9,79,3,Custer County,Nebraska
2020-05-19,22,22,8,15,15,4,16,16,8,145,1014,12,0.0,0.0,11.6,11,79,5,Custer County,Nebraska
2020-05-20,20,20,11,14,14,6,15,15,15,150,1012,21,0.0,0.0,9.4,12,83,4,Custer County,Nebraska
2020-05-21,16,16,14,14,14,3,15,15,11,148,1010,16,5.0,0.0,7.2,14,95,3,Custer County,Nebraska
2020-05-22,22,22,14,18,18,4,18,19,5,87,1009,8,2.1,0.0,7.2,14,83,4,Custer County,Nebraska
2020-05-23,24,24,11,17,17,6,18,19,10,152,1007,15,0.9,0.0,11.6,13,78,4,Custer County,Nebraska
2020-05-24,22,22,15,18,18,6,19,18,14,345,1007,19,0.7,0.0,14.5,14,77,5,Custer County,Nebraska
2020-05-25,13,13,10,11,11,5,12,11,10,357,1015,15,22.0,0.0,11.4,9,82,3,Custer County,Nebraska
2020-05-26,21,21,9,14,14,6,15,16,8,232,1013,13,0.0,0.0,14.5,8,68,5,Custer County,Nebraska
2020-05-27,25,25,12,18,18,6,19,20,6,129,1014,10,0.0,0.0,14.5,10,64,5,Custer County,Nebraska
2020-05-28,23,23,14,17,17,6,18,19,10,125,1019,15,0.0,0.0,14.5,10,65,5,Custer County,Nebraska
2020-05-29,21,21,12,16,16,6,17,17,6,114,1022,9,0.0,0.0,14.5,7,54,5,Custer County,Nebraska
2020-05-30,20,20,12,15,15,6,16,17,13,121,1020,19,0.7,0.0,10.4,12,78,4,Custer County,Nebraska
2020-05-31,28,28,14,20,20,6,22,21,16,161,1015,24,0.3,0.0,13.5,15,74,6,Custer County,Nebraska
2020-06-01,32,32,20,26,27,6,27,26,14,209,1010,23,0.0,0.0,14.5,15,54,7,Custer County,Nebraska
2020-06-02,32,32,19,25,26,6,26,27,10,272,1010,16,0.1,0.0,13.5,16,60,7,Custer County,Nebraska
2020-06-03,28,28,17,23,24,6,24,23,7,141,1012,12,1.3,0.0,14.5,16,71,6,Custer County,Nebraska
2020-06-04,30,30,16,22,23,6,23,24,6,185,1007,11,0.0,0.0,14.5,14,62,6,Custer County,Nebraska
2020-06-05,28,28,18,23,24,6,24,24,9,79,1010,13,0.0,0.0,14.5,16,65,5,Custer County,Nebraska
2020-06-06,33,33,20,26,27,6,27,27,16,165,1007,26,0.9,0.0,14.5,19,69,7,Custer County,Nebraska
2020-06-07,31,31,21,27,27,6,27,27,23,180,1002,37,0.7,0.0,14.5,16,53,6,Custer County,Nebraska
2020-06-08,29,29,22,25,27,5,27,26,19,173,1000,28,5.9,0.0,11.4,18,64,6,Custer County,Nebraska
2020-06-09,15,15,5,11,11,4,13,12,24,120,1003,40,40.5,0.0,9.4,11,86,3,Custer County,Nebraska
2020-06-10,22,22,10,15,15,6,17,17,16,326,1014,23,0.0,0.0,14.5,7,56,5,Custer County,Nebraska
2020-06-11,27,27,14,21,21,6,21,22,4,118,1021,7,0.0,0.0,14.5,9,51,6,Custer County,Nebraska
2020-06-12,29,29,15,22,23,6,23,24,9,157,1022,14,0.0,0.0,14.5,13,59,6,Custer County,Nebraska
2020-06-13,28,28,16,22,23,6,23,23,12,127,1015,19,0.0,0.0,14.5,16,71,6,Custer County,Nebraska
2020-06-14,32,32,19,26,26,6,26,26,17,195,1008,30,0.0,0.0,14.5,13,45,7,Custer County,Nebraska
2020-06-15,31,31,19,25,25,6,25,26,17,185,1013,29,1.2,0.0,14.5,13,50,7,Custer County,Nebraska
2020-06-16,30,30,20,25,26,6,26,26,21,170,1011,32,0.0,0.0,14.5,15,53,7,Custer County,Nebraska
2020-06-17,32,32,21,26,28,6,28,27,21,178,1006,31,0.1,0.0,14.5,16,53,7,Custer County,Nebraska
2020-06-18,18,18,9,16,16,5,17,16,13,353,1012,20,4.3,0.0,11.5,13,74,4,Custer County,Nebraska
2020-06-19,23,23,13,18,18,6,20,20,7,42,1016,10,0.9,0.0,14.5,12,70,5,Custer County,Nebraska
2020-06-20,26,26,14,19,19,4,20,20,5,190,1012,8,6.8,0.0,12.5,15,79,4,Custer County,Nebraska
2020-06-21,28,28,15,21,22,6,22,24,8,277,1008,13,0.0,0.0,14.5,16,73,6,Custer County,Nebraska
2020-06-22,26,26,15,21,22,6,22,22,10,333,1012,15,0.3,0.0,14.5,14,68,5,Custer County,Nebraska
