date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-23,13,13,6,10,10,4,12,12,8,138,1003,12,66.5,0.0,6.7,12,96,3,Jefferson County,Missouri
2020-04-24,19,19,11,15,15,4,15,17,4,249,1008,6,4.6,0.0,9.1,12,87,4,Jefferson County,Missouri
2020-04-25,13,13,5,9,9,3,11,11,11,216,1007,17,40.9,0.0,6.7,10,95,3,Jefferson County,Missouri
2020-04-26,19,19,6,11,11,6,13,13,7,338,1020,10,0.0,0.0,11.6,6,67,4,Jefferson County,Missouri
2020-04-27,16,16,8,11,11,5,12,13,7,192,1020,12,1.9,0.0,7.9,9,81,3,Jefferson County,Missouri
2020-04-28,23,23,14,18,18,5,19,19,9,202,1011,14,23.7,0.0,6.7,15,83,4,Jefferson County,Missouri
2020-04-29,14,14,6,9,9,5,11,12,12,292,1006,17,39.6,0.0,6.7,10,88,3,Jefferson County,Missouri
2020-04-30,18,18,8,12,12,6,13,14,10,319,1013,14,0.5,0.0,11.6,8,72,4,Jefferson County,Missouri
2020-05-01,23,23,11,17,17,6,17,19,6,178,1015,9,0.3,0.0,11.6,12,74,5,Jefferson County,Missouri
2020-05-02,27,27,16,22,22,5,22,23,6,222,1013,10,0.4,0.0,8.0,17,78,5,Jefferson County,Missouri
2020-05-03,21,21,14,18,18,5,19,19,5,27,1014,8,3.1,0.0,6.8,14,79,4,Jefferson County,Missouri
2020-05-04,21,21,12,15,15,6,15,16,6,112,1014,10,2.5,0.0,9.2,10,73,4,Jefferson County,Missouri
2020-05-05,18,18,11,13,13,5,14,15,9,304,1011,14,4.3,0.0,9.7,11,84,3,Jefferson County,Missouri
2020-05-06,16,16,7,10,10,6,11,12,9,339,1021,12,0.6,0.0,13.4,5,70,4,Jefferson County,Missouri
2020-05-07,20,20,7,13,13,5,13,15,5,279,1019,8,0.1,0.0,14.4,8,72,5,Jefferson County,Missouri
2020-05-08,13,13,7,9,9,4,11,11,10,349,1016,14,35.2,0.0,11.2,6,75,3,Jefferson County,Missouri
2020-05-09,18,18,4,11,11,6,11,14,4,291,1024,6,0.0,0.0,13.4,3,60,4,Jefferson County,Missouri
2020-05-10,11,11,8,7,7,6,10,10,10,298,1022,15,0.2,0.0,11.2,3,66,3,Jefferson County,Missouri
2020-05-11,14,14,4,7,7,6,9,11,6,308,1025,9,0.0,0.0,13.4,3,68,3,Jefferson County,Missouri
2020-05-12,12,12,5,8,8,6,9,10,3,175,1025,4,0.1,0.0,10.2,5,77,3,Jefferson County,Missouri
2020-05-13,15,15,7,9,9,3,11,11,7,135,1020,10,2.0,0.0,9.1,11,94,3,Jefferson County,Missouri
2020-05-14,27,27,14,20,21,4,21,23,10,199,1013,16,0.5,0.0,12.3,17,80,5,Jefferson County,Missouri
2020-05-15,24,24,19,21,22,3,22,22,7,224,1012,12,27.8,0.0,9.1,19,90,5,Jefferson County,Missouri
2020-05-16,27,27,15,20,21,3,21,22,7,213,1010,12,19.6,0.0,11.3,18,91,5,Jefferson County,Missouri
2020-05-17,25,25,16,20,20,5,21,20,6,134,1014,9,6.6,0.0,12.3,16,81,6,Jefferson County,Missouri
2020-05-18,17,17,10,13,13,5,13,14,8,288,1009,11,1.7,0.0,9.1,11,88,3,Jefferson County,Missouri
2020-05-19,20,20,12,15,15,5,15,16,7,236,1010,10,0.6,0.0,9.1,12,85,4,Jefferson County,Missouri
2020-05-20,20,20,13,15,15,4,15,16,6,62,1015,9,0.3,0.0,9.2,14,89,4,Jefferson County,Missouri
2020-05-21,21,21,12,16,16,3,17,17,5,89,1016,8,0.1,0.0,10.2,13,84,4,Jefferson County,Missouri
2020-05-22,26,26,13,19,19,3,20,21,4,126,1014,7,0.1,0.0,14.5,15,81,6,Jefferson County,Missouri
2020-05-23,31,31,17,23,25,5,25,26,6,251,1012,10,2.5,0.0,11.3,19,80,6,Jefferson County,Missouri
2020-05-24,31,31,18,24,26,4,26,26,5,209,1012,9,10.4,0.0,12.4,20,81,6,Jefferson County,Missouri
2020-05-25,30,30,18,23,24,5,24,26,6,161,1013,9,9.4,0.0,13.4,19,78,6,Jefferson County,Missouri
2020-05-26,26,26,20,23,24,6,24,24,9,159,1012,13,1.8,0.0,13.4,19,83,5,Jefferson County,Missouri
2020-05-27,25,25,19,20,20,4,21,20,4,149,1011,7,50.2,0.0,10.3,19,93,5,Jefferson County,Missouri
2020-05-28,25,25,18,21,22,5,22,23,4,162,1011,7,6.2,0.0,12.4,18,86,5,Jefferson County,Missouri
2020-05-29,24,24,16,19,19,4,20,21,8,318,1017,12,1.7,0.0,14.5,14,75,6,Jefferson County,Missouri
2020-05-30,23,23,14,18,18,6,19,20,5,12,1022,6,0.0,0.0,14.5,13,71,5,Jefferson County,Missouri
2020-05-31,25,25,15,20,20,6,20,21,4,73,1024,6,0.0,0.0,14.5,14,73,6,Jefferson County,Missouri
2020-06-01,28,28,15,21,21,6,21,23,7,166,1022,10,0.0,0.0,14.5,14,68,6,Jefferson County,Missouri
2020-06-02,32,32,18,25,26,6,26,26,6,241,1017,11,0.0,0.0,14.5,15,62,7,Jefferson County,Missouri
2020-06-03,31,31,20,25,27,6,27,27,7,264,1012,10,2.1,0.0,11.4,20,75,6,Jefferson County,Missouri
2020-06-04,33,33,18,26,28,6,28,28,4,253,1009,5,0.3,0.0,14.5,20,74,6,Jefferson County,Missouri
2020-06-05,35,35,21,28,31,6,31,30,4,224,1011,5,0.0,0.0,14.5,21,72,8,Jefferson County,Missouri
2020-06-06,32,32,23,27,30,6,30,29,4,99,1014,6,0.0,0.0,14.5,22,74,7,Jefferson County,Missouri
2020-06-07,31,31,21,26,28,6,28,27,6,107,1014,10,0.0,0.0,14.5,21,74,7,Jefferson County,Missouri
2020-06-08,29,29,19,24,26,5,26,25,8,101,1010,12,3.5,0.0,14.5,20,79,6,Jefferson County,Missouri
2020-06-09,33,33,22,26,28,5,28,25,14,215,999,23,9.6,0.0,11.4,22,86,6,Jefferson County,Missouri
2020-06-10,22,22,15,20,20,6,21,20,12,253,1006,17,0.2,0.0,10.3,14,72,4,Jefferson County,Missouri
2020-06-11,27,27,15,21,22,6,22,23,6,306,1022,9,0.0,0.0,14.5,14,66,6,Jefferson County,Missouri
2020-06-12,30,30,19,24,25,6,25,26,4,299,1023,7,0.9,0.0,13.5,16,63,7,Jefferson County,Missouri
2020-06-13,29,29,19,24,25,6,25,26,4,75,1020,6,1.0,0.0,14.5,17,69,7,Jefferson County,Missouri
2020-06-14,26,26,16,21,22,5,22,22,7,100,1022,10,0.9,0.0,11.4,17,80,5,Jefferson County,Missouri
2020-06-15,26,26,16,20,20,6,21,22,6,97,1024,9,0.0,0.0,14.5,14,69,6,Jefferson County,Missouri
2020-06-16,27,27,16,21,22,6,22,23,5,104,1023,7,0.0,0.0,14.5,15,67,6,Jefferson County,Missouri
2020-06-17,28,28,17,22,23,5,23,24,5,115,1020,8,0.0,0.0,14.5,16,71,6,Jefferson County,Missouri
2020-06-18,30,30,17,24,25,6,25,27,4,124,1017,6,0.0,0.0,14.5,16,66,7,Jefferson County,Missouri
2020-06-19,34,34,19,25,26,6,26,28,4,216,1016,6,0.2,0.0,14.5,18,66,7,Jefferson County,Missouri
2020-06-20,32,32,21,25,26,5,26,27,6,229,1014,10,12.4,0.0,12.4,19,74,6,Jefferson County,Missouri
2020-06-21,30,30,20,25,26,6,26,26,4,263,1012,6,1.4,0.0,13.5,20,77,6,Jefferson County,Missouri
2020-06-22,26,26,21,23,25,3,25,25,5,186,1010,10,11.0,0.0,10.3,22,90,5,Jefferson County,Missouri
