date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-24,13,13,1,6,6,6,8,9,5,78,1012,7,0.1,0.0,10.4,0,66,3,Clare County,Michigan
2020-04-25,12,12,2,5,5,6,6,8,6,79,1017,9,0.0,0.0,8.1,-2,56,2,Clare County,Michigan
2020-04-26,14,14,4,6,6,6,8,10,9,34,1019,14,0.0,0.0,10.5,0,56,3,Clare County,Michigan
2020-04-27,13,13,3,6,6,5,7,9,6,194,1019,9,4.9,0.0,9.3,4,80,2,Clare County,Michigan
2020-04-28,17,17,6,10,10,5,11,13,6,154,1011,9,3.2,0.0,10.5,8,81,4,Clare County,Michigan
2020-04-29,14,14,10,10,10,3,12,13,10,144,999,16,66.9,0.0,7.0,12,96,3,Clare County,Michigan
2020-04-30,8,8,6,5,5,3,8,8,9,329,1003,14,18.1,0.0,7.1,7,94,2,Clare County,Michigan
2020-05-01,18,18,2,8,8,5,10,13,6,313,1015,9,0.0,0.0,11.6,4,69,4,Clare County,Michigan
2020-05-02,16,16,9,11,11,6,12,13,10,236,1010,16,2.3,0.0,7.1,9,79,3,Clare County,Michigan
2020-05-03,16,16,10,12,12,6,13,14,12,286,1011,17,0.0,0.0,11.6,4,62,4,Clare County,Michigan
2020-05-04,12,12,3,4,4,6,6,8,7,234,1020,10,0.0,0.0,11.6,-2,60,3,Clare County,Michigan
2020-05-05,10,10,1,2,2,6,5,7,7,86,1018,10,0.0,0.0,8.2,-3,55,2,Clare County,Michigan
2020-05-06,14,14,2,7,7,6,9,10,8,334,1016,12,0.0,0.0,11.6,-4,43,4,Clare County,Michigan
2020-05-07,11,11,1,4,4,6,6,9,8,217,1013,11,0.0,0.0,11.6,-4,49,3,Clare County,Michigan
2020-05-08,4,4,-4,-5,-5,6,0,2,13,330,1017,17,0.0,0.0,11.6,-11,43,2,Clare County,Michigan
2020-05-09,9,9,-4,-1,-1,6,3,5,12,294,1018,16,0.0,0.0,10.5,-7,49,2,Clare County,Michigan
2020-05-10,5,5,-1,0,0,4,3,3,7,21,1014,10,12.7,2.5,7.2,1,89,1,Clare County,Michigan
2020-05-11,6,6,-2,-3,-3,6,2,4,10,323,1020,14,0.0,0.0,9.4,-6,61,1,Clare County,Michigan
2020-05-12,10,10,-2,1,1,5,4,7,9,314,1022,12,0.0,0.0,11.6,-6,54,3,Clare County,Michigan
2020-05-13,12,12,-1,4,4,6,6,9,5,138,1026,8,0.0,0.0,11.6,-5,47,3,Clare County,Michigan
2020-05-14,12,12,3,5,5,4,8,8,8,165,1014,14,11.6,0.0,7.2,7,90,2,Clare County,Michigan
2020-05-15,18,18,9,13,13,6,14,16,9,322,1011,13,1.6,0.0,10.3,10,81,4,Clare County,Michigan
2020-05-16,18,18,7,11,11,6,12,14,10,108,1015,14,1.1,0.0,11.4,9,82,3,Clare County,Michigan
2020-05-17,17,17,10,12,12,4,13,14,10,336,1012,15,4.9,0.0,12.4,10,85,3,Clare County,Michigan
2020-05-18,10,10,4,6,6,3,10,10,21,75,1013,32,105.5,0.0,9.3,10,97,3,Clare County,Michigan
2020-05-19,14,14,9,8,8,5,11,11,15,81,1019,22,12.5,0.0,10.4,9,90,3,Clare County,Michigan
2020-05-20,18,18,8,12,12,5,13,15,9,106,1024,14,0.2,0.0,14.5,8,75,5,Clare County,Michigan
2020-05-21,21,21,8,14,14,5,15,17,6,115,1022,9,0.0,0.0,14.5,10,76,5,Clare County,Michigan
2020-05-22,20,20,12,16,16,3,16,18,4,144,1018,5,0.2,0.0,10.4,14,88,4,Clare County,Michigan
2020-05-23,22,22,13,18,18,3,18,19,6,142,1016,9,0.4,0.0,11.4,15,86,4,Clare County,Michigan
2020-05-24,23,23,14,18,18,5,19,20,8,236,1013,12,4.1,0.0,11.4,16,87,5,Clare County,Michigan
2020-05-25,26,26,16,21,22,5,22,23,7,183,1014,10,8.0,0.0,13.5,19,86,5,Clare County,Michigan
2020-05-26,28,28,18,23,24,4,24,25,5,182,1016,9,7.5,0.0,10.4,19,83,6,Clare County,Michigan
2020-05-27,27,27,19,22,23,5,23,24,5,174,1014,9,5.7,0.0,11.5,19,84,5,Clare County,Michigan
2020-05-28,22,22,16,20,20,3,21,21,8,209,1010,14,24.0,0.0,9.5,19,93,5,Clare County,Michigan
2020-05-29,19,19,11,14,14,4,14,15,7,99,1012,11,23.3,0.0,9.5,12,87,4,Clare County,Michigan
2020-05-30,15,15,6,8,8,6,10,13,11,314,1020,15,0.8,0.0,15.2,5,72,3,Clare County,Michigan
2020-05-31,16,16,2,9,9,6,10,13,7,292,1025,11,0.0,0.0,15.2,1,56,4,Clare County,Michigan
2020-06-01,18,18,7,11,11,5,12,15,8,223,1021,13,1.1,0.0,14.5,8,74,4,Clare County,Michigan
2020-06-02,26,26,16,21,22,5,22,22,11,256,1009,16,2.2,0.0,11.7,19,88,5,Clare County,Michigan
2020-06-03,26,26,18,21,22,6,22,23,9,318,1006,15,3.3,0.0,15.5,15,71,6,Clare County,Michigan
2020-06-04,26,26,15,20,22,5,22,23,5,228,1008,8,4.0,0.0,14.6,15,74,5,Clare County,Michigan
2020-06-05,23,23,14,19,19,5,20,21,5,262,1010,9,4.3,0.0,14.6,16,83,5,Clare County,Michigan
2020-06-06,21,21,12,16,16,6,17,19,9,327,1016,13,0.0,0.0,15.6,11,70,5,Clare County,Michigan
2020-06-07,21,21,8,14,14,6,15,17,5,140,1020,9,0.0,0.0,15.6,9,73,5,Clare County,Michigan
2020-06-08,24,24,10,16,16,5,18,19,7,169,1017,11,0.0,0.0,15.6,12,73,5,Clare County,Michigan
2020-06-09,27,27,16,21,22,5,22,24,9,130,1008,14,1.4,0.0,15.7,16,76,6,Clare County,Michigan
2020-06-10,28,28,19,23,25,5,25,24,15,224,998,24,18.3,0.0,13.6,20,86,5,Clare County,Michigan
2020-06-11,19,19,12,14,14,5,15,17,14,274,1012,19,1.6,0.0,15.7,11,77,4,Clare County,Michigan
2020-06-12,16,16,6,9,9,6,10,12,9,317,1025,13,0.6,0.0,15.7,5,71,4,Clare County,Michigan
2020-06-13,17,17,5,10,10,6,12,14,6,103,1028,9,0.0,0.0,15.5,4,65,3,Clare County,Michigan
2020-06-14,18,18,5,11,11,6,12,15,7,95,1030,11,0.0,0.0,15.7,4,63,4,Clare County,Michigan
2020-06-15,20,20,6,13,13,5,14,16,6,114,1029,9,0.0,0.0,15.7,8,74,5,Clare County,Michigan
2020-06-16,24,24,10,17,17,4,18,20,5,178,1027,7,0.0,0.0,15.7,13,79,5,Clare County,Michigan
2020-06-17,26,26,13,20,21,4,21,23,4,177,1022,6,0.0,0.0,15.7,15,77,6,Clare County,Michigan
2020-06-18,26,26,13,20,21,6,21,23,3,170,1018,5,0.0,0.0,15.7,14,72,6,Clare County,Michigan
2020-06-19,28,28,14,22,23,6,23,25,3,216,1016,5,0.0,0.0,15.7,16,71,6,Clare County,Michigan
2020-06-20,28,28,18,23,24,6,24,26,6,184,1013,9,3.3,0.0,15.5,18,77,6,Clare County,Michigan
2020-06-21,26,26,19,21,23,4,23,23,7,235,1010,10,7.6,0.0,11.8,18,83,5,Clare County,Michigan
2020-06-22,26,26,13,20,21,5,21,22,5,203,1010,8,12.5,0.0,15.5,16,80,5,Clare County,Michigan
