date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,2,2,-7,-5,-5,5,-2,0,8,165,1036,10,1.0,0.3,6.1,-7,66,1,Hancock County,Maine
2020-03-24,5,5,-1,-1,-1,6,2,4,9,350,1018,13,2.4,0.0,6.1,1,91,1,Hancock County,Maine
2020-03-25,6,6,-5,-2,-2,6,0,3,4,113,1023,7,0.0,0.0,8.9,-3,78,1,Hancock County,Maine
2020-03-26,8,8,-2,1,1,6,3,5,4,43,1015,6,0.0,0.0,11.6,-1,77,3,Hancock County,Maine
2020-03-27,6,6,0,0,0,5,3,5,9,320,1007,14,2.0,0.0,6.2,0,82,2,Hancock County,Maine
2020-03-28,10,10,-3,2,2,6,4,7,6,286,1020,9,0.0,0.0,10.2,-2,68,2,Hancock County,Maine
2020-03-29,9,9,0,2,2,6,4,7,6,136,1023,8,3.8,0.0,10.2,-1,73,2,Hancock County,Maine
2020-03-30,2,2,-1,-4,-4,4,1,2,11,80,1018,16,8.9,1.7,6.2,0,94,1,Hancock County,Maine
2020-03-31,2,2,-4,-5,-5,5,-1,1,9,17,1017,13,0.3,0.3,6.4,-3,84,1,Hancock County,Maine
2020-04-01,6,6,-2,-1,-1,4,2,4,8,16,1010,11,1.0,0.2,6.4,1,89,1,Hancock County,Maine
2020-04-02,9,9,3,3,3,4,7,8,15,30,1000,23,40.2,0.0,6.5,6,94,2,Hancock County,Maine
2020-04-03,9,9,5,3,3,5,7,8,19,42,1007,28,0.3,0.0,6.5,4,81,2,Hancock County,Maine
2020-04-04,6,6,2,1,1,6,4,5,8,23,1017,11,0.1,0.0,6.5,1,81,1,Hancock County,Maine
2020-04-05,8,8,-2,3,3,4,4,6,4,261,1017,5,1.6,0.0,6.5,1,82,2,Hancock County,Maine
2020-04-06,11,11,3,3,3,6,6,8,10,309,1011,15,1.7,0.0,11.6,-1,66,3,Hancock County,Maine
2020-04-07,8,8,-1,2,2,6,4,6,7,308,1009,10,0.2,0.0,7.8,-2,68,2,Hancock County,Maine
2020-04-08,10,10,0,3,3,5,5,7,4,122,1003,7,0.0,0.0,11.6,-2,71,3,Hancock County,Maine
2020-04-09,7,7,-1,-1,-1,4,3,5,14,146,994,19,31.9,12.4,8.5,-1,81,1,Hancock County,Maine
2020-04-10,3,3,-1,-4,-4,3,1,2,12,309,981,18,32.7,10.9,8.5,0,93,1,Hancock County,Maine
2020-04-11,6,6,-1,-2,-2,5,2,5,12,293,1002,18,1.6,0.0,10.9,-1,82,1,Hancock County,Maine
2020-04-12,8,8,-4,0,0,6,3,6,8,215,1020,13,0.0,0.0,10.9,0,80,2,Hancock County,Maine
2020-04-13,11,11,3,5,5,4,8,10,16,174,1012,27,18.3,0.0,8.5,8,95,2,Hancock County,Maine
2020-04-14,10,10,3,4,4,6,7,8,9,261,1012,14,6.1,0.0,13.7,1,70,3,Hancock County,Maine
2020-04-15,8,8,-1,1,1,5,4,6,7,229,1010,11,2.5,0.9,9.8,-1,69,2,Hancock County,Maine
2020-04-16,7,7,-3,-1,-1,5,2,5,6,269,1013,10,1.8,0.7,9.8,-5,59,1,Hancock County,Maine
2020-04-17,8,8,-2,0,0,6,4,6,9,266,1016,12,0.0,0.0,12.1,-7,50,2,Hancock County,Maine
2020-04-18,7,7,-1,0,0,5,2,5,5,131,1010,7,0.1,0.0,9.8,-3,70,2,Hancock County,Maine
2020-04-19,11,11,-2,3,3,4,5,9,8,219,1005,12,0.2,0.0,13.8,-1,69,3,Hancock County,Maine
2020-04-20,8,8,0,2,2,6,5,6,9,330,1004,13,0.3,0.0,11.0,-3,58,2,Hancock County,Maine
2020-04-21,8,8,-4,0,0,5,3,6,11,165,1001,15,5.2,0.0,13.3,-3,67,3,Hancock County,Maine
2020-04-22,3,3,-2,-4,-4,5,1,2,12,273,1000,17,6.0,4.8,11.0,-6,64,1,Hancock County,Maine
2020-04-23,8,8,-3,-1,-1,6,4,5,12,275,1011,16,0.0,0.0,13.9,-9,47,3,Hancock County,Maine
2020-04-24,9,9,-2,3,3,6,5,7,4,107,1012,5,0.0,0.0,9.9,-5,54,2,Hancock County,Maine
2020-04-25,14,14,0,5,5,6,7,10,6,285,1017,9,0.0,0.0,14.0,-2,59,3,Hancock County,Maine
2020-04-26,12,12,2,5,5,5,7,10,6,151,1021,8,2.5,0.0,9.9,0,66,3,Hancock County,Maine
2020-04-27,5,5,1,-2,-2,4,3,4,15,46,1015,22,20.3,0.1,8.8,2,93,1,Hancock County,Maine
2020-04-28,11,11,0,3,3,4,6,8,10,26,1017,15,3.1,1.8,9.9,0,73,2,Hancock County,Maine
2020-04-29,14,14,-1,5,5,6,8,10,6,97,1026,9,0.0,0.0,14.1,-1,64,4,Hancock County,Maine
2020-04-30,9,9,0,3,3,6,5,7,7,165,1028,10,0.0,0.0,12.2,1,76,2,Hancock County,Maine
2020-05-01,10,10,6,6,6,4,9,10,11,153,1011,19,20.5,0.0,8.9,8,95,2,Hancock County,Maine
2020-05-02,15,15,6,8,8,6,11,12,11,326,1007,17,0.1,0.0,14.2,3,67,4,Hancock County,Maine
2020-05-03,12,12,5,7,7,4,8,10,5,166,1006,8,0.2,0.0,12.3,5,81,3,Hancock County,Maine
2020-05-04,15,15,6,10,10,5,11,13,6,313,1000,9,5.1,0.0,10.0,7,83,3,Hancock County,Maine
2020-05-05,10,10,2,3,3,6,6,9,8,333,1006,12,0.8,0.0,10.0,1,74,2,Hancock County,Maine
2020-05-06,14,14,-1,6,6,6,7,11,6,254,1010,9,0.0,0.0,14.3,1,67,4,Hancock County,Maine
2020-05-07,12,12,4,6,6,4,7,9,5,84,1004,7,8.2,0.0,8.9,4,85,2,Hancock County,Maine
2020-05-08,12,12,4,5,5,6,8,10,10,260,1004,14,1.3,0.0,12.3,1,66,2,Hancock County,Maine
2020-05-09,2,2,1,-3,-3,1,2,2,14,305,994,21,28.1,8.9,9.0,1,90,1,Hancock County,Maine
2020-05-10,9,9,-1,0,0,5,4,6,14,264,1007,20,0.6,0.1,11.2,-3,62,2,Hancock County,Maine
2020-05-11,14,14,1,6,6,6,8,12,8,192,1009,12,2.0,0.0,13.4,3,73,3,Hancock County,Maine
2020-05-12,10,10,2,4,4,3,6,8,10,312,1006,14,2.9,0.0,9.0,2,77,2,Hancock County,Maine
2020-05-13,11,11,0,2,2,6,6,8,12,306,1017,17,0.0,0.0,14.5,-4,53,3,Hancock County,Maine
2020-05-14,16,16,1,8,8,6,11,13,9,300,1020,13,0.0,0.0,14.5,-1,52,4,Hancock County,Maine
2020-05-15,8,8,4,6,6,4,7,8,4,116,1012,6,6.0,0.0,9.1,6,90,2,Hancock County,Maine
2020-05-16,13,13,7,9,9,4,10,12,5,121,1016,7,0.5,0.0,9.1,8,88,3,Hancock County,Maine
2020-05-17,12,12,1,6,6,4,8,10,8,158,1021,11,0.6,0.0,11.3,6,84,3,Hancock County,Maine
2020-05-18,18,18,7,12,12,6,13,15,4,172,1023,7,0.0,0.0,13.4,3,61,5,Hancock County,Maine
2020-05-19,17,17,5,10,10,6,11,14,5,90,1029,8,0.0,0.0,14.5,3,63,4,Hancock County,Maine
2020-05-20,18,18,4,11,11,6,11,15,5,190,1030,7,0.0,0.0,14.5,3,62,5,Hancock County,Maine
2020-05-21,22,22,7,14,14,6,15,18,9,226,1023,15,0.0,0.0,14.5,6,57,5,Hancock County,Maine
2020-05-22,27,27,11,19,20,6,20,23,7,268,1014,12,0.1,0.0,14.5,10,60,6,Hancock County,Maine
2020-05-23,15,15,7,11,11,6,13,13,8,102,1022,11,0.1,0.0,14.5,2,53,4,Hancock County,Maine
2020-05-24,14,14,2,8,8,6,9,12,5,166,1027,7,0.0,0.0,14.5,0,60,4,Hancock County,Maine
2020-05-25,16,16,4,10,10,4,11,14,7,184,1025,9,0.0,0.0,12.6,8,83,3,Hancock County,Maine
2020-05-26,21,21,12,16,16,3,16,19,8,204,1022,11,0.2,0.0,12.6,14,88,4,Hancock County,Maine
2020-05-27,24,24,12,18,18,4,19,22,7,201,1021,11,0.0,0.0,13.5,14,80,6,Hancock County,Maine
2020-05-28,23,23,14,18,18,6,19,21,10,210,1019,16,0.0,0.0,12.6,15,80,5,Hancock County,Maine
2020-05-29,23,23,17,19,19,6,20,21,14,209,1014,20,1.5,0.0,10.7,17,87,5,Hancock County,Maine
2020-05-30,23,23,17,19,19,6,21,21,10,246,1008,15,0.7,0.0,10.7,14,78,5,Hancock County,Maine
2020-05-31,17,17,12,14,14,6,15,15,10,309,1012,14,0.2,0.0,13.5,4,57,5,Hancock County,Maine
2020-06-01,15,15,2,8,8,6,10,13,8,317,1017,11,0.0,0.0,14.5,-2,48,4,Hancock County,Maine
2020-06-02,18,18,2,10,10,6,12,15,6,305,1013,10,0.0,0.0,14.5,1,56,4,Hancock County,Maine
2020-06-03,19,19,9,13,13,5,13,15,4,215,1002,6,3.3,0.0,9.8,10,83,4,Hancock County,Maine
2020-06-04,22,22,9,16,16,4,17,20,8,234,1007,12,0.1,0.0,12.6,11,73,5,Hancock County,Maine
2020-06-05,22,22,13,17,17,5,17,19,7,200,1010,10,2.1,0.0,12.6,15,86,4,Hancock County,Maine
2020-06-06,21,21,14,17,17,3,17,19,5,221,1005,7,3.3,0.0,9.8,16,94,4,Hancock County,Maine
2020-06-07,15,15,9,11,11,4,12,13,7,240,1009,10,0.0,0.0,9.8,10,86,3,Hancock County,Maine
2020-06-08,21,21,7,15,15,6,16,18,8,330,1011,11,0.0,0.0,14.5,6,60,5,Hancock County,Maine
2020-06-09,20,20,9,15,15,6,16,17,5,278,1013,8,0.2,0.0,12.6,8,69,4,Hancock County,Maine
2020-06-10,17,17,8,11,11,5,13,15,9,152,1021,13,0.0,0.0,14.5,8,74,5,Hancock County,Maine
2020-06-11,18,18,8,13,13,4,14,16,12,186,1018,19,5.2,0.0,9.8,14,96,4,Hancock County,Maine
2020-06-12,25,25,16,20,21,4,21,23,5,203,1015,8,0.0,0.0,14.5,14,74,6,Hancock County,Maine
2020-06-13,21,21,9,15,15,6,16,18,6,318,1020,10,0.0,0.0,14.5,6,60,5,Hancock County,Maine
2020-06-14,20,20,7,14,14,6,15,18,5,97,1029,8,0.3,0.0,12.6,8,71,4,Hancock County,Maine
2020-06-15,22,22,7,15,15,4,16,18,4,102,1030,6,0.0,0.0,13.6,9,74,5,Hancock County,Maine
2020-06-16,25,25,9,18,19,6,19,22,4,214,1028,7,0.0,0.0,14.5,9,63,6,Hancock County,Maine
2020-06-17,24,24,9,17,17,6,19,21,6,201,1024,8,0.0,0.0,14.5,9,65,6,Hancock County,Maine
2020-06-18,29,29,12,21,22,6,22,26,6,219,1019,10,0.0,0.0,14.5,13,65,7,Hancock County,Maine
2020-06-19,32,32,15,24,25,4,25,28,6,237,1016,10,0.0,0.0,14.5,16,68,7,Hancock County,Maine
2020-06-20,32,32,16,24,26,5,26,29,4,214,1014,7,1.9,0.0,11.7,17,75,6,Hancock County,Maine
2020-06-21,24,24,14,19,20,3,20,22,6,144,1016,8,0.0,0.0,13.6,16,86,6,Hancock County,Maine
2020-06-22,25,25,12,19,19,3,19,23,5,168,1015,7,0.0,0.0,14.5,15,81,6,Hancock County,Maine
