date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-30,23,23,8,15,15,6,15,17,7,189,1015,11,0.0,0.0,11.6,8,65,5,Cloud County,Kansas
2020-05-01,26,26,13,19,19,6,20,20,9,227,1008,15,0.0,0.0,11.6,12,65,5,Cloud County,Kansas
2020-05-02,23,23,16,19,19,6,20,20,13,48,1013,21,0.0,0.0,11.6,12,62,6,Cloud County,Kansas
2020-05-03,23,23,12,17,17,6,19,18,9,77,1016,14,0.0,0.0,11.6,9,59,5,Cloud County,Kansas
2020-05-04,13,13,10,11,11,5,13,13,11,71,1011,20,21.0,0.0,7.0,10,82,3,Cloud County,Kansas
2020-05-05,20,20,9,14,14,6,15,16,13,325,1018,20,0.0,0.0,11.6,4,53,5,Cloud County,Kansas
2020-05-06,18,18,7,12,12,6,13,14,7,339,1024,11,0.0,0.0,11.6,5,64,4,Cloud County,Kansas
2020-05-07,13,13,6,7,7,4,10,11,10,151,1017,15,1.2,0.0,8.2,7,83,3,Cloud County,Kansas
2020-05-08,14,14,5,7,7,5,10,10,13,241,1024,18,0.4,0.0,11.6,2,63,3,Cloud County,Kansas
2020-05-09,15,15,4,8,8,5,9,11,8,233,1023,12,0.5,0.0,11.6,3,64,3,Cloud County,Kansas
2020-05-10,14,14,1,5,5,6,8,9,11,341,1028,17,0.0,0.0,11.6,-1,58,3,Cloud County,Kansas
2020-05-11,7,7,3,3,3,5,5,6,5,140,1028,7,5.4,0.0,7.1,0,73,2,Cloud County,Kansas
2020-05-12,10,10,4,4,4,6,7,7,9,123,1022,12,1.4,0.0,7.1,5,86,2,Cloud County,Kansas
2020-05-13,17,17,7,9,9,6,11,11,11,160,1012,16,0.4,0.0,7.1,10,89,3,Cloud County,Kansas
2020-05-14,27,27,13,20,20,6,21,21,9,284,1006,14,1.5,0.0,11.6,15,76,5,Cloud County,Kansas
2020-05-15,22,22,12,17,17,6,18,18,13,77,1011,18,0.0,0.0,11.6,13,76,5,Cloud County,Kansas
2020-05-16,26,26,16,20,20,5,21,21,9,329,1009,13,0.2,0.0,11.6,15,75,6,Cloud County,Kansas
2020-05-17,26,26,12,18,18,6,20,20,8,130,1016,12,0.0,0.0,11.6,12,70,5,Cloud County,Kansas
2020-05-18,21,21,9,13,13,6,14,15,10,121,1015,15,0.0,0.0,10.5,10,78,3,Cloud County,Kansas
2020-05-19,19,19,9,14,14,5,15,15,7,63,1015,10,0.0,0.0,10.5,10,80,4,Cloud County,Kansas
2020-05-20,21,21,11,15,15,4,16,17,9,135,1014,14,0.1,0.0,7.2,13,84,4,Cloud County,Kansas
2020-05-21,19,19,13,16,16,5,16,17,10,135,1012,17,9.6,0.0,7.2,15,94,4,Cloud County,Kansas
2020-05-22,23,23,16,19,19,5,19,19,7,164,1010,11,21.7,0.0,8.3,16,86,4,Cloud County,Kansas
2020-05-23,26,26,12,18,18,6,20,21,10,108,1008,15,0.6,0.0,11.6,16,80,5,Cloud County,Kansas
2020-05-24,28,28,19,23,25,5,25,24,14,206,1006,22,16.7,0.0,9.4,18,76,5,Cloud County,Kansas
2020-05-25,18,18,13,15,15,3,16,17,10,17,1011,16,101.6,0.0,7.2,15,94,4,Cloud County,Kansas
2020-05-26,18,18,13,14,14,5,15,16,11,331,1011,15,14.9,0.0,7.2,13,89,4,Cloud County,Kansas
2020-05-27,19,19,11,15,15,6,16,17,6,122,1012,11,0.0,0.0,8.3,14,84,4,Cloud County,Kansas
2020-05-28,24,24,16,20,20,6,21,21,11,126,1016,17,4.3,0.0,10.5,15,74,5,Cloud County,Kansas
2020-05-29,24,24,14,19,19,6,20,20,4,135,1022,7,0.0,0.0,11.6,10,59,6,Cloud County,Kansas
2020-05-30,25,25,15,19,19,6,20,21,11,136,1021,17,0.4,0.0,9.4,14,72,5,Cloud County,Kansas
2020-05-31,27,27,15,21,22,5,22,22,16,166,1019,22,3.1,0.0,11.6,16,76,6,Cloud County,Kansas
2020-06-01,29,29,18,24,25,6,25,25,18,195,1015,27,0.6,0.0,11.6,17,67,6,Cloud County,Kansas
2020-06-02,31,31,20,25,27,6,27,26,14,200,1012,22,0.0,0.0,11.6,19,67,7,Cloud County,Kansas
2020-06-03,31,31,20,25,27,6,27,26,5,63,1010,7,3.4,0.0,10.5,20,72,6,Cloud County,Kansas
2020-06-04,33,33,20,27,28,6,28,27,8,255,1007,14,0.1,0.0,11.6,17,61,7,Cloud County,Kansas
2020-06-05,33,33,21,28,29,6,29,28,7,95,1009,13,0.0,0.0,11.6,17,55,7,Cloud County,Kansas
2020-06-06,34,34,23,28,31,6,31,30,14,172,1010,21,0.0,0.0,11.6,22,71,7,Cloud County,Kansas
2020-06-07,33,33,24,28,30,6,30,29,19,177,1008,27,0.0,0.0,11.6,20,63,7,Cloud County,Kansas
2020-06-08,32,32,22,27,29,6,29,28,17,164,1004,25,0.0,0.0,11.6,19,64,7,Cloud County,Kansas
2020-06-09,27,27,21,24,26,5,26,25,17,110,996,26,10.6,0.0,8.4,19,80,6,Cloud County,Kansas
2020-06-10,24,24,14,17,17,5,20,19,18,327,1012,26,9.8,0.0,11.6,10,61,5,Cloud County,Kansas
2020-06-11,31,31,15,23,23,6,23,24,8,245,1021,12,0.0,0.0,11.6,11,48,6,Cloud County,Kansas
2020-06-12,30,30,18,24,25,6,25,25,8,103,1022,13,0.0,0.0,11.6,15,57,7,Cloud County,Kansas
2020-06-13,32,32,19,25,26,6,26,26,14,163,1016,22,0.0,0.0,11.6,16,58,7,Cloud County,Kansas
2020-06-14,34,34,21,27,29,6,29,28,18,190,1014,27,0.0,0.0,14.5,15,49,7,Cloud County,Kansas
2020-06-15,32,32,21,27,27,6,27,28,17,183,1017,25,0.0,0.0,14.5,14,48,7,Cloud County,Kansas
2020-06-16,33,33,22,27,28,6,28,28,17,178,1016,24,0.0,0.0,14.5,17,55,7,Cloud County,Kansas
2020-06-17,34,34,22,28,30,6,30,28,19,177,1011,26,0.0,0.0,14.5,18,58,7,Cloud County,Kansas
2020-06-18,31,31,23,27,29,5,29,28,17,182,1010,24,5.6,0.0,12.4,17,65,6,Cloud County,Kansas
2020-06-19,22,22,14,18,18,4,19,20,8,37,1014,12,8.8,0.0,9.4,17,84,4,Cloud County,Kansas
2020-06-20,28,28,18,22,24,6,24,24,5,236,1012,8,1.8,0.0,12.4,16,71,5,Cloud County,Kansas
2020-06-21,34,34,19,26,27,5,27,28,8,214,1008,13,18.0,0.0,12.4,17,68,6,Cloud County,Kansas
2020-06-22,29,29,17,23,24,6,24,24,7,116,1011,10,5.4,0.0,14.5,17,70,6,Cloud County,Kansas
