date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-10,37,37,17,29,29,6,29,32,6,344,1016,10,0.0,0.0,14.5,6,29,8,Merced County,California
2020-06-11,40,40,19,31,31,6,31,34,8,177,1014,12,0.0,0.0,13.5,5,27,7,Merced County,California
2020-06-12,29,29,16,21,22,6,22,25,10,288,1017,15,1.6,0.0,13.5,9,51,5,Merced County,California
2020-06-13,27,27,11,20,21,6,21,23,10,313,1017,14,0.0,0.0,14.5,6,51,6,Merced County,California
2020-06-14,31,31,11,22,23,6,23,26,9,331,1015,14,0.0,0.0,14.5,8,48,7,Merced County,California
2020-06-15,33,33,15,25,25,6,25,28,10,297,1015,15,0.0,0.0,14.5,9,46,7,Merced County,California
2020-06-16,29,29,13,22,22,6,22,25,11,296,1014,16,0.0,0.0,14.5,6,44,6,Merced County,California
2020-06-17,33,33,12,24,24,6,24,28,10,335,1013,14,0.0,0.0,14.5,2,32,7,Merced County,California
2020-06-18,37,37,16,28,28,6,28,32,6,324,1012,10,0.0,0.0,14.5,2,24,8,Merced County,California
2020-06-19,38,38,17,29,29,6,29,33,7,309,1012,11,0.0,0.0,14.5,4,28,8,Merced County,California
2020-06-20,39,39,18,30,30,6,30,33,9,294,1014,14,0.0,0.0,14.5,7,33,8,Merced County,California
2020-06-21,38,38,16,28,29,6,29,32,10,302,1013,15,0.0,0.0,14.5,11,42,8,Merced County,California
2020-06-22,40,40,17,30,31,6,31,33,8,310,1013,13,0.0,0.0,14.5,10,39,8,Merced County,California
