date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,21,21,11,15,15,5,16,18,3,254,1018,4,3.9,0.0,6.5,13,86,4,Estill County,Kentucky
2020-04-07,23,23,12,17,17,5,18,19,7,240,1012,11,4.5,0.0,6.5,15,86,4,Estill County,Kentucky
2020-04-08,23,23,17,20,20,5,20,21,8,262,1006,12,7.2,0.0,6.5,17,88,5,Estill County,Kentucky
2020-04-09,13,13,6,9,9,5,11,12,10,290,1007,13,3.0,0.0,7.8,5,69,3,Estill County,Kentucky
2020-04-10,10,10,1,2,2,5,5,6,9,301,1016,12,0.2,0.0,10.3,-1,67,3,Estill County,Kentucky
2020-04-11,16,16,0,8,8,6,9,11,4,219,1018,6,0.0,0.0,11.6,1,62,4,Estill County,Kentucky
2020-04-12,18,18,9,11,11,5,13,14,8,175,1010,13,19.4,0.0,6.5,8,76,3,Estill County,Kentucky
2020-04-13,15,15,4,10,10,5,11,11,11,271,1009,15,14.5,0.0,6.5,8,83,3,Estill County,Kentucky
2020-04-14,8,8,-1,2,2,5,3,5,4,222,1022,5,2.7,0.3,7.8,-1,75,2,Estill County,Kentucky
2020-04-15,12,12,-3,4,4,6,5,8,5,252,1021,7,0.0,0.0,11.6,-3,66,3,Estill County,Kentucky
2020-04-16,12,12,-4,5,5,6,6,8,2,306,1027,4,0.0,0.0,11.6,-2,64,3,Estill County,Kentucky
2020-04-17,19,19,2,10,10,5,11,14,9,227,1018,13,0.5,0.0,11.6,5,69,4,Estill County,Kentucky
2020-04-18,13,13,2,6,6,5,8,8,5,300,1017,8,11.6,2.4,9.2,1,73,2,Estill County,Kentucky
2020-04-19,15,15,2,8,8,6,9,11,4,249,1012,6,0.0,0.0,8.0,3,70,3,Estill County,Kentucky
2020-04-20,18,18,5,12,12,6,13,14,4,311,1008,7,0.2,0.0,11.6,6,75,4,Estill County,Kentucky
2020-04-21,15,15,7,9,9,6,12,13,10,300,1012,14,1.1,0.0,9.2,4,71,3,Estill County,Kentucky
2020-04-22,19,19,2,11,11,6,11,14,3,229,1018,5,0.0,0.0,11.6,4,67,4,Estill County,Kentucky
2020-04-23,15,15,8,11,11,4,12,12,5,120,1006,9,7.6,0.0,6.9,11,90,3,Estill County,Kentucky
2020-04-24,17,17,8,12,12,4,13,14,5,336,1008,6,9.0,0.0,6.9,11,90,3,Estill County,Kentucky
2020-04-25,19,19,8,13,13,3,13,16,5,158,1009,8,6.4,0.0,9.2,11,89,4,Estill County,Kentucky
2020-04-26,10,10,1,6,6,3,9,9,9,301,1011,14,16.1,0.0,6.9,9,96,2,Estill County,Kentucky
2020-04-27,18,18,3,10,10,4,11,13,3,281,1022,5,0.1,0.0,11.6,5,75,4,Estill County,Kentucky
2020-04-28,23,23,8,15,15,5,16,18,7,230,1017,11,1.0,0.0,9.3,10,71,4,Estill County,Kentucky
2020-04-29,18,18,5,12,12,4,13,15,10,233,1006,17,43.7,0.0,6.9,10,83,3,Estill County,Kentucky
2020-04-30,10,10,8,7,7,6,9,10,10,264,1008,13,2.0,0.0,6.9,8,89,2,Estill County,Kentucky
2020-05-01,18,18,5,10,10,6,12,13,7,300,1016,10,0.0,0.0,10.4,6,77,4,Estill County,Kentucky
2020-05-02,25,25,8,17,17,4,18,20,7,229,1018,11,0.0,0.0,11.6,12,76,6,Estill County,Kentucky
2020-05-03,22,22,14,18,18,5,18,20,8,249,1013,14,18.4,0.0,8.1,16,90,4,Estill County,Kentucky
2020-05-04,21,21,8,15,15,5,16,18,5,218,1015,7,6.5,0.0,11.6,10,73,5,Estill County,Kentucky
2020-05-05,19,19,10,13,13,5,14,13,7,152,1010,10,21.2,0.0,7.0,10,90,3,Estill County,Kentucky
2020-05-06,11,11,4,5,5,6,7,9,6,334,1015,9,3.0,0.0,7.0,4,79,2,Estill County,Kentucky
2020-05-07,17,17,1,8,8,6,9,13,6,270,1018,9,0.9,0.0,9.3,4,73,3,Estill County,Kentucky
2020-05-08,11,11,3,6,6,5,8,10,8,261,1013,12,26.1,0.0,7.0,7,92,2,Estill County,Kentucky
2020-05-09,12,12,-5,2,2,6,4,7,5,308,1024,7,0.4,0.0,11.6,-3,67,3,Estill County,Kentucky
2020-05-10,18,18,1,8,8,6,9,13,9,236,1021,13,2.2,0.0,10.5,4,73,3,Estill County,Kentucky
2020-05-11,11,11,0,3,3,5,6,8,7,297,1023,10,1.0,0.0,8.2,2,80,2,Estill County,Kentucky
2020-05-12,15,15,0,8,8,6,9,12,3,275,1025,5,0.0,0.0,11.6,3,74,4,Estill County,Kentucky
2020-05-13,10,10,2,6,6,4,8,9,4,112,1025,6,6.6,0.0,7.1,8,95,2,Estill County,Kentucky
2020-05-14,23,23,12,17,17,5,18,20,7,220,1020,13,8.1,0.0,8.2,15,87,5,Estill County,Kentucky
2020-05-15,27,27,16,21,22,6,22,24,10,232,1017,16,0.9,0.0,11.6,15,74,5,Estill County,Kentucky
2020-05-16,25,25,15,20,20,5,21,22,7,230,1015,11,0.3,0.0,10.5,16,81,5,Estill County,Kentucky
2020-05-17,25,25,17,21,22,5,22,23,7,258,1014,13,18.9,0.0,7.1,19,89,5,Estill County,Kentucky
2020-05-18,24,24,17,19,19,3,20,21,5,190,1008,10,57.7,0.0,7.1,19,95,5,Estill County,Kentucky
2020-05-19,15,15,13,15,15,3,15,15,4,131,1008,6,117.1,0.0,7.1,15,98,3,Estill County,Kentucky
2020-05-20,17,17,7,11,11,4,13,14,11,90,1015,16,12.5,0.0,7.1,12,91,3,Estill County,Kentucky
2020-05-21,19,19,12,14,14,3,15,16,5,94,1017,7,11.3,0.0,7.1,14,95,4,Estill County,Kentucky
2020-05-22,23,23,12,17,17,4,18,19,3,239,1017,4,7.1,0.0,7.1,15,90,4,Estill County,Kentucky
2020-05-23,27,27,14,21,22,5,22,24,4,247,1016,6,3.5,0.0,7.1,18,87,5,Estill County,Kentucky
2020-05-24,29,29,17,24,25,4,25,26,4,252,1017,6,5.1,0.0,8.3,19,83,6,Estill County,Kentucky
2020-05-25,32,32,16,25,26,4,26,28,2,213,1017,4,0.9,0.0,11.6,18,77,6,Estill County,Kentucky
2020-05-26,27,27,17,21,23,3,23,24,2,139,1017,4,11.0,0.0,7.2,19,88,5,Estill County,Kentucky
2020-05-27,27,27,17,21,22,3,22,24,4,160,1016,6,2.1,0.0,9.4,18,82,5,Estill County,Kentucky
2020-05-28,26,26,16,21,22,3,22,23,6,213,1014,9,5.6,0.0,8.3,19,90,5,Estill County,Kentucky
2020-05-29,24,24,16,20,20,3,20,22,7,240,1015,10,3.8,0.0,8.3,17,88,5,Estill County,Kentucky
2020-05-30,24,24,12,18,18,4,19,21,4,315,1018,6,0.7,0.0,9.4,14,80,5,Estill County,Kentucky
2020-05-31,22,22,10,16,16,4,18,19,6,237,1023,9,0.0,0.0,11.6,10,72,5,Estill County,Kentucky
2020-06-01,26,26,6,17,17,4,18,20,3,132,1025,5,0.0,0.0,11.6,8,65,6,Estill County,Kentucky
2020-06-02,28,28,14,22,22,5,22,25,7,253,1019,11,0.0,0.0,11.6,16,71,6,Estill County,Kentucky
2020-06-03,29,29,18,23,24,4,24,26,8,247,1014,12,0.0,0.0,11.6,19,78,7,Estill County,Kentucky
2020-06-04,29,29,18,23,25,5,25,26,6,224,1012,9,4.8,0.0,10.5,20,84,6,Estill County,Kentucky
2020-06-05,29,29,18,23,24,5,24,25,3,300,1012,5,11.7,0.0,8.3,20,85,6,Estill County,Kentucky
2020-06-06,30,30,18,23,25,4,25,26,4,294,1015,6,5.5,0.0,8.3,21,85,6,Estill County,Kentucky
2020-06-07,29,29,16,23,23,4,23,25,5,52,1016,8,2.7,0.0,11.6,15,73,6,Estill County,Kentucky
2020-06-08,31,31,13,23,24,6,24,26,6,73,1014,9,0.0,0.0,11.6,13,60,7,Estill County,Kentucky
2020-06-09,30,30,19,25,27,5,27,28,7,196,1011,11,5.5,0.0,9.4,20,73,6,Estill County,Kentucky
2020-06-10,29,29,22,25,27,5,27,27,10,197,1010,15,6.8,0.0,7.2,21,84,6,Estill County,Kentucky
2020-06-11,25,25,15,19,19,4,20,22,5,309,1020,8,0.0,0.0,11.6,14,75,6,Estill County,Kentucky
2020-06-12,27,27,12,21,21,6,21,24,4,334,1023,6,0.0,0.0,11.6,13,67,6,Estill County,Kentucky
2020-06-13,29,29,12,21,22,6,22,25,4,236,1021,6,0.2,0.0,11.6,13,68,6,Estill County,Kentucky
2020-06-14,23,23,13,17,17,3,17,19,4,228,1022,7,5.7,0.0,8.3,14,87,4,Estill County,Kentucky
2020-06-15,26,26,9,18,18,4,19,21,5,17,1023,8,1.1,0.0,13.5,12,76,5,Estill County,Kentucky
2020-06-16,24,24,12,18,18,6,20,21,8,87,1024,11,0.0,0.0,14.5,11,66,6,Estill County,Kentucky
2020-06-17,21,21,11,16,16,5,16,18,4,55,1021,6,0.0,0.0,12.4,12,79,4,Estill County,Kentucky
2020-06-18,23,23,14,18,18,5,18,19,3,313,1017,4,4.2,0.0,10.3,16,91,4,Estill County,Kentucky
2020-06-19,27,27,14,21,22,3,22,24,4,279,1017,6,4.4,0.0,10.3,17,83,5,Estill County,Kentucky
2020-06-20,29,29,15,22,23,4,23,25,3,299,1017,5,3.2,0.0,10.3,18,79,6,Estill County,Kentucky
2020-06-21,28,28,16,22,23,5,23,25,4,219,1014,7,2.1,0.0,12.4,19,85,6,Estill County,Kentucky
2020-06-22,30,30,19,24,25,4,25,26,6,256,1013,9,1.6,0.0,13.5,19,81,6,Estill County,Kentucky
