date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,21,21,8,13,13,6,14,15,6,175,1020,10,0.0,0.0,8.9,4,52,4,Murray County,Oklahoma
2020-03-30,14,14,9,11,11,5,13,14,12,134,1018,19,8.9,0.0,7.5,9,78,3,Murray County,Oklahoma
2020-03-31,18,18,10,12,12,6,13,14,9,28,1017,12,0.2,0.0,10.2,9,76,3,Murray County,Oklahoma
2020-04-01,20,20,10,13,13,6,14,16,13,169,1014,19,0.0,0.0,10.2,10,74,4,Murray County,Oklahoma
2020-04-02,19,19,13,15,15,6,16,16,20,173,1010,30,1.7,0.0,6.2,13,84,4,Murray County,Oklahoma
2020-04-03,6,6,2,4,4,5,8,6,14,241,1017,20,9.4,0.0,6.2,6,87,2,Murray County,Oklahoma
2020-04-04,14,14,1,3,3,6,6,7,10,16,1020,14,0.0,0.0,6.2,2,74,2,Murray County,Oklahoma
2020-04-05,20,20,7,13,13,6,13,14,7,174,1017,10,0.0,0.0,7.6,10,84,3,Murray County,Oklahoma
2020-04-06,21,21,13,16,16,6,17,18,12,191,1014,18,0.6,0.0,6.2,15,90,4,Murray County,Oklahoma
2020-04-07,29,29,17,22,22,6,22,23,11,217,1010,17,0.0,0.0,11.6,16,75,6,Murray County,Oklahoma
2020-04-08,30,30,17,23,23,6,23,24,8,254,1007,14,0.0,0.0,11.6,13,57,6,Murray County,Oklahoma
2020-04-09,19,19,13,17,17,6,17,17,15,56,1014,21,0.0,0.0,11.6,9,59,5,Murray County,Oklahoma
2020-04-10,19,19,8,12,12,6,14,14,11,117,1019,16,0.0,0.0,11.6,5,55,4,Murray County,Oklahoma
2020-04-11,19,19,11,14,14,5,15,16,15,179,1009,24,8.0,0.0,7.6,12,82,4,Murray County,Oklahoma
2020-04-12,24,24,17,20,20,5,21,21,17,223,1000,29,13.1,0.0,7.6,13,76,5,Murray County,Oklahoma
2020-04-13,10,10,1,1,1,6,5,6,15,19,1023,20,0.0,0.0,10.3,-4,53,2,Murray County,Oklahoma
2020-04-14,7,7,1,0,0,4,3,4,9,26,1026,13,3.3,1.6,6.7,0,81,1,Murray County,Oklahoma
2020-04-15,15,15,0,7,7,6,8,9,6,215,1022,10,0.0,0.0,11.6,1,65,3,Murray County,Oklahoma
2020-04-16,20,20,6,11,11,6,13,14,17,177,1017,27,0.0,0.0,11.6,7,68,4,Murray County,Oklahoma
2020-04-17,12,12,7,9,9,4,11,10,14,242,1018,20,0.7,0.0,6.7,7,79,2,Murray County,Oklahoma
2020-04-18,19,19,3,10,10,6,11,12,8,157,1017,12,0.2,0.0,10.4,6,73,4,Murray County,Oklahoma
2020-04-19,19,19,12,15,15,5,16,16,8,208,1006,13,2.8,0.0,6.8,14,92,4,Murray County,Oklahoma
2020-04-20,24,24,11,17,17,6,19,19,4,162,1011,6,0.0,0.0,11.6,11,73,5,Murray County,Oklahoma
2020-04-21,25,25,13,19,19,6,19,21,8,133,1013,13,2.5,0.0,10.4,14,75,6,Murray County,Oklahoma
2020-04-22,27,27,16,20,20,5,21,20,18,174,1004,31,21.5,0.0,6.8,16,85,5,Murray County,Oklahoma
2020-04-23,26,26,12,18,18,6,19,20,9,312,1006,15,0.0,0.0,11.6,12,68,6,Murray County,Oklahoma
2020-04-24,25,25,16,20,20,6,21,22,16,247,1005,25,0.0,0.0,11.6,12,63,6,Murray County,Oklahoma
2020-04-25,22,22,10,15,15,6,16,17,12,343,1017,18,0.0,0.0,11.6,8,62,5,Murray County,Oklahoma
2020-04-26,25,25,12,18,18,6,18,20,7,203,1020,12,0.0,0.0,11.6,10,61,5,Murray County,Oklahoma
2020-04-27,25,25,15,19,19,6,20,20,18,191,1015,29,2.0,0.0,6.8,13,65,5,Murray County,Oklahoma
2020-04-28,28,28,19,23,24,5,24,24,16,201,1009,25,21.9,0.0,6.9,19,84,5,Murray County,Oklahoma
2020-04-29,21,21,12,16,16,5,16,17,13,334,1017,20,14.8,0.0,11.6,10,66,5,Murray County,Oklahoma
2020-04-30,24,24,11,18,18,6,18,19,6,232,1017,10,0.0,0.0,11.6,10,63,5,Murray County,Oklahoma
2020-05-01,28,28,15,21,21,6,21,22,18,193,1011,29,0.0,0.0,11.6,13,63,6,Murray County,Oklahoma
2020-05-02,30,30,18,23,25,6,25,24,18,184,1010,27,0.0,0.0,11.6,18,75,6,Murray County,Oklahoma
2020-05-03,32,32,22,26,29,5,29,28,12,218,1010,19,0.0,0.0,11.6,21,74,7,Murray County,Oklahoma
2020-05-04,32,32,20,25,27,5,27,27,16,189,1007,26,12.6,0.0,11.6,21,81,6,Murray County,Oklahoma
2020-05-05,22,22,13,17,17,5,18,18,15,11,1018,23,9.8,0.0,11.6,11,66,5,Murray County,Oklahoma
2020-05-06,23,23,13,18,18,6,19,19,6,60,1022,9,0.0,0.0,11.6,9,60,5,Murray County,Oklahoma
2020-05-07,25,25,12,17,17,6,19,19,15,161,1015,23,0.0,0.0,10.4,12,69,5,Murray County,Oklahoma
2020-05-08,17,17,11,15,15,5,15,16,20,128,1017,30,19.5,0.0,10.4,11,75,4,Murray County,Oklahoma
2020-05-09,18,18,7,12,12,6,14,14,8,160,1023,12,0.0,0.0,11.6,7,71,3,Murray County,Oklahoma
2020-05-10,19,19,10,14,14,6,15,16,10,33,1024,14,0.0,0.0,11.6,10,72,5,Murray County,Oklahoma
2020-05-11,19,19,10,14,14,6,15,16,11,120,1023,17,0.0,0.0,8.1,8,66,4,Murray County,Oklahoma
2020-05-12,14,14,9,10,10,3,12,12,12,96,1016,19,19.8,0.0,7.0,11,92,3,Murray County,Oklahoma
2020-05-13,24,24,15,20,20,5,21,21,13,167,1013,20,0.8,0.0,7.0,18,90,5,Murray County,Oklahoma
2020-05-14,29,29,18,23,25,5,25,25,15,190,1010,21,11.3,0.0,10.4,20,83,5,Murray County,Oklahoma
2020-05-15,25,25,20,23,24,5,24,23,15,180,1009,23,11.1,0.0,8.1,21,89,5,Murray County,Oklahoma
2020-05-16,27,27,19,23,24,4,24,24,12,179,1008,20,32.3,0.0,8.2,20,86,5,Murray County,Oklahoma
2020-05-17,27,27,18,22,23,4,23,24,7,76,1013,10,1.2,0.0,9.3,18,83,5,Murray County,Oklahoma
2020-05-18,27,27,15,21,22,6,22,22,6,124,1013,9,0.0,0.0,11.6,15,71,6,Murray County,Oklahoma
2020-05-19,24,24,15,19,19,6,20,20,10,62,1011,15,3.7,0.0,9.3,16,80,5,Murray County,Oklahoma
2020-05-20,21,21,13,17,17,6,19,19,10,115,1011,14,2.7,0.0,8.2,16,84,4,Murray County,Oklahoma
2020-05-21,22,22,16,19,19,5,20,20,12,126,1010,21,17.7,0.0,7.0,18,88,4,Murray County,Oklahoma
2020-05-22,30,30,19,25,27,6,27,26,15,184,1008,23,4.6,0.0,7.0,20,79,6,Murray County,Oklahoma
2020-05-23,28,28,18,23,25,4,25,24,13,177,1009,21,100.4,0.0,9.3,20,86,5,Murray County,Oklahoma
2020-05-24,28,28,20,23,25,4,25,25,13,172,1009,20,38.1,0.0,9.3,21,87,5,Murray County,Oklahoma
2020-05-25,19,19,16,18,18,4,18,19,8,212,1008,13,9.6,0.0,7.1,17,96,4,Murray County,Oklahoma
2020-05-26,22,22,14,17,17,4,18,19,6,310,1011,10,1.7,0.0,9.3,15,85,4,Murray County,Oklahoma
2020-05-27,25,25,15,19,19,5,20,21,7,232,1011,11,3.4,0.0,8.2,15,79,5,Murray County,Oklahoma
2020-05-28,25,25,17,20,20,5,21,22,10,334,1014,14,1.5,0.0,9.3,16,77,5,Murray County,Oklahoma
2020-05-29,27,27,16,21,22,6,22,23,8,32,1020,13,0.0,0.0,11.6,16,75,6,Murray County,Oklahoma
2020-05-30,27,27,16,21,22,6,22,23,8,108,1020,13,0.0,0.0,11.6,15,68,6,Murray County,Oklahoma
2020-05-31,27,27,16,21,22,6,22,23,7,133,1020,11,0.0,0.0,11.6,16,72,6,Murray County,Oklahoma
2020-06-01,27,27,18,22,23,6,23,23,9,154,1019,14,0.0,0.0,10.5,17,74,5,Murray County,Oklahoma
2020-06-02,28,28,18,23,24,5,24,24,8,176,1016,14,6.3,0.0,9.4,19,79,5,Murray County,Oklahoma
2020-06-03,31,31,20,25,27,5,27,27,9,208,1012,15,1.8,0.0,11.6,21,77,6,Murray County,Oklahoma
2020-06-04,33,33,21,26,30,6,30,28,10,208,1009,16,2.6,0.0,11.6,21,75,6,Murray County,Oklahoma
2020-06-05,35,35,21,28,31,6,31,30,7,203,1011,12,0.0,0.0,11.6,22,73,6,Murray County,Oklahoma
2020-06-06,34,34,22,28,31,6,31,30,6,161,1012,10,0.1,0.0,11.6,22,72,7,Murray County,Oklahoma
2020-06-07,31,31,22,27,29,6,29,28,8,132,1009,13,0.0,0.0,11.6,20,72,7,Murray County,Oklahoma
2020-06-08,33,33,21,27,30,6,30,29,6,124,1004,10,0.0,0.0,11.6,20,68,7,Murray County,Oklahoma
2020-06-09,30,30,22,25,26,6,26,28,16,259,1003,24,0.0,0.0,11.6,14,54,7,Murray County,Oklahoma
2020-06-10,28,28,15,21,22,6,22,22,13,327,1017,19,0.0,0.0,11.6,8,44,6,Murray County,Oklahoma
2020-06-11,30,30,16,23,24,6,24,25,5,157,1023,7,0.0,0.0,11.6,11,49,7,Murray County,Oklahoma
2020-06-12,31,31,18,24,25,6,25,26,8,186,1024,12,0.0,0.0,11.6,13,52,7,Murray County,Oklahoma
2020-06-13,32,32,19,26,26,6,26,27,8,197,1019,13,0.0,0.0,11.6,15,55,7,Murray County,Oklahoma
2020-06-14,31,31,20,26,27,6,27,27,9,158,1018,14,0.0,0.0,11.6,15,54,7,Murray County,Oklahoma
2020-06-15,31,31,20,26,27,6,27,27,8,152,1019,12,0.0,0.0,11.6,16,60,7,Murray County,Oklahoma
2020-06-16,32,32,21,26,28,5,28,28,9,162,1018,15,2.3,0.0,7.1,19,67,6,Murray County,Oklahoma
2020-06-17,32,32,20,26,27,5,27,27,13,184,1015,20,5.6,0.0,10.5,18,68,6,Murray County,Oklahoma
2020-06-18,32,32,21,27,28,6,28,28,15,178,1012,23,0.0,0.0,11.6,16,57,7,Murray County,Oklahoma
2020-06-19,30,30,21,26,28,5,28,27,12,184,1013,19,5.0,0.0,9.4,19,71,6,Murray County,Oklahoma
2020-06-20,32,32,20,25,26,5,26,26,9,182,1013,13,7.7,0.0,11.6,20,77,7,Murray County,Oklahoma
2020-06-21,32,32,21,26,30,5,30,28,10,195,1011,16,11.8,0.0,9.4,21,76,6,Murray County,Oklahoma
2020-06-22,28,28,17,23,25,5,25,25,9,252,1010,16,52.2,0.0,9.4,20,83,5,Murray County,Oklahoma
