date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-08,7,7,-1,-1,-1,6,3,4,10,344,1021,14,0.0,0.0,14.5,-9,46,2,Juneau County,Wisconsin
2020-05-09,13,13,-3,3,3,6,5,8,8,259,1020,13,1.3,0.0,12.4,-3,57,2,Juneau County,Wisconsin
2020-05-10,7,7,0,0,0,4,4,4,10,224,1017,16,7.6,1.3,9.2,2,87,1,Juneau County,Wisconsin
2020-05-11,11,11,-3,2,2,6,5,6,8,299,1023,11,0.2,0.0,13.4,-2,67,2,Juneau County,Wisconsin
2020-05-12,13,13,-2,4,4,6,7,8,5,319,1023,8,0.1,0.0,14.5,-4,53,3,Juneau County,Wisconsin
2020-05-13,15,15,1,6,6,5,8,11,11,150,1021,15,0.7,0.0,12.4,1,63,3,Juneau County,Wisconsin
2020-05-14,21,21,10,15,15,4,16,17,7,230,1008,12,31.6,0.0,9.3,13,92,4,Juneau County,Wisconsin
2020-05-15,20,20,9,13,13,4,14,15,6,241,1013,10,0.6,0.0,13.5,9,78,5,Juneau County,Wisconsin
2020-05-16,13,13,7,9,9,4,10,11,7,61,1014,11,24.6,0.0,11.4,9,91,3,Juneau County,Wisconsin
2020-05-17,21,21,9,14,14,4,15,16,7,325,1015,11,0.1,0.0,13.5,9,78,5,Juneau County,Wisconsin
2020-05-18,11,11,6,7,7,5,10,11,16,47,1012,23,3.5,0.0,9.3,9,93,3,Juneau County,Wisconsin
2020-05-19,14,14,10,10,10,6,12,13,13,67,1018,17,0.0,0.0,9.3,10,88,3,Juneau County,Wisconsin
2020-05-20,20,20,11,14,14,6,15,17,10,102,1021,13,0.0,0.0,12.4,12,84,4,Juneau County,Wisconsin
2020-05-21,18,18,11,14,14,5,15,16,7,138,1019,9,0.3,0.0,11.4,12,86,4,Juneau County,Wisconsin
2020-05-22,20,20,11,15,15,4,15,17,5,151,1016,8,0.4,0.0,9.4,13,87,4,Juneau County,Wisconsin
2020-05-23,20,20,12,15,15,3,16,18,8,129,1011,12,26.3,0.0,10.4,14,91,4,Juneau County,Wisconsin
2020-05-24,25,25,13,19,19,4,20,21,4,179,1011,6,4.1,0.0,11.4,17,88,5,Juneau County,Wisconsin
2020-05-25,26,26,18,22,23,4,23,23,7,213,1011,12,6.8,0.0,10.4,20,88,5,Juneau County,Wisconsin
2020-05-26,27,27,18,22,23,4,23,24,8,173,1012,13,3.5,0.0,12.5,20,86,5,Juneau County,Wisconsin
2020-05-27,25,25,19,21,22,5,22,23,7,201,1012,12,12.5,0.0,10.4,20,90,5,Juneau County,Wisconsin
2020-05-28,20,20,15,18,18,4,18,18,7,338,1011,12,55.2,0.0,9.4,16,92,4,Juneau County,Wisconsin
2020-05-29,17,17,10,12,12,6,13,15,10,318,1016,15,0.3,0.0,12.5,9,78,3,Juneau County,Wisconsin
2020-05-30,16,16,8,11,11,4,12,14,8,335,1023,11,0.0,0.0,14.5,8,76,4,Juneau County,Wisconsin
2020-05-31,19,19,5,12,12,5,13,15,6,203,1025,9,0.0,0.0,14.5,9,78,4,Juneau County,Wisconsin
2020-06-01,22,22,11,17,17,6,19,18,12,198,1017,19,1.4,0.0,9.5,15,83,4,Juneau County,Wisconsin
2020-06-02,28,28,22,24,28,5,28,26,11,244,1009,17,18.1,0.0,9.5,22,88,6,Juneau County,Wisconsin
2020-06-03,26,26,17,21,23,5,23,23,7,291,1009,11,21.2,0.0,13.5,17,80,6,Juneau County,Wisconsin
2020-06-04,27,27,14,21,21,5,21,23,3,287,1008,5,2.7,0.0,14.5,15,73,6,Juneau County,Wisconsin
2020-06-05,26,26,16,21,22,5,22,23,7,308,1011,11,1.2,0.0,11.5,17,82,5,Juneau County,Wisconsin
2020-06-06,23,23,12,17,17,6,18,19,6,20,1018,9,0.0,0.0,14.5,12,70,5,Juneau County,Wisconsin
2020-06-07,23,23,13,17,17,6,18,18,11,129,1017,16,1.8,0.0,11.5,13,75,4,Juneau County,Wisconsin
2020-06-08,27,27,16,21,22,6,22,23,11,177,1012,17,0.0,0.0,14.5,17,77,6,Juneau County,Wisconsin
2020-06-09,28,28,17,22,23,5,23,24,9,102,1002,15,17.3,0.0,12.5,19,84,5,Juneau County,Wisconsin
2020-06-10,21,21,10,16,16,5,17,18,12,328,1000,18,18.3,0.0,9.5,15,91,4,Juneau County,Wisconsin
2020-06-11,22,22,11,16,16,5,18,19,11,273,1016,17,1.7,0.0,10.5,12,76,4,Juneau County,Wisconsin
2020-06-12,22,22,11,15,15,5,16,18,6,206,1024,9,3.6,0.0,12.5,12,82,4,Juneau County,Wisconsin
2020-06-13,18,18,5,11,11,6,13,14,9,94,1027,13,0.0,0.0,14.5,6,72,4,Juneau County,Wisconsin
2020-06-14,19,19,5,12,12,6,13,15,9,119,1028,13,0.0,0.0,14.5,7,74,5,Juneau County,Wisconsin
2020-06-15,21,21,7,14,14,6,15,17,9,154,1027,13,0.0,0.0,14.5,11,79,5,Juneau County,Wisconsin
2020-06-16,25,25,11,18,18,6,19,20,8,183,1024,13,0.0,0.0,14.5,13,74,6,Juneau County,Wisconsin
2020-06-17,26,26,14,21,22,5,22,23,9,181,1020,13,0.0,0.0,14.5,16,80,6,Juneau County,Wisconsin
2020-06-18,27,27,14,21,22,6,22,23,8,183,1016,13,0.0,0.0,14.5,17,78,6,Juneau County,Wisconsin
2020-06-19,25,25,16,20,22,5,22,22,4,246,1015,8,11.1,0.0,9.6,18,87,5,Juneau County,Wisconsin
2020-06-20,22,22,17,18,18,4,19,18,5,29,1012,7,33.1,0.0,9.6,17,94,4,Juneau County,Wisconsin
2020-06-21,26,26,14,20,20,4,21,22,6,225,1010,9,2.6,0.0,14.5,17,84,5,Juneau County,Wisconsin
2020-06-22,20,20,14,17,17,4,18,19,6,198,1009,10,26.3,0.0,9.5,17,95,4,Juneau County,Wisconsin
