date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,23,23,9,14,14,6,15,16,14,203,1008,21,0.0,0.0,10.2,11,78,5,Marion County,Kansas
2020-03-26,19,19,10,14,14,6,15,15,9,323,1004,14,0.3,0.0,10.2,10,74,3,Marion County,Kansas
2020-03-27,26,26,13,18,18,4,19,19,8,254,1002,13,3.2,0.0,10.2,12,76,4,Marion County,Kansas
2020-03-28,16,16,7,10,10,6,12,14,21,246,1001,31,1.3,0.0,10.2,7,73,3,Marion County,Kansas
2020-03-29,19,19,6,10,10,6,12,13,11,281,1017,18,0.1,0.0,11.6,2,55,4,Marion County,Kansas
2020-03-30,19,19,8,12,12,6,14,15,10,148,1019,15,1.1,0.0,8.9,5,59,3,Marion County,Kansas
2020-03-31,18,18,7,12,12,4,12,13,7,224,1017,11,3.6,0.0,11.6,8,77,4,Marion County,Kansas
2020-04-01,19,19,9,13,13,6,14,15,17,183,1011,26,0.0,0.0,11.6,9,71,5,Marion County,Kansas
2020-04-02,18,18,11,13,13,6,15,15,18,172,1008,27,3.6,0.0,6.2,10,82,3,Marion County,Kansas
2020-04-03,7,7,-1,-4,-4,4,2,3,17,243,1022,22,0.9,0.0,10.3,-4,65,1,Marion County,Kansas
2020-04-04,11,11,-3,0,0,6,3,4,8,68,1023,12,0.1,0.0,10.3,-4,59,1,Marion County,Kansas
2020-04-05,18,18,2,8,8,6,10,11,10,161,1017,16,0.0,0.0,10.3,5,75,4,Marion County,Kansas
2020-04-06,22,22,12,16,16,6,17,18,19,199,1009,28,0.0,0.0,8.9,14,82,4,Marion County,Kansas
2020-04-07,27,27,15,20,20,6,20,21,11,183,1007,18,0.0,0.0,11.6,13,68,6,Marion County,Kansas
2020-04-08,26,26,15,20,20,6,22,22,11,328,1009,16,0.0,0.0,11.6,9,54,6,Marion County,Kansas
2020-04-09,14,14,7,8,8,6,10,11,10,331,1019,16,0.0,0.0,9.0,1,55,3,Marion County,Kansas
2020-04-10,11,11,-1,3,3,6,6,6,10,178,1020,15,0.0,0.0,11.6,-3,52,3,Marion County,Kansas
2020-04-11,26,26,10,15,15,6,16,18,20,213,1003,31,2.4,0.0,10.4,10,69,4,Marion County,Kansas
2020-04-12,17,17,0,5,5,5,9,10,22,316,1002,29,1.7,0.0,6.7,6,83,3,Marion County,Kansas
2020-04-13,8,8,-4,-2,-2,6,2,3,11,333,1024,16,0.0,0.0,11.6,-10,44,2,Marion County,Kansas
2020-04-14,10,10,-1,1,1,6,4,6,10,242,1024,15,0.0,0.0,10.4,-6,46,2,Marion County,Kansas
2020-04-15,15,15,-1,5,5,6,8,8,9,194,1019,16,0.0,0.0,11.6,-2,52,3,Marion County,Kansas
2020-04-16,13,13,4,5,5,5,8,9,12,145,1016,20,8.3,0.0,6.8,5,82,2,Marion County,Kansas
2020-04-17,8,8,0,-1,-1,4,3,4,13,351,1022,19,13.5,0.0,9.2,0,78,1,Marion County,Kansas
2020-04-18,16,16,1,5,5,6,8,10,14,199,1014,22,0.0,0.0,11.6,2,64,4,Marion County,Kansas
2020-04-19,18,18,9,11,11,4,13,14,10,56,1008,16,3.3,0.0,6.8,9,82,3,Marion County,Kansas
2020-04-20,20,20,9,13,13,5,14,15,8,299,1010,13,0.4,0.0,9.2,9,73,4,Marion County,Kansas
2020-04-21,22,22,9,15,15,6,16,17,7,146,1014,12,0.0,0.0,11.6,7,59,5,Marion County,Kansas
2020-04-22,16,16,12,13,13,5,14,14,10,103,1007,17,23.9,0.0,6.9,12,88,3,Marion County,Kansas
2020-04-23,24,24,10,16,16,5,16,18,7,314,1004,12,2.4,0.0,11.6,10,73,5,Marion County,Kansas
2020-04-24,18,18,10,12,12,5,13,15,12,327,1007,23,20.4,0.0,6.9,11,86,3,Marion County,Kansas
2020-04-25,19,19,8,12,12,6,14,15,12,336,1016,19,0.0,0.0,11.6,7,71,4,Marion County,Kansas
2020-04-26,21,21,8,14,14,6,15,17,9,188,1019,15,0.0,0.0,11.6,6,58,5,Marion County,Kansas
2020-04-27,23,23,13,17,17,6,19,19,13,198,1013,21,0.1,0.0,11.6,12,72,5,Marion County,Kansas
2020-04-28,23,23,15,18,18,6,19,20,11,342,1009,19,0.8,0.0,9.3,13,76,4,Marion County,Kansas
2020-04-29,18,18,10,12,12,6,14,15,19,342,1016,28,0.1,0.0,8.1,6,61,3,Marion County,Kansas
2020-04-30,23,23,9,15,15,6,16,17,7,260,1016,12,0.0,0.0,11.6,8,63,5,Marion County,Kansas
2020-05-01,26,26,15,19,19,6,20,20,12,195,1008,20,0.0,0.0,11.6,14,68,6,Marion County,Kansas
2020-05-02,22,22,14,18,18,4,19,20,10,65,1011,16,0.6,0.0,7.0,16,85,4,Marion County,Kansas
2020-05-03,23,23,14,18,18,5,19,19,12,60,1014,18,1.8,0.0,11.6,12,70,5,Marion County,Kansas
2020-05-04,19,19,14,15,15,5,16,16,14,78,1009,22,7.5,0.0,7.0,13,87,4,Marion County,Kansas
2020-05-05,20,20,8,13,13,6,15,15,13,319,1019,20,0.0,0.0,11.6,6,61,5,Marion County,Kansas
2020-05-06,19,19,9,13,13,6,14,15,7,337,1024,11,0.0,0.0,11.6,6,65,4,Marion County,Kansas
2020-05-07,17,17,7,10,10,4,12,13,10,170,1016,16,7.9,0.0,9.3,10,86,3,Marion County,Kansas
2020-05-08,14,14,8,8,8,6,11,11,14,5,1022,20,0.6,0.0,11.6,5,70,4,Marion County,Kansas
2020-05-09,17,17,5,9,9,6,10,12,7,207,1023,11,0.0,0.0,10.5,3,60,3,Marion County,Kansas
2020-05-10,15,15,2,7,7,6,9,9,11,350,1027,16,0.0,0.0,11.6,1,61,3,Marion County,Kansas
2020-05-11,6,6,4,3,3,3,5,6,6,118,1028,9,10.4,0.0,7.1,2,79,2,Marion County,Kansas
2020-05-12,10,10,4,4,4,4,7,7,10,103,1022,14,8.0,0.0,7.1,6,94,2,Marion County,Kansas
2020-05-13,18,18,6,10,10,5,12,13,15,171,1012,21,2.3,0.0,7.1,12,94,3,Marion County,Kansas
2020-05-14,27,27,16,21,22,6,22,22,14,215,1006,22,0.0,0.0,11.6,16,76,5,Marion County,Kansas
2020-05-15,20,20,13,16,16,4,17,17,11,65,1009,20,23.5,0.0,7.1,16,92,4,Marion County,Kansas
2020-05-16,25,25,18,21,21,5,22,21,7,326,1008,11,10.1,0.0,8.2,18,84,5,Marion County,Kansas
2020-05-17,25,25,14,19,19,5,21,21,8,113,1015,13,0.0,0.0,11.6,15,79,6,Marion County,Kansas
2020-05-18,19,19,9,13,13,6,14,15,10,233,1014,15,0.0,0.0,11.6,11,81,3,Marion County,Kansas
2020-05-19,19,19,9,14,14,5,14,16,8,41,1014,11,0.0,0.0,11.6,11,81,4,Marion County,Kansas
2020-05-20,21,21,12,16,16,6,17,18,8,128,1014,12,0.1,0.0,9.4,13,84,4,Marion County,Kansas
2020-05-21,20,20,14,16,16,5,17,17,11,143,1011,19,13.3,0.0,7.1,16,93,4,Marion County,Kansas
2020-05-22,23,23,16,19,19,5,20,20,9,140,1009,16,37.1,0.0,7.1,16,89,4,Marion County,Kansas
2020-05-23,28,28,13,20,22,5,22,22,11,167,1008,17,0.1,0.0,11.6,15,71,5,Marion County,Kansas
2020-05-24,28,28,20,23,25,5,25,24,16,188,1007,25,9.5,0.0,9.4,19,82,5,Marion County,Kansas
2020-05-25,19,19,15,17,17,4,17,18,10,115,1010,17,49.4,0.0,7.2,16,94,4,Marion County,Kansas
2020-05-26,18,18,11,13,13,5,15,15,10,306,1010,14,15.9,0.0,8.3,13,90,3,Marion County,Kansas
2020-05-27,22,22,15,18,18,6,18,19,8,237,1012,12,0.3,0.0,8.3,15,83,4,Marion County,Kansas
2020-05-28,23,23,15,19,19,5,20,19,12,124,1015,18,7.4,0.0,8.3,16,85,4,Marion County,Kansas
2020-05-29,24,24,14,19,19,6,20,20,6,43,1021,11,0.0,0.0,11.6,12,68,6,Marion County,Kansas
2020-05-30,25,25,15,20,20,6,21,22,11,151,1021,17,0.0,0.0,11.6,15,75,6,Marion County,Kansas
2020-05-31,27,27,15,21,21,6,21,22,15,165,1020,22,1.2,0.0,11.6,16,78,6,Marion County,Kansas
2020-06-01,28,28,18,23,24,6,24,24,17,197,1017,26,0.0,0.0,11.6,17,72,6,Marion County,Kansas
2020-06-02,30,30,20,24,26,6,26,25,15,203,1013,23,0.0,0.0,11.6,19,74,6,Marion County,Kansas
2020-06-03,33,33,21,27,29,6,29,28,9,215,1010,16,0.6,0.0,11.6,20,68,7,Marion County,Kansas
2020-06-04,33,33,21,27,29,6,29,28,6,289,1006,11,0.2,0.0,11.6,19,64,7,Marion County,Kansas
2020-06-05,34,34,21,27,30,6,30,28,8,199,1010,15,0.0,0.0,11.6,19,68,7,Marion County,Kansas
2020-06-06,33,33,22,27,31,6,31,29,13,165,1011,20,0.0,0.0,11.6,22,76,7,Marion County,Kansas
2020-06-07,31,31,22,26,29,6,29,28,16,170,1009,25,0.0,0.0,11.6,20,70,7,Marion County,Kansas
2020-06-08,30,30,22,26,28,6,28,27,16,159,1005,25,0.0,0.0,11.6,20,70,7,Marion County,Kansas
2020-06-09,30,30,20,25,27,6,27,27,17,175,996,24,0.7,0.0,10.5,17,71,6,Marion County,Kansas
2020-06-10,24,24,14,17,17,6,20,20,22,327,1011,30,1.4,0.0,11.6,11,63,5,Marion County,Kansas
2020-06-11,30,30,15,22,23,6,23,24,11,210,1021,17,0.0,0.0,11.6,11,52,6,Marion County,Kansas
2020-06-12,32,32,19,25,26,6,26,26,14,220,1021,23,1.3,0.0,10.5,15,55,6,Marion County,Kansas
2020-06-13,32,32,18,25,25,5,25,27,15,173,1017,24,2.7,0.0,11.6,16,61,7,Marion County,Kansas
2020-06-14,33,33,20,26,27,6,27,28,18,193,1016,28,0.0,0.0,11.6,16,56,7,Marion County,Kansas
2020-06-15,31,31,20,25,26,6,26,27,15,181,1018,24,0.0,0.0,11.6,16,57,7,Marion County,Kansas
2020-06-16,31,31,20,25,27,6,27,27,15,171,1017,23,0.0,0.0,11.6,18,63,7,Marion County,Kansas
2020-06-17,32,32,21,26,28,6,28,27,19,177,1013,27,0.1,0.0,11.6,18,65,6,Marion County,Kansas
2020-06-18,32,32,22,26,28,5,28,27,19,174,1010,28,1.6,0.0,11.6,18,65,6,Marion County,Kansas
2020-06-19,27,27,19,22,23,5,23,24,6,191,1013,10,16.0,0.0,8.3,19,82,5,Marion County,Kansas
2020-06-20,29,29,17,23,24,6,24,25,8,225,1012,12,0.6,0.0,11.6,17,72,6,Marion County,Kansas
2020-06-21,32,32,19,26,27,5,27,28,12,189,1009,18,8.1,0.0,11.6,19,72,6,Marion County,Kansas
2020-06-22,30,30,18,24,24,5,24,24,6,348,1010,9,7.0,0.0,11.6,17,72,5,Marion County,Kansas
