date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-03,28,28,14,21,22,6,22,23,6,221,1017,10,0.0,0.0,13.8,14,70,6,Saint Clair County,Alabama
2020-05-04,28,28,15,22,24,5,24,24,3,250,1014,6,0.3,0.0,9.8,18,77,5,Saint Clair County,Alabama
2020-05-05,28,28,16,22,24,5,24,24,8,259,1012,12,2.6,0.0,12.1,18,82,5,Saint Clair County,Alabama
2020-05-06,20,20,8,14,14,5,14,17,9,322,1017,13,0.1,0.0,13.8,8,70,5,Saint Clair County,Alabama
2020-05-07,20,20,6,12,12,6,13,16,4,338,1021,7,0.0,0.0,13.8,5,61,5,Saint Clair County,Alabama
2020-05-08,13,13,4,10,10,4,11,12,6,147,1015,10,34.7,0.0,11.0,9,84,3,Saint Clair County,Alabama
2020-05-09,18,18,5,10,10,5,11,13,6,28,1023,10,0.1,0.0,13.9,3,65,4,Saint Clair County,Alabama
2020-05-10,22,22,6,14,14,6,15,18,3,220,1023,5,0.0,0.0,13.9,5,58,5,Saint Clair County,Alabama
2020-05-11,19,19,9,13,13,6,13,15,6,225,1023,9,0.0,0.0,13.9,5,61,5,Saint Clair County,Alabama
2020-05-12,25,25,8,16,16,6,18,19,4,135,1024,6,0.0,0.0,13.9,7,62,5,Saint Clair County,Alabama
2020-05-13,27,27,12,19,19,6,19,22,4,180,1022,6,0.0,0.0,13.9,11,63,6,Saint Clair County,Alabama
2020-05-14,28,28,16,22,23,6,23,24,7,168,1021,10,0.2,0.0,13.3,14,65,5,Saint Clair County,Alabama
2020-05-15,28,28,17,22,23,6,23,24,6,169,1019,10,0.0,0.0,14.0,15,68,6,Saint Clair County,Alabama
2020-05-16,30,30,16,23,24,6,24,26,4,182,1016,7,0.0,0.0,14.0,15,65,7,Saint Clair County,Alabama
2020-05-17,31,31,18,24,25,6,25,27,4,208,1016,6,2.2,0.0,14.0,17,68,7,Saint Clair County,Alabama
2020-05-18,25,25,18,21,22,5,22,22,6,172,1008,9,17.3,0.0,8.7,19,91,5,Saint Clair County,Alabama
2020-05-19,21,21,13,17,17,5,17,19,4,292,1009,7,2.9,0.0,9.9,14,81,4,Saint Clair County,Alabama
2020-05-20,26,26,12,19,19,4,19,22,3,347,1011,6,0.2,0.0,12.2,13,74,5,Saint Clair County,Alabama
2020-05-21,28,28,12,19,20,4,20,22,3,175,1015,5,0.1,0.0,12.2,14,75,5,Saint Clair County,Alabama
2020-05-22,31,31,18,24,26,4,26,26,5,223,1017,8,4.9,0.0,9.9,19,80,6,Saint Clair County,Alabama
2020-05-23,31,31,19,25,26,3,26,26,4,241,1017,7,21.3,0.0,8.8,20,84,6,Saint Clair County,Alabama
2020-05-24,33,33,20,25,27,5,27,28,3,161,1016,5,2.6,0.0,12.2,20,75,6,Saint Clair County,Alabama
2020-05-25,31,31,18,25,26,6,26,27,6,132,1015,9,0.7,0.0,13.4,18,71,7,Saint Clair County,Alabama
2020-05-26,22,22,19,20,20,4,21,21,7,98,1015,11,3.7,0.0,10.0,18,89,5,Saint Clair County,Alabama
2020-05-27,24,24,18,21,21,5,22,22,5,115,1014,8,18.9,0.0,8.8,19,94,5,Saint Clair County,Alabama
2020-05-28,30,30,18,24,25,5,25,26,5,203,1014,7,8.9,0.0,11.1,18,78,6,Saint Clair County,Alabama
2020-05-29,30,30,17,23,24,5,24,26,3,235,1016,5,3.4,0.0,12.2,18,76,6,Saint Clair County,Alabama
2020-05-30,28,28,17,22,22,4,22,25,5,339,1017,8,0.0,0.0,14.1,16,74,6,Saint Clair County,Alabama
2020-05-31,28,28,15,21,22,5,22,24,6,16,1019,10,0.0,0.0,14.2,15,70,6,Saint Clair County,Alabama
2020-06-01,29,29,14,21,22,6,22,24,5,120,1021,9,0.1,0.0,14.2,15,70,5,Saint Clair County,Alabama
2020-06-02,30,30,19,24,25,6,25,26,5,166,1020,8,0.5,0.0,12.2,18,73,6,Saint Clair County,Alabama
2020-06-03,32,32,19,26,27,4,27,28,4,195,1016,6,0.5,0.0,13.4,19,75,6,Saint Clair County,Alabama
2020-06-04,32,32,19,25,27,4,27,28,5,197,1014,8,1.5,0.0,14.2,19,75,7,Saint Clair County,Alabama
2020-06-05,31,31,20,25,27,5,27,27,4,266,1014,7,17.8,0.0,8.9,21,82,6,Saint Clair County,Alabama
2020-06-06,31,31,20,25,27,4,27,28,3,134,1014,5,3.9,0.0,10.0,21,80,6,Saint Clair County,Alabama
2020-06-07,31,31,20,25,27,4,27,27,7,99,1012,10,0.8,0.0,12.2,21,80,6,Saint Clair County,Alabama
2020-06-08,29,29,22,24,27,5,27,26,8,149,1011,13,18.2,0.0,8.9,22,89,6,Saint Clair County,Alabama
2020-06-09,31,31,23,26,29,5,29,28,9,199,1012,14,17.2,0.0,8.9,22,83,6,Saint Clair County,Alabama
2020-06-10,31,31,22,26,28,4,28,27,8,214,1013,13,6.3,0.0,8.9,22,81,6,Saint Clair County,Alabama
2020-06-11,28,28,16,22,22,6,22,24,7,351,1020,11,0.1,0.0,14.2,15,68,6,Saint Clair County,Alabama
2020-06-12,29,29,16,23,23,6,23,25,8,27,1020,12,0.0,0.0,14.2,14,63,7,Saint Clair County,Alabama
2020-06-13,30,30,17,23,23,6,23,26,5,53,1018,9,0.0,0.0,14.2,15,63,7,Saint Clair County,Alabama
2020-06-14,32,32,19,24,25,6,25,27,3,166,1020,6,0.1,0.0,14.2,16,63,6,Saint Clair County,Alabama
2020-06-15,28,28,16,22,23,6,23,25,6,228,1021,9,0.0,0.0,14.2,14,67,6,Saint Clair County,Alabama
2020-06-16,27,27,14,20,21,6,21,22,5,50,1021,8,0.1,0.0,14.2,14,71,6,Saint Clair County,Alabama
2020-06-17,25,25,14,20,21,5,21,22,3,207,1019,5,3.8,0.0,10.0,16,79,5,Saint Clair County,Alabama
2020-06-18,31,31,16,23,24,6,24,26,2,339,1017,3,2.0,0.0,13.4,16,72,7,Saint Clair County,Alabama
2020-06-19,33,33,17,24,26,4,26,27,1,208,1018,3,7.6,0.0,10.0,18,75,6,Saint Clair County,Alabama
2020-06-20,33,33,19,25,26,6,26,28,2,304,1017,3,0.2,0.0,14.2,18,70,7,Saint Clair County,Alabama
2020-06-21,32,32,20,25,27,5,27,28,4,211,1015,7,4.3,0.0,8.9,19,73,6,Saint Clair County,Alabama
2020-06-22,31,31,20,26,28,5,28,28,6,218,1015,10,8.3,0.0,8.9,20,78,6,Saint Clair County,Alabama
