date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,29,29,17,23,22,6,22,24,15,257,1008,22,0.0,0.0,11.6,4,38,6,Crane County,Texas
2020-04-03,21,21,12,16,16,6,17,17,15,41,1013,20,0.3,0.0,9.0,7,54,4,Crane County,Texas
2020-04-04,13,13,5,6,6,6,9,9,12,82,1017,16,3.9,0.0,9.0,3,61,2,Crane County,Texas
2020-04-05,25,25,13,18,18,6,20,20,16,178,1013,21,0.0,0.0,11.6,10,64,5,Crane County,Texas
2020-04-06,27,27,16,21,21,6,21,22,16,229,1013,22,0.0,0.0,10.3,10,58,5,Crane County,Texas
2020-04-07,28,28,19,24,24,6,24,24,11,255,1013,16,0.0,0.0,11.6,8,39,6,Crane County,Texas
2020-04-08,30,30,21,25,25,6,25,25,9,277,1012,14,0.0,0.0,11.6,5,28,7,Crane County,Texas
2020-04-09,24,24,9,18,18,5,19,20,10,292,1013,14,7.7,0.0,9.0,7,47,4,Crane County,Texas
2020-04-10,24,24,14,18,18,5,19,18,17,126,1013,24,4.8,0.0,7.7,13,69,4,Crane County,Texas
2020-04-11,28,28,18,22,23,6,23,24,15,252,1005,20,1.7,0.0,9.0,6,46,5,Crane County,Texas
2020-04-12,26,26,16,20,20,6,21,20,23,278,1003,31,0.1,0.0,11.6,0,27,5,Crane County,Texas
2020-04-13,16,16,5,7,7,6,10,9,16,93,1018,20,0.0,0.0,11.6,-2,41,3,Crane County,Texas
2020-04-14,13,13,6,5,5,6,9,8,16,79,1021,20,0.0,0.0,10.3,0,55,2,Crane County,Texas
2020-04-15,20,20,6,11,11,6,13,13,15,169,1019,19,0.0,0.0,11.6,4,55,4,Crane County,Texas
2020-04-16,26,26,11,16,16,6,18,19,22,165,1013,29,0.0,0.0,11.6,9,59,5,Crane County,Texas
2020-04-17,16,16,12,14,14,6,15,15,16,47,1016,22,0.0,0.0,10.3,9,67,4,Crane County,Texas
2020-04-18,26,26,10,16,16,6,17,18,10,208,1013,14,0.0,0.0,11.6,7,53,5,Crane County,Texas
2020-04-19,28,28,17,22,22,6,22,23,16,290,1008,23,0.0,0.0,11.6,0,30,6,Crane County,Texas
2020-04-20,30,30,16,24,23,6,23,24,12,278,1009,18,0.0,0.0,11.6,-5,16,6,Crane County,Texas
2020-04-21,32,32,18,26,25,6,25,26,10,240,1009,13,0.1,0.0,11.6,0,23,7,Crane County,Texas
2020-04-22,29,29,20,25,25,6,25,24,19,284,1007,27,3.9,0.0,11.6,3,30,6,Crane County,Texas
2020-04-23,30,30,16,23,23,6,23,24,9,224,1009,14,0.0,0.0,11.6,1,26,6,Crane County,Texas
2020-04-24,32,32,20,26,26,6,26,27,16,312,1008,24,0.0,0.0,11.6,-2,17,7,Crane County,Texas
2020-04-25,25,25,15,20,20,6,21,20,12,111,1018,17,0.0,0.0,11.6,3,32,6,Crane County,Texas
2020-04-26,29,29,15,22,22,6,22,22,21,167,1018,27,0.0,0.0,11.6,8,42,6,Crane County,Texas
2020-04-27,35,35,18,26,27,6,27,27,19,183,1011,26,0.0,0.0,11.6,12,51,6,Crane County,Texas
2020-04-28,36,36,19,28,27,6,27,29,13,285,1009,19,0.0,0.0,10.4,4,32,6,Crane County,Texas
2020-04-29,26,26,18,23,23,6,22,22,20,47,1018,27,0.0,0.0,11.6,3,31,6,Crane County,Texas
2020-04-30,32,32,17,25,25,6,25,25,13,175,1016,19,0.0,0.0,11.6,5,29,7,Crane County,Texas
2020-05-01,36,36,20,27,27,6,27,28,20,159,1010,28,0.0,0.0,9.1,10,37,6,Crane County,Texas
2020-05-02,37,37,22,30,30,6,30,31,12,277,1011,19,0.0,0.0,11.6,7,29,8,Crane County,Texas
2020-05-03,37,37,23,31,31,6,31,31,10,247,1010,15,0.0,0.0,11.6,8,29,8,Crane County,Texas
2020-05-04,37,37,23,31,31,6,31,31,12,270,1008,18,0.0,0.0,11.6,3,23,8,Crane County,Texas
2020-05-05,27,27,19,24,24,6,24,23,19,56,1016,25,0.0,0.0,11.6,6,34,6,Crane County,Texas
2020-05-06,29,29,16,23,22,6,22,23,13,127,1020,18,0.0,0.0,11.6,8,43,6,Crane County,Texas
2020-05-07,38,38,19,28,29,6,29,29,24,204,1011,32,0.1,0.0,11.6,13,51,7,Crane County,Texas
2020-05-08,22,22,17,21,21,6,21,20,23,39,1017,31,0.0,0.0,11.6,5,38,5,Crane County,Texas
2020-05-09,26,26,11,18,18,6,19,19,12,153,1019,16,0.0,0.0,11.6,7,48,5,Crane County,Texas
2020-05-10,27,27,16,21,21,6,22,21,17,144,1019,22,0.0,0.0,11.6,12,57,6,Crane County,Texas
2020-05-11,23,23,17,20,20,6,21,21,22,156,1016,29,6.6,0.0,6.9,13,62,5,Crane County,Texas
2020-05-12,31,31,17,23,24,6,24,24,9,178,1011,13,6.7,0.0,11.6,11,50,6,Crane County,Texas
2020-05-13,32,32,21,26,27,6,27,26,20,162,1009,26,14.9,0.0,9.3,16,62,6,Crane County,Texas
2020-05-14,33,33,19,26,26,6,26,26,12,216,1009,18,0.0,0.0,9.3,11,50,6,Crane County,Texas
2020-05-15,31,31,22,26,27,5,27,27,20,157,1007,27,4.8,0.0,9.3,17,64,7,Crane County,Texas
2020-05-16,31,31,19,24,25,5,25,25,10,120,1006,14,1.5,0.0,11.6,12,49,5,Crane County,Texas
2020-05-17,31,31,20,26,26,6,26,26,11,96,1011,15,0.0,0.0,11.6,13,49,7,Crane County,Texas
2020-05-18,36,36,21,29,30,6,30,29,15,172,1010,21,0.0,0.0,11.6,13,43,7,Crane County,Texas
2020-05-19,39,39,24,31,30,6,30,33,13,193,1007,20,0.0,0.0,11.6,10,31,8,Crane County,Texas
2020-05-20,34,34,25,29,30,6,30,30,11,194,1006,15,1.0,0.0,8.1,10,32,7,Crane County,Texas
2020-05-21,34,34,20,27,27,6,27,28,9,241,1007,13,0.0,0.0,11.6,7,34,7,Crane County,Texas
2020-05-22,35,35,21,28,29,6,29,29,11,228,1008,15,0.9,0.0,11.6,9,42,7,Crane County,Texas
2020-05-23,34,34,22,27,28,6,28,29,17,177,1007,24,1.0,0.0,11.6,13,48,7,Crane County,Texas
2020-05-24,33,33,18,26,25,6,25,26,13,220,1005,17,0.1,0.0,11.6,9,43,7,Crane County,Texas
2020-05-25,31,31,18,24,25,6,25,25,15,206,1007,20,0.6,0.0,10.4,11,51,6,Crane County,Texas
2020-05-26,26,26,16,21,21,6,21,22,7,61,1014,10,2.0,0.0,11.6,7,44,6,Crane County,Texas
2020-05-27,33,33,20,26,27,6,27,27,11,111,1010,17,0.0,0.0,11.6,8,34,7,Crane County,Texas
2020-05-28,32,32,21,26,26,6,26,27,14,73,1014,18,0.0,0.0,11.6,13,47,6,Crane County,Texas
2020-05-29,30,30,20,25,25,6,25,26,13,86,1020,17,0.0,0.0,11.6,10,40,7,Crane County,Texas
2020-05-30,31,31,20,25,25,6,25,26,12,140,1019,17,0.0,0.0,11.6,9,38,7,Crane County,Texas
2020-05-31,29,29,20,25,25,6,25,25,12,130,1018,16,0.0,0.0,11.6,12,47,6,Crane County,Texas
2020-06-01,29,29,20,24,26,5,26,25,13,143,1018,16,2.9,0.0,7.0,15,58,5,Crane County,Texas
2020-06-02,29,29,21,25,26,6,26,25,14,156,1015,18,0.0,0.0,10.5,17,63,5,Crane County,Texas
2020-06-03,33,33,21,26,27,6,27,27,13,135,1013,17,0.0,0.0,11.6,16,56,7,Crane County,Texas
2020-06-04,36,36,23,29,30,6,30,29,15,162,1010,19,0.0,0.0,11.6,16,49,7,Crane County,Texas
2020-06-05,36,36,23,29,30,6,30,30,17,155,1011,22,0.0,0.0,11.6,16,47,7,Crane County,Texas
2020-06-06,35,35,23,29,29,6,29,29,17,156,1011,22,0.0,0.0,11.6,16,49,7,Crane County,Texas
2020-06-07,35,35,23,30,30,6,30,30,15,154,1007,21,0.0,0.0,11.6,14,41,7,Crane County,Texas
2020-06-08,39,39,24,32,31,6,31,32,15,255,1004,21,0.0,0.0,11.6,10,32,8,Crane County,Texas
2020-06-09,32,32,22,28,27,6,27,26,17,316,1009,24,0.0,0.0,11.6,-6,11,7,Crane County,Texas
2020-06-10,32,32,16,25,24,6,24,25,13,130,1018,19,0.0,0.0,11.6,2,25,6,Crane County,Texas
2020-06-11,33,33,21,27,28,6,28,28,17,149,1021,23,0.0,0.0,11.6,11,37,7,Crane County,Texas
2020-06-12,34,34,20,27,26,6,26,28,14,138,1022,19,0.0,0.0,11.6,5,27,7,Crane County,Texas
2020-06-13,33,33,20,27,26,6,26,28,14,153,1019,20,0.0,0.0,11.6,8,30,7,Crane County,Texas
2020-06-14,32,32,21,27,26,6,26,27,14,148,1017,19,0.0,0.0,11.6,7,31,7,Crane County,Texas
2020-06-15,32,32,20,26,26,6,26,27,16,148,1018,21,0.0,0.0,11.6,10,39,7,Crane County,Texas
2020-06-16,33,33,21,27,27,6,27,27,18,156,1016,23,0.7,0.0,9.3,16,54,6,Crane County,Texas
2020-06-17,36,36,22,28,29,6,29,29,20,163,1012,26,0.6,0.0,11.6,17,54,7,Crane County,Texas
2020-06-18,37,37,22,29,30,6,30,30,15,150,1009,20,0.0,0.0,11.6,15,48,7,Crane County,Texas
2020-06-19,37,37,23,29,31,6,31,30,19,159,1009,25,0.9,0.0,11.6,16,52,8,Crane County,Texas
2020-06-20,38,38,22,29,31,6,31,30,17,188,1010,22,0.1,0.0,11.6,15,49,8,Crane County,Texas
2020-06-21,38,38,22,30,30,6,30,30,15,170,1009,21,0.1,0.0,11.6,12,38,8,Crane County,Texas
2020-06-22,42,42,25,33,34,6,34,35,16,279,1007,23,0.0,0.0,11.6,9,29,8,Crane County,Texas
