date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,1,1,-4,-8,-8,3,-2,-2,18,303,1013,24,5.6,0.0,10.4,-5,77,1,Grant County,Wisconsin
2020-04-14,2,2,-5,-7,-7,5,-2,0,11,281,1021,15,0.3,0.1,6.6,-11,53,1,Grant County,Wisconsin
2020-04-15,3,3,-6,-6,-6,6,-2,-1,8,305,1021,11,0.0,0.0,11.6,-13,47,2,Grant County,Wisconsin
2020-04-16,6,6,-6,-4,-4,6,0,2,7,296,1025,10,0.0,0.0,10.4,-9,54,2,Grant County,Wisconsin
2020-04-17,8,8,-1,1,1,5,2,4,5,285,1019,7,0.9,0.3,11.6,-5,59,2,Grant County,Wisconsin
2020-04-18,14,14,-2,3,3,6,6,8,15,223,1010,23,0.6,0.0,11.6,2,78,3,Grant County,Wisconsin
2020-04-19,10,10,3,4,4,6,7,7,8,339,1010,12,3.1,0.0,11.6,3,76,3,Grant County,Wisconsin
2020-04-20,13,13,1,5,5,6,8,9,12,259,1006,18,2.3,0.0,7.9,2,71,2,Grant County,Wisconsin
2020-04-21,8,8,-3,-1,-1,5,3,4,9,309,1014,14,0.8,0.2,11.6,-5,59,2,Grant County,Wisconsin
2020-04-22,16,16,1,6,6,4,8,9,10,178,1010,15,12.0,0.0,6.7,6,85,2,Grant County,Wisconsin
2020-04-23,14,14,8,9,9,3,10,11,8,59,1006,12,12.5,0.0,6.7,9,91,3,Grant County,Wisconsin
2020-04-24,12,12,3,5,5,4,7,8,7,80,1012,11,4.4,0.0,6.8,5,88,2,Grant County,Wisconsin
2020-04-25,13,13,5,6,6,6,8,10,7,60,1016,11,0.0,0.0,11.6,5,80,3,Grant County,Wisconsin
2020-04-26,16,16,3,9,9,6,10,11,4,121,1020,7,0.0,0.0,10.4,5,72,4,Grant County,Wisconsin
2020-04-27,16,16,8,10,10,4,11,12,11,224,1014,18,3.2,0.0,7.0,8,81,3,Grant County,Wisconsin
2020-04-28,16,16,10,12,12,5,13,15,12,192,1006,19,11.0,0.0,9.9,11,91,3,Grant County,Wisconsin
2020-04-29,10,10,4,5,5,3,9,9,16,355,1005,25,2.6,0.0,9.0,7,88,2,Grant County,Wisconsin
2020-04-30,14,14,5,6,6,6,9,10,13,339,1011,19,0.0,0.0,14.5,5,78,4,Grant County,Wisconsin
2020-05-01,17,17,6,10,10,6,11,13,9,167,1013,14,1.0,0.0,12.3,9,82,3,Grant County,Wisconsin
2020-05-02,20,20,13,15,15,6,16,17,11,306,1011,18,0.0,0.0,14.5,11,74,5,Grant County,Wisconsin
2020-05-03,19,19,8,12,12,6,13,15,9,294,1015,15,0.0,0.0,14.5,7,68,4,Grant County,Wisconsin
2020-05-04,13,13,3,5,5,6,8,9,8,104,1020,12,0.1,0.0,11.3,4,78,2,Grant County,Wisconsin
2020-05-05,9,9,2,2,2,5,5,5,8,62,1017,12,11.8,0.0,9.1,2,81,1,Grant County,Wisconsin
2020-05-06,15,15,4,7,7,4,9,11,8,322,1019,13,5.7,0.0,11.3,6,82,3,Grant County,Wisconsin
2020-05-07,13,13,5,6,6,6,9,10,9,318,1016,14,0.0,0.0,13.4,4,73,4,Grant County,Wisconsin
2020-05-08,6,6,0,0,0,6,4,4,12,342,1020,17,0.0,0.0,14.5,-6,52,2,Grant County,Wisconsin
2020-05-09,13,13,-3,3,3,6,6,8,9,248,1020,13,1.0,0.0,12.4,-1,65,2,Grant County,Wisconsin
2020-05-10,8,8,1,1,1,5,5,5,12,336,1017,18,9.0,0.0,9.2,3,89,1,Grant County,Wisconsin
2020-05-11,9,9,-2,1,1,4,4,5,7,305,1024,11,2.2,0.0,11.3,1,81,2,Grant County,Wisconsin
2020-05-12,12,12,-1,5,5,6,7,8,4,320,1023,7,0.0,0.0,14.5,0,67,3,Grant County,Wisconsin
2020-05-13,15,15,3,5,5,6,8,10,13,149,1020,20,1.5,0.0,11.3,3,72,3,Grant County,Wisconsin
2020-05-14,20,20,10,15,15,4,16,17,10,209,1008,18,33.8,0.0,9.2,15,96,4,Grant County,Wisconsin
2020-05-15,18,18,9,13,13,4,14,15,6,134,1013,10,0.0,0.0,14.5,11,82,4,Grant County,Wisconsin
2020-05-16,11,11,5,7,7,5,10,10,10,43,1013,15,33.9,0.0,10.3,9,93,3,Grant County,Wisconsin
2020-05-17,20,20,8,13,13,3,14,15,6,216,1015,10,0.1,0.0,13.5,10,84,5,Grant County,Wisconsin
2020-05-18,14,14,8,9,9,4,12,13,17,34,1010,23,0.7,0.0,9.3,10,90,3,Grant County,Wisconsin
2020-05-19,16,16,11,11,11,6,13,14,14,57,1016,19,0.0,0.0,9.3,11,90,3,Grant County,Wisconsin
2020-05-20,17,17,12,13,13,5,14,15,10,97,1020,14,0.3,0.0,9.3,12,88,3,Grant County,Wisconsin
2020-05-21,16,16,11,13,13,5,14,14,7,134,1019,11,0.3,0.0,9.3,12,88,3,Grant County,Wisconsin
2020-05-22,19,19,10,15,15,4,15,17,6,156,1016,9,0.9,0.0,10.4,13,87,4,Grant County,Wisconsin
2020-05-23,20,20,14,16,16,4,17,17,11,160,1010,21,28.5,0.0,9.4,16,93,4,Grant County,Wisconsin
2020-05-24,25,25,14,19,19,4,20,20,6,189,1011,10,5.8,0.0,9.4,18,91,5,Grant County,Wisconsin
2020-05-25,26,26,18,22,23,5,23,23,8,210,1011,13,7.4,0.0,10.4,20,89,5,Grant County,Wisconsin
2020-05-26,27,27,19,22,23,5,23,24,10,164,1012,15,7.2,0.0,11.4,20,87,5,Grant County,Wisconsin
2020-05-27,25,25,19,21,21,5,22,22,7,185,1012,11,11.0,0.0,9.4,19,91,5,Grant County,Wisconsin
2020-05-28,19,19,15,18,18,4,18,18,7,348,1011,11,30.7,0.0,9.4,17,93,4,Grant County,Wisconsin
2020-05-29,16,16,11,12,12,6,13,14,11,320,1017,15,0.9,0.0,11.4,11,84,3,Grant County,Wisconsin
2020-05-30,17,17,9,12,12,4,13,15,8,333,1023,12,0.0,0.0,14.5,9,81,4,Grant County,Wisconsin
2020-05-31,19,19,7,13,13,6,13,15,5,191,1025,9,0.0,0.0,14.5,10,81,5,Grant County,Wisconsin
2020-06-01,23,23,14,16,16,6,19,18,15,197,1017,23,1.5,0.0,9.4,16,84,4,Grant County,Wisconsin
2020-06-02,28,28,21,24,26,5,26,25,13,242,1010,19,7.4,0.0,11.5,22,90,5,Grant County,Wisconsin
2020-06-03,26,26,17,21,22,5,22,23,5,299,1010,8,14.7,0.0,13.5,18,84,6,Grant County,Wisconsin
2020-06-04,27,27,16,22,23,5,23,24,3,254,1008,5,6.6,0.0,12.5,18,80,5,Grant County,Wisconsin
2020-06-05,25,25,18,22,23,5,23,23,9,297,1011,13,17.2,0.0,9.5,19,89,5,Grant County,Wisconsin
2020-06-06,23,23,13,18,18,6,19,19,6,65,1018,10,0.0,0.0,14.5,13,74,5,Grant County,Wisconsin
2020-06-07,24,24,12,18,18,5,19,19,12,140,1017,18,1.0,0.0,11.5,15,82,4,Grant County,Wisconsin
2020-06-08,27,27,18,22,23,6,23,23,12,169,1012,20,0.0,0.0,14.5,18,79,6,Grant County,Wisconsin
2020-06-09,25,25,19,21,23,5,23,23,12,113,1001,20,23.7,0.0,12.5,19,88,5,Grant County,Wisconsin
2020-06-10,19,19,7,15,15,4,16,17,13,339,1001,20,24.3,0.0,9.5,15,93,4,Grant County,Wisconsin
2020-06-11,22,22,12,16,16,6,18,18,11,268,1017,18,2.7,0.0,11.5,13,80,4,Grant County,Wisconsin
2020-06-12,23,23,12,17,17,6,18,20,8,283,1024,12,4.2,0.0,11.5,14,84,5,Grant County,Wisconsin
2020-06-13,19,19,6,12,12,6,14,14,10,88,1026,15,1.6,0.0,14.5,9,81,4,Grant County,Wisconsin
2020-06-14,19,19,6,12,12,6,13,16,11,122,1027,17,0.0,0.0,14.5,10,81,5,Grant County,Wisconsin
2020-06-15,20,20,10,14,14,6,15,17,11,152,1026,17,0.2,0.0,13.5,11,77,4,Grant County,Wisconsin
2020-06-16,24,24,11,17,17,6,19,20,9,176,1024,14,0.0,0.0,14.5,15,81,5,Grant County,Wisconsin
2020-06-17,25,25,15,20,20,5,21,22,9,174,1020,15,0.1,0.0,14.5,17,85,6,Grant County,Wisconsin
2020-06-18,26,26,15,21,22,6,22,22,9,176,1016,15,0.0,0.0,14.5,17,83,6,Grant County,Wisconsin
2020-06-19,23,23,18,20,20,5,21,21,5,214,1015,8,8.1,0.0,10.5,18,86,5,Grant County,Wisconsin
2020-06-20,23,23,18,20,20,5,20,20,5,40,1012,7,13.1,0.0,10.5,19,94,5,Grant County,Wisconsin
2020-06-21,26,26,15,20,21,5,21,22,5,208,1010,8,3.2,0.0,12.5,18,84,5,Grant County,Wisconsin
2020-06-22,21,21,13,18,18,4,18,19,6,200,1009,10,43.4,0.0,9.5,17,95,4,Grant County,Wisconsin
