date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,3,3,-1,-3,-3,5,2,2,15,343,1023,20,1.8,0.0,8.8,-2,76,1,Carroll County,Illinois
2020-03-21,4,4,-4,-4,-4,6,-1,0,6,103,1035,9,0.0,0.0,10.2,-7,62,1,Carroll County,Illinois
2020-03-22,4,4,-3,-5,-5,4,0,1,10,147,1029,13,2.3,1.2,8.9,-5,76,1,Carroll County,Illinois
2020-03-23,6,6,-3,-1,-1,4,1,2,4,207,1023,6,0.0,0.4,8.9,0,92,1,Carroll County,Illinois
2020-03-24,9,9,-1,1,1,4,3,5,6,127,1019,10,0.0,0.0,10.3,1,85,2,Carroll County,Illinois
2020-03-25,15,15,1,5,5,6,7,9,9,193,1012,13,0.0,0.0,11.6,4,82,3,Carroll County,Illinois
2020-03-26,13,13,6,7,7,4,9,10,8,67,1010,12,0.3,0.0,6.3,7,88,3,Carroll County,Illinois
2020-03-27,9,9,3,3,3,5,6,7,11,83,1011,16,0.8,0.0,7.7,4,86,2,Carroll County,Illinois
2020-03-28,16,16,9,10,10,5,12,13,12,107,1002,19,15.4,0.0,6.4,11,90,3,Carroll County,Illinois
2020-03-29,9,9,5,3,3,4,8,8,21,267,1002,30,1.2,0.0,6.4,4,80,2,Carroll County,Illinois
2020-03-30,11,11,2,3,3,6,6,7,10,337,1021,15,0.0,0.0,11.6,2,75,2,Carroll County,Illinois
2020-03-31,6,6,2,1,1,6,4,4,8,39,1019,11,0.1,0.0,6.4,1,80,1,Carroll County,Illinois
2020-04-01,12,12,0,3,3,6,5,6,5,117,1019,9,0.0,0.0,11.6,1,75,3,Carroll County,Illinois
2020-04-02,15,15,4,7,7,6,10,11,10,144,1019,16,0.0,0.0,9.0,5,76,3,Carroll County,Illinois
2020-04-03,12,12,1,7,7,4,10,11,11,156,1017,17,5.7,0.0,6.5,7,88,3,Carroll County,Illinois
2020-04-04,9,9,-3,-1,-1,5,3,3,11,354,1022,15,3.8,0.0,11.6,-1,75,1,Carroll County,Illinois
2020-04-05,13,13,1,5,5,6,7,8,6,148,1022,10,0.0,0.0,11.6,0,65,3,Carroll County,Illinois
2020-04-06,12,12,4,6,6,5,8,8,8,162,1016,13,1.4,0.0,7.8,5,79,2,Carroll County,Illinois
2020-04-07,20,20,13,16,16,3,16,17,8,231,1006,12,0.7,0.0,6.5,14,90,4,Carroll County,Illinois
2020-04-08,21,21,8,12,12,5,13,15,9,260,1006,14,1.0,0.0,9.1,9,80,4,Carroll County,Illinois
2020-04-09,6,6,1,-1,-1,5,4,5,17,305,1011,25,1.7,0.0,6.5,-3,60,1,Carroll County,Illinois
2020-04-10,9,9,-1,0,0,6,4,5,10,298,1017,15,0.0,0.0,9.1,-4,58,1,Carroll County,Illinois
2020-04-11,12,12,4,6,6,4,8,9,9,176,1010,12,4.9,0.0,9.1,4,75,2,Carroll County,Illinois
2020-04-12,15,15,8,10,10,4,11,12,9,145,1001,14,23.1,0.0,6.6,9,91,3,Carroll County,Illinois
2020-04-13,4,4,-1,-5,-5,4,1,1,18,305,1013,24,7.3,0.0,11.6,-5,65,2,Carroll County,Illinois
2020-04-14,4,4,-3,-5,-5,5,0,1,11,272,1022,15,0.3,0.1,7.9,-8,55,1,Carroll County,Illinois
2020-04-15,4,4,-4,-4,-4,4,0,1,8,304,1020,11,0.5,0.3,11.6,-10,50,2,Carroll County,Illinois
2020-04-16,6,6,-5,-2,-2,5,0,2,5,260,1026,7,0.2,0.1,9.1,-9,53,1,Carroll County,Illinois
2020-04-17,6,6,-1,-1,-1,3,2,3,6,110,1019,9,3.7,2.6,7.9,-1,84,1,Carroll County,Illinois
2020-04-18,13,13,-1,3,3,5,6,7,15,223,1012,22,0.1,0.0,11.6,2,77,3,Carroll County,Illinois
2020-04-19,12,12,7,7,7,6,9,10,10,347,1010,15,0.6,0.0,11.6,3,70,4,Carroll County,Illinois
2020-04-20,15,15,3,7,7,6,9,10,10,260,1007,15,2.6,0.0,7.9,3,70,3,Carroll County,Illinois
2020-04-21,9,9,-1,1,1,6,5,5,10,307,1014,15,0.0,0.0,11.6,-3,59,2,Carroll County,Illinois
2020-04-22,16,16,2,7,7,5,10,11,9,182,1011,15,6.0,0.0,6.7,5,73,3,Carroll County,Illinois
2020-04-23,17,17,9,12,12,6,13,14,6,67,1005,9,6.1,0.0,6.7,10,86,3,Carroll County,Illinois
2020-04-24,10,10,3,4,4,5,7,8,9,82,1011,13,6.6,0.0,6.7,6,88,2,Carroll County,Illinois
2020-04-25,11,11,6,5,5,4,8,9,11,51,1015,16,0.8,0.0,6.8,4,78,2,Carroll County,Illinois
2020-04-26,16,16,4,9,9,6,10,11,5,27,1020,9,0.0,0.0,11.6,4,66,4,Carroll County,Illinois
2020-04-27,14,14,8,9,9,4,11,12,10,211,1016,16,2.2,0.0,9.7,8,80,3,Carroll County,Illinois
2020-04-28,21,21,11,14,14,3,15,17,10,193,1007,16,15.6,0.0,11.0,13,89,4,Carroll County,Illinois
2020-04-29,11,11,3,7,7,5,9,10,16,355,1003,24,2.3,0.0,8.7,8,88,3,Carroll County,Illinois
2020-04-30,15,15,6,8,8,6,10,12,15,337,1010,22,0.0,0.0,14.0,6,75,4,Carroll County,Illinois
2020-05-01,17,17,7,11,11,6,12,13,9,170,1014,15,0.2,0.0,12.2,9,80,3,Carroll County,Illinois
2020-05-02,21,21,13,17,17,5,17,19,9,311,1011,15,0.0,0.0,13.4,12,75,5,Carroll County,Illinois
2020-05-03,19,19,10,14,14,6,15,16,7,310,1015,13,0.0,0.0,14.5,8,65,5,Carroll County,Illinois
2020-05-04,13,13,5,6,6,6,9,10,11,92,1019,15,0.0,0.0,11.2,4,71,2,Carroll County,Illinois
2020-05-05,9,9,3,3,3,4,6,7,9,81,1016,13,25.1,0.0,9.1,4,87,2,Carroll County,Illinois
2020-05-06,15,15,4,8,8,5,9,11,9,319,1020,13,1.8,0.0,10.2,5,77,3,Carroll County,Illinois
2020-05-07,15,15,6,8,8,6,10,12,9,312,1016,14,0.7,0.0,13.4,5,73,3,Carroll County,Illinois
2020-05-08,8,8,2,1,1,6,5,5,13,344,1019,18,0.0,0.0,14.5,-3,59,3,Carroll County,Illinois
2020-05-09,13,13,-1,4,4,6,7,8,9,249,1021,13,0.5,0.0,14.5,-1,59,3,Carroll County,Illinois
2020-05-10,8,8,3,2,2,5,6,5,13,322,1017,19,3.4,0.0,9.2,4,87,2,Carroll County,Illinois
2020-05-11,10,10,0,2,2,5,5,6,8,318,1024,12,0.4,0.0,13.4,0,75,2,Carroll County,Illinois
2020-05-12,14,14,2,7,7,6,9,10,5,307,1024,8,0.1,0.0,13.4,1,66,4,Carroll County,Illinois
2020-05-13,15,15,4,7,7,5,10,11,12,148,1021,18,2.5,0.0,11.3,5,73,3,Carroll County,Illinois
2020-05-14,21,21,11,16,16,4,17,18,12,214,1009,19,19.0,0.0,9.2,16,94,4,Carroll County,Illinois
2020-05-15,20,20,12,16,16,5,16,17,7,126,1013,12,0.0,0.0,13.4,12,77,5,Carroll County,Illinois
2020-05-16,16,16,11,11,11,5,13,14,10,77,1011,15,4.4,0.0,10.3,10,85,3,Carroll County,Illinois
2020-05-17,20,20,10,14,14,6,15,16,6,25,1015,9,0.4,0.0,13.4,11,80,5,Carroll County,Illinois
2020-05-18,16,16,11,12,12,5,13,14,12,32,1008,18,9.9,0.0,9.3,12,92,3,Carroll County,Illinois
2020-05-19,18,18,12,13,13,6,14,16,16,56,1014,22,0.0,0.0,9.3,12,89,4,Carroll County,Illinois
2020-05-20,18,18,12,14,14,6,15,16,11,85,1019,15,0.3,0.0,9.3,13,86,4,Carroll County,Illinois
2020-05-21,18,18,10,14,14,5,14,15,7,125,1019,11,0.4,0.0,9.3,12,85,4,Carroll County,Illinois
2020-05-22,20,20,11,16,16,5,16,18,6,144,1016,9,0.2,0.0,12.4,13,82,4,Carroll County,Illinois
2020-05-23,23,23,15,19,19,5,19,20,14,186,1010,23,10.8,0.0,10.4,16,86,5,Carroll County,Illinois
2020-05-24,29,29,14,21,23,5,23,23,7,188,1011,11,0.6,0.0,13.5,18,82,5,Carroll County,Illinois
2020-05-25,27,27,19,23,24,5,24,24,9,200,1012,13,4.2,0.0,12.4,20,85,5,Carroll County,Illinois
2020-05-26,28,28,19,23,25,5,25,25,10,161,1013,16,10.0,0.0,13.5,20,82,5,Carroll County,Illinois
2020-05-27,26,26,19,22,23,5,23,23,8,164,1012,12,5.1,0.0,10.4,19,85,5,Carroll County,Illinois
2020-05-28,22,22,16,19,19,4,19,20,7,276,1011,11,19.6,0.0,9.4,18,94,4,Carroll County,Illinois
2020-05-29,18,18,12,15,15,6,15,16,11,320,1016,15,0.3,0.0,13.5,12,81,4,Carroll County,Illinois
2020-05-30,19,19,10,14,14,6,14,16,8,322,1023,12,0.0,0.0,14.5,10,80,5,Carroll County,Illinois
2020-05-31,20,20,9,14,14,6,15,16,6,175,1026,10,0.1,0.0,13.5,10,76,4,Carroll County,Illinois
2020-06-01,23,23,14,17,17,6,18,18,14,188,1019,22,0.2,0.0,11.4,14,80,4,Carroll County,Illinois
2020-06-02,28,28,20,23,25,6,25,24,13,242,1011,20,1.8,0.0,11.4,21,88,5,Carroll County,Illinois
2020-06-03,28,28,19,23,24,5,24,24,7,111,1009,10,5.7,0.0,13.5,19,81,6,Carroll County,Illinois
2020-06-04,29,29,19,24,25,6,25,25,3,265,1008,5,1.0,0.0,13.5,19,76,6,Carroll County,Illinois
2020-06-05,28,28,19,23,24,5,24,25,7,262,1011,12,7.0,0.0,11.5,20,85,5,Carroll County,Illinois
2020-06-06,25,25,16,20,20,6,20,21,8,53,1017,13,0.0,0.0,14.5,14,71,6,Carroll County,Illinois
2020-06-07,26,26,14,20,20,6,20,21,11,135,1017,16,0.0,0.0,14.5,15,72,6,Carroll County,Illinois
2020-06-08,28,28,17,22,23,6,23,24,11,154,1012,17,0.0,0.0,14.5,17,73,6,Carroll County,Illinois
2020-06-09,24,24,19,22,23,4,23,23,15,112,1000,24,4.7,0.0,11.5,19,85,5,Carroll County,Illinois
2020-06-10,22,22,10,18,18,4,19,20,12,242,1001,18,1.0,0.0,9.4,17,89,5,Carroll County,Illinois
2020-06-11,23,23,12,17,17,6,19,19,11,268,1018,17,1.0,0.0,13.5,14,77,4,Carroll County,Illinois
2020-06-12,25,25,14,20,20,6,21,22,6,287,1024,9,1.3,0.0,14.5,14,74,5,Carroll County,Illinois
2020-06-13,20,20,9,13,13,6,15,16,11,79,1026,16,1.5,0.0,14.5,10,75,5,Carroll County,Illinois
2020-06-14,21,21,9,15,15,6,16,17,10,113,1026,16,0.3,0.0,14.5,10,72,5,Carroll County,Illinois
2020-06-15,21,21,10,15,15,6,16,18,9,139,1026,14,0.0,0.0,14.5,10,71,5,Carroll County,Illinois
2020-06-16,25,25,12,18,18,6,19,21,8,171,1025,13,0.0,0.0,14.5,14,75,6,Carroll County,Illinois
2020-06-17,26,26,16,21,23,6,23,23,8,169,1020,12,0.2,0.0,13.5,17,78,6,Carroll County,Illinois
2020-06-18,27,27,16,22,22,6,22,24,6,178,1017,10,0.0,0.0,14.5,17,74,6,Carroll County,Illinois
2020-06-19,27,27,18,22,23,5,23,23,5,216,1015,9,13.1,0.0,10.5,18,82,5,Carroll County,Illinois
2020-06-20,25,25,19,22,23,5,23,22,7,208,1011,13,15.4,0.0,9.5,20,89,5,Carroll County,Illinois
2020-06-21,27,27,17,22,23,4,23,24,4,224,1010,6,1.8,0.0,11.5,19,82,5,Carroll County,Illinois
2020-06-22,23,23,16,20,20,5,21,21,8,233,1009,13,6.3,0.0,11.5,19,91,5,Carroll County,Illinois
