date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,21,21,8,13,13,5,15,16,10,204,1017,15,0.3,0.0,8.8,6,66,4,Curry County,New Mexico
2020-03-17,20,20,13,15,15,5,16,17,13,196,1013,20,6.8,0.0,8.8,9,68,4,Curry County,New Mexico
2020-03-18,20,20,10,13,13,5,15,16,13,205,1011,20,4.3,0.0,10.3,6,62,4,Curry County,New Mexico
2020-03-19,16,16,9,10,10,5,12,12,20,253,1010,28,10.1,0.0,11.6,0,49,4,Curry County,New Mexico
2020-03-20,11,11,2,3,3,6,7,6,13,96,1027,17,0.0,0.0,11.6,-3,51,3,Curry County,New Mexico
2020-03-21,9,9,2,2,2,6,6,6,13,169,1025,17,0.0,0.0,11.6,0,64,3,Curry County,New Mexico
2020-03-22,19,19,4,9,9,6,11,13,11,255,1016,17,0.0,0.0,7.6,-1,54,3,Curry County,New Mexico
2020-03-23,23,23,11,16,16,6,17,18,11,231,1012,17,0.0,0.0,11.6,-4,26,5,Curry County,New Mexico
2020-03-24,21,21,10,14,14,6,16,16,13,279,1012,20,0.0,0.0,11.6,-4,29,5,Curry County,New Mexico
2020-03-25,26,26,10,17,17,6,17,20,13,250,1009,21,0.0,0.0,11.6,-4,23,5,Curry County,New Mexico
2020-03-26,28,28,16,22,21,6,21,23,17,238,1006,27,0.0,0.0,10.3,1,26,5,Curry County,New Mexico
2020-03-27,20,20,14,17,17,6,18,18,20,230,1004,28,0.0,0.0,11.6,0,34,5,Curry County,New Mexico
2020-03-28,15,15,5,6,6,6,10,11,22,283,1011,29,0.0,0.0,11.6,-11,23,4,Curry County,New Mexico
2020-03-29,18,18,4,11,11,6,12,13,10,194,1017,15,0.0,0.0,9.0,-9,25,3,Curry County,New Mexico
2020-03-30,19,19,8,12,12,6,14,15,17,254,1012,24,0.0,0.0,11.6,-3,35,4,Curry County,New Mexico
2020-03-31,21,21,7,14,14,6,14,16,8,219,1016,13,0.0,0.0,9.0,-5,28,4,Curry County,New Mexico
2020-04-01,24,24,13,18,18,6,18,20,15,230,1007,23,0.0,0.0,11.6,-4,21,5,Curry County,New Mexico
2020-04-02,25,25,13,19,19,6,19,20,14,263,1005,21,0.0,0.0,11.6,-5,21,6,Curry County,New Mexico
2020-04-03,14,14,0,5,5,6,8,8,13,67,1017,16,0.0,0.0,11.6,-6,37,3,Curry County,New Mexico
2020-04-04,18,18,0,6,6,6,9,10,11,175,1017,15,0.0,0.0,11.6,-4,42,3,Curry County,New Mexico
2020-04-05,23,23,6,14,14,6,16,17,12,208,1011,18,0.0,0.0,11.6,1,48,5,Curry County,New Mexico
2020-04-06,25,25,10,17,17,6,18,19,11,221,1010,17,0.0,0.0,11.6,0,38,5,Curry County,New Mexico
2020-04-07,26,26,13,19,19,6,19,21,11,272,1011,18,0.0,0.0,11.6,-6,18,6,Curry County,New Mexico
2020-04-08,26,26,13,19,19,6,20,21,7,289,1011,13,0.0,0.0,11.6,-6,19,6,Curry County,New Mexico
2020-04-09,23,23,13,18,18,6,19,20,7,216,1012,11,0.1,0.0,11.6,-1,29,5,Curry County,New Mexico
2020-04-10,15,15,7,9,9,6,11,11,15,165,1015,20,2.5,0.0,7.8,7,71,3,Curry County,New Mexico
2020-04-11,24,24,10,16,16,5,17,19,13,220,1005,20,0.3,0.0,10.3,0,49,4,Curry County,New Mexico
2020-04-12,17,17,9,11,11,6,13,14,18,92,1003,25,0.0,0.0,11.6,-3,35,4,Curry County,New Mexico
2020-04-13,12,12,-2,0,0,4,4,5,12,150,1021,14,4.1,2.2,7.8,-6,53,1,Curry County,New Mexico
2020-04-14,5,5,-2,-2,-2,3,1,2,10,84,1024,14,10.6,9.0,9.1,-2,78,1,Curry County,New Mexico
2020-04-15,18,18,2,8,8,6,11,12,13,252,1016,19,0.0,0.0,11.6,-6,40,4,Curry County,New Mexico
2020-04-16,24,24,7,14,14,6,16,17,12,252,1009,19,0.0,0.0,11.6,-5,28,5,Curry County,New Mexico
2020-04-17,16,16,1,5,5,6,8,9,14,120,1019,18,0.0,0.0,10.3,-4,47,2,Curry County,New Mexico
2020-04-18,23,23,5,13,13,6,14,16,16,236,1011,22,0.0,0.0,10.3,-3,38,4,Curry County,New Mexico
2020-04-19,23,23,10,16,16,6,17,18,12,213,1007,20,0.0,0.0,11.6,-4,25,5,Curry County,New Mexico
2020-04-20,24,24,11,17,17,6,18,19,10,288,1009,15,0.0,0.0,11.6,-1,33,5,Curry County,New Mexico
2020-04-21,26,26,12,19,19,6,19,21,11,235,1009,17,0.0,0.0,11.6,1,38,6,Curry County,New Mexico
2020-04-22,23,23,12,18,18,6,19,19,16,335,1006,22,0.0,0.0,11.6,-1,28,5,Curry County,New Mexico
2020-04-23,26,26,11,18,18,6,19,20,13,259,1008,20,0.1,0.0,11.6,-1,31,6,Curry County,New Mexico
2020-04-24,24,24,13,17,17,6,18,19,13,174,1009,19,0.0,0.0,11.6,0,32,5,Curry County,New Mexico
2020-04-25,23,23,7,14,14,6,15,17,8,192,1018,12,0.0,0.0,11.6,-1,38,5,Curry County,New Mexico
2020-04-26,28,28,10,19,19,6,19,22,15,218,1016,22,0.0,0.0,11.6,2,34,6,Curry County,New Mexico
2020-04-27,29,29,15,23,22,6,22,24,10,127,1011,16,0.0,0.0,9.1,2,32,5,Curry County,New Mexico
2020-04-28,31,31,16,25,24,6,24,27,11,259,1009,17,0.0,0.0,11.6,-1,21,7,Curry County,New Mexico
2020-04-29,23,23,10,16,16,6,17,18,9,181,1021,14,0.0,0.0,11.6,0,32,5,Curry County,New Mexico
2020-04-30,31,31,13,22,22,6,22,25,15,219,1014,22,0.0,0.0,11.6,0,25,6,Curry County,New Mexico
2020-05-01,34,34,19,27,27,6,27,29,11,252,1008,18,0.0,0.0,9.1,-1,19,6,Curry County,New Mexico
2020-05-02,33,33,19,27,26,6,26,29,15,261,1009,23,0.0,0.0,11.6,-7,11,7,Curry County,New Mexico
2020-05-03,32,32,13,24,24,6,24,25,12,190,1011,19,0.0,0.0,13.3,2,33,6,Curry County,New Mexico
2020-05-04,32,32,18,26,25,6,25,27,15,277,1007,23,0.0,0.0,13.8,-5,14,7,Curry County,New Mexico
2020-05-05,22,22,11,16,16,6,17,17,14,109,1020,20,0.0,0.0,13.8,1,36,5,Curry County,New Mexico
2020-05-06,27,27,10,19,19,6,20,21,12,175,1019,19,0.0,0.0,13.9,2,34,6,Curry County,New Mexico
2020-05-07,35,35,14,24,24,6,24,27,20,265,1008,29,0.0,0.0,13.9,-1,31,7,Curry County,New Mexico
2020-05-08,17,17,9,12,12,6,14,14,20,64,1022,27,0.0,0.0,13.9,-3,32,4,Curry County,New Mexico
2020-05-09,26,26,6,15,15,6,16,19,10,136,1019,16,0.0,0.0,13.9,0,39,5,Curry County,New Mexico
2020-05-10,23,23,9,15,15,6,17,17,12,136,1021,18,0.1,0.0,13.9,4,47,4,Curry County,New Mexico
2020-05-11,18,18,11,14,14,5,15,15,13,157,1016,18,24.2,0.0,12.2,11,81,4,Curry County,New Mexico
2020-05-12,28,28,12,20,20,6,21,22,10,153,1010,15,0.2,0.0,14.0,9,55,6,Curry County,New Mexico
2020-05-13,30,30,17,23,23,6,23,25,15,241,1007,22,0.0,0.0,14.0,4,38,7,Curry County,New Mexico
2020-05-14,30,30,16,24,24,6,24,25,14,241,1007,21,0.0,0.0,13.3,-3,18,6,Curry County,New Mexico
2020-05-15,30,30,16,23,23,6,23,24,8,137,1006,13,0.0,0.0,9.9,-2,21,5,Curry County,New Mexico
2020-05-16,29,29,15,23,23,6,23,24,11,50,1006,17,0.0,0.0,14.0,6,37,6,Curry County,New Mexico
2020-05-17,31,31,16,23,24,6,24,25,11,152,1011,16,0.0,0.0,13.4,11,53,6,Curry County,New Mexico
2020-05-18,36,36,18,28,28,6,28,30,10,258,1009,15,0.0,0.0,14.0,2,28,7,Curry County,New Mexico
2020-05-19,36,36,21,29,29,6,29,31,12,227,1006,18,0.1,0.0,14.1,0,18,8,Curry County,New Mexico
2020-05-20,33,33,18,26,26,6,26,27,12,208,1006,17,0.3,0.0,13.4,7,42,7,Curry County,New Mexico
2020-05-21,31,31,15,24,23,6,23,25,15,245,1005,22,0.0,0.0,14.1,-5,30,7,Curry County,New Mexico
2020-05-22,30,30,13,23,23,6,23,25,9,168,1007,15,0.0,0.0,14.1,-4,23,6,Curry County,New Mexico
2020-05-23,32,32,16,25,24,6,24,27,13,227,1005,19,0.0,0.0,14.1,-7,13,7,Curry County,New Mexico
2020-05-24,31,31,16,24,23,6,23,26,11,253,1004,17,0.0,0.0,14.1,-4,18,7,Curry County,New Mexico
2020-05-25,17,17,9,14,14,5,15,15,14,29,1012,20,3.0,0.0,8.8,7,58,3,Curry County,New Mexico
2020-05-26,25,25,10,17,17,6,18,19,7,271,1014,10,0.3,0.0,14.1,4,43,5,Curry County,New Mexico
2020-05-27,30,30,14,23,22,6,22,25,8,85,1011,12,0.0,0.0,14.2,3,31,6,Curry County,New Mexico
2020-05-28,26,26,17,21,22,6,22,23,10,64,1016,15,0.1,0.0,13.4,5,35,6,Curry County,New Mexico
2020-05-29,30,30,16,23,24,6,24,25,11,189,1020,15,0.0,0.0,14.2,8,41,6,Curry County,New Mexico
2020-05-30,31,31,18,24,24,6,24,26,16,182,1017,22,0.0,0.0,14.5,7,35,7,Curry County,New Mexico
2020-05-31,31,31,16,24,24,6,24,25,12,169,1017,18,0.0,0.0,14.5,7,37,7,Curry County,New Mexico
2020-06-01,30,30,15,23,23,6,23,25,12,181,1017,17,0.0,0.0,14.5,8,44,6,Curry County,New Mexico
2020-06-02,32,32,16,24,25,6,25,26,11,205,1014,16,0.7,0.0,14.5,11,49,7,Curry County,New Mexico
2020-06-03,32,32,19,25,26,5,26,27,8,200,1012,12,2.2,0.0,13.4,12,47,7,Curry County,New Mexico
2020-06-04,36,36,20,29,29,6,29,30,10,225,1008,16,0.5,0.0,14.5,10,37,8,Curry County,New Mexico
2020-06-05,37,37,21,29,29,6,29,31,12,190,1010,18,0.0,0.0,14.5,9,32,8,Curry County,New Mexico
2020-06-06,34,34,21,28,27,6,27,29,17,179,1009,23,0.0,0.0,14.5,11,37,7,Curry County,New Mexico
2020-06-07,36,36,20,29,29,6,29,30,18,190,1005,25,0.0,0.0,14.5,5,31,8,Curry County,New Mexico
2020-06-08,35,35,20,28,28,6,28,30,14,250,1003,21,0.0,0.0,14.5,3,24,7,Curry County,New Mexico
2020-06-09,26,26,13,19,19,6,20,20,20,309,1009,27,0.0,0.0,14.5,-9,14,6,Curry County,New Mexico
2020-06-10,30,30,12,20,21,6,21,23,11,195,1018,17,0.0,0.0,14.5,-3,23,6,Curry County,New Mexico
2020-06-11,33,33,16,25,25,6,25,27,15,184,1021,22,0.0,0.0,14.5,5,31,7,Curry County,New Mexico
2020-06-12,33,33,18,26,25,6,25,28,12,195,1021,18,0.2,0.0,12.4,4,32,6,Curry County,New Mexico
2020-06-13,33,33,17,26,25,6,25,28,16,193,1017,24,0.0,0.0,14.5,1,23,7,Curry County,New Mexico
2020-06-14,33,33,19,26,25,6,25,27,17,177,1015,24,0.0,0.0,14.5,5,28,7,Curry County,New Mexico
2020-06-15,32,32,16,25,25,6,25,27,14,180,1017,22,0.0,0.0,14.5,4,29,7,Curry County,New Mexico
2020-06-16,32,32,17,25,25,6,25,27,14,179,1015,20,0.3,0.0,14.5,9,43,7,Curry County,New Mexico
2020-06-17,35,35,18,27,27,6,27,29,15,211,1010,22,0.0,0.0,14.5,11,48,7,Curry County,New Mexico
2020-06-18,33,33,17,27,26,6,26,28,13,106,1008,19,0.0,0.0,14.5,8,42,7,Curry County,New Mexico
2020-06-19,34,34,17,26,26,6,26,28,12,202,1010,17,0.0,0.0,14.5,9,44,7,Curry County,New Mexico
2020-06-20,34,34,15,25,25,6,25,27,9,188,1011,13,0.0,0.0,14.5,8,49,7,Curry County,New Mexico
2020-06-21,38,38,19,29,29,6,29,32,11,243,1007,17,0.0,0.0,14.5,2,29,8,Curry County,New Mexico
2020-06-22,36,36,20,29,29,6,29,30,10,89,1009,17,1.5,0.0,14.5,8,36,8,Curry County,New Mexico
