date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-19,24,24,11,17,17,6,18,17,13,157,1011,19,0.0,0.0,13.4,12,74,5,Sherman County,Kansas
2020-05-20,20,20,12,16,16,6,17,17,22,156,1008,30,0.2,0.0,10.1,14,78,4,Sherman County,Kansas
2020-05-21,22,22,16,18,18,5,19,19,11,162,1007,17,5.9,0.0,10.3,14,81,4,Sherman County,Kansas
2020-05-22,25,25,12,18,18,6,20,20,8,172,1008,13,0.3,0.0,14.5,10,63,5,Sherman County,Kansas
2020-05-23,28,28,13,18,18,6,20,20,15,162,1003,22,0.2,0.0,13.4,8,52,5,Sherman County,Kansas
2020-05-24,22,22,12,16,16,6,17,17,18,129,1008,24,0.0,0.0,14.5,7,56,5,Sherman County,Kansas
2020-05-25,16,16,9,10,10,4,12,12,17,123,1015,23,2.2,0.0,11.3,6,68,3,Sherman County,Kansas
2020-05-26,23,23,9,16,16,6,17,17,8,342,1012,13,0.0,0.0,14.5,4,48,5,Sherman County,Kansas
2020-05-27,25,25,12,19,19,6,20,21,8,30,1013,12,0.0,0.0,14.5,6,44,6,Sherman County,Kansas
2020-05-28,24,24,14,19,19,6,20,21,9,33,1018,13,0.0,0.0,14.5,10,56,6,Sherman County,Kansas
2020-05-29,29,29,15,21,22,6,22,22,13,158,1018,19,0.5,0.0,13.5,12,60,6,Sherman County,Kansas
2020-05-30,32,32,16,25,25,6,25,26,13,166,1013,21,0.3,0.0,14.5,11,46,7,Sherman County,Kansas
2020-05-31,33,33,18,26,25,6,25,27,16,201,1011,24,1.7,0.0,13.5,11,45,7,Sherman County,Kansas
2020-06-01,35,35,20,27,27,6,27,28,10,209,1010,18,0.6,0.0,14.5,10,36,7,Sherman County,Kansas
2020-06-02,34,34,19,26,27,6,27,28,9,266,1010,15,0.6,0.0,14.5,11,46,7,Sherman County,Kansas
2020-06-03,32,32,17,24,25,5,25,25,10,112,1011,15,3.1,0.0,14.5,14,63,7,Sherman County,Kansas
2020-06-04,34,34,17,25,25,5,25,27,7,281,1007,12,3.0,0.0,14.5,11,50,7,Sherman County,Kansas
2020-06-05,34,34,19,27,27,6,27,28,13,153,1009,21,0.2,0.0,14.5,11,40,7,Sherman County,Kansas
2020-06-06,35,35,25,30,29,6,29,31,23,188,1005,33,0.0,0.0,12.4,10,31,7,Sherman County,Kansas
2020-06-07,35,35,23,29,29,6,29,30,28,188,999,40,0.1,0.0,14.5,10,33,7,Sherman County,Kansas
2020-06-08,34,34,22,28,28,6,28,27,16,271,998,24,0.0,0.0,14.5,8,34,7,Sherman County,Kansas
2020-06-09,13,13,1,5,5,5,10,10,35,346,1005,48,15.2,0.0,10.4,6,70,3,Sherman County,Kansas
2020-06-10,24,24,9,15,15,6,17,18,13,318,1017,20,0.1,0.0,14.5,2,40,5,Sherman County,Kansas
2020-06-11,29,29,16,23,23,6,23,24,8,280,1020,15,0.0,0.0,14.5,3,30,6,Sherman County,Kansas
2020-06-12,31,31,16,24,24,6,24,25,10,114,1020,15,0.0,0.0,14.5,9,45,7,Sherman County,Kansas
2020-06-13,36,36,16,26,26,6,26,27,11,142,1011,18,0.0,0.0,14.5,9,41,7,Sherman County,Kansas
2020-06-14,34,34,22,29,28,6,28,29,24,203,1008,34,2.0,0.0,11.4,7,31,6,Sherman County,Kansas
2020-06-15,35,35,21,28,28,6,28,28,20,196,1010,31,2.3,0.0,13.5,7,29,7,Sherman County,Kansas
2020-06-16,34,34,21,28,28,6,28,28,25,183,1008,36,0.7,0.0,14.5,9,33,7,Sherman County,Kansas
2020-06-17,37,37,22,29,29,6,29,30,22,193,1003,32,0.3,0.0,14.5,9,33,7,Sherman County,Kansas
2020-06-18,24,24,18,21,21,6,22,21,22,132,1010,29,0.0,0.0,14.5,9,49,6,Sherman County,Kansas
2020-06-19,23,23,13,17,17,5,18,19,10,90,1015,15,22.2,0.0,10.4,10,65,4,Sherman County,Kansas
2020-06-20,29,29,14,21,21,5,21,23,6,261,1011,10,19.7,0.0,14.5,8,54,6,Sherman County,Kansas
2020-06-21,32,32,19,25,25,6,25,27,9,288,1007,16,0.3,0.0,12.4,10,45,6,Sherman County,Kansas
2020-06-22,28,28,16,22,23,6,23,23,9,233,1012,14,0.4,0.0,14.5,11,53,6,Sherman County,Kansas
