date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-02,27,27,14,20,21,6,21,23,7,211,1018,11,0.0,0.0,11.6,14,71,6,Calhoun County,Mississippi
2020-05-03,28,28,15,21,22,6,22,23,7,227,1015,12,0.0,0.0,11.6,17,77,6,Calhoun County,Mississippi
2020-05-04,30,30,18,23,25,4,25,26,6,224,1013,9,0.1,0.0,9.1,19,80,6,Calhoun County,Mississippi
2020-05-05,26,26,19,22,23,5,23,24,9,288,1012,15,0.5,0.0,9.2,17,80,5,Calhoun County,Mississippi
2020-05-06,20,20,12,15,15,6,16,17,10,338,1020,15,0.0,0.0,11.6,8,63,5,Calhoun County,Mississippi
2020-05-07,22,22,7,14,14,6,15,18,3,107,1021,5,0.0,0.0,11.6,7,62,5,Calhoun County,Mississippi
2020-05-08,16,16,11,13,13,5,14,15,9,220,1014,15,51.4,0.0,6.7,11,83,3,Calhoun County,Mississippi
2020-05-09,18,18,6,11,11,6,12,13,7,53,1024,10,0.0,0.0,13.5,5,64,4,Calhoun County,Mississippi
2020-05-10,22,22,6,14,14,6,15,17,4,283,1023,7,0.0,0.0,13.5,8,67,5,Calhoun County,Mississippi
2020-05-11,20,20,8,14,14,6,14,16,6,251,1024,9,0.0,0.0,13.9,7,64,5,Calhoun County,Mississippi
2020-05-12,24,24,9,15,15,6,16,18,7,120,1022,11,0.0,0.0,13.9,9,66,5,Calhoun County,Mississippi
2020-05-13,26,26,15,20,20,6,20,22,6,195,1020,10,1.2,0.0,11.0,16,78,5,Calhoun County,Mississippi
2020-05-14,26,26,17,21,22,6,22,23,8,170,1018,13,1.1,0.0,11.0,18,80,5,Calhoun County,Mississippi
2020-05-15,27,27,17,21,22,4,22,23,6,184,1016,11,6.6,0.0,9.9,19,86,5,Calhoun County,Mississippi
2020-05-16,30,30,19,23,24,4,24,26,6,184,1014,10,10.9,0.0,11.0,20,81,6,Calhoun County,Mississippi
2020-05-17,31,31,19,25,26,4,26,27,4,192,1014,7,1.9,0.0,12.2,20,79,6,Calhoun County,Mississippi
2020-05-18,25,25,16,20,20,5,20,22,7,323,1009,10,0.2,0.0,12.2,16,82,5,Calhoun County,Mississippi
2020-05-19,21,21,14,18,18,5,18,19,5,295,1010,8,0.1,0.0,11.1,14,78,4,Calhoun County,Mississippi
2020-05-20,24,24,12,18,18,4,19,20,4,352,1012,6,1.1,0.0,12.2,15,82,5,Calhoun County,Mississippi
2020-05-21,28,28,14,21,21,4,21,23,3,149,1014,5,0.3,0.0,14.1,16,76,6,Calhoun County,Mississippi
2020-05-22,32,32,19,25,26,5,26,27,5,212,1014,8,3.9,0.0,11.1,19,77,6,Calhoun County,Mississippi
2020-05-23,32,32,21,26,29,4,29,28,7,226,1015,11,1.8,0.0,14.1,21,77,6,Calhoun County,Mississippi
2020-05-24,32,32,20,25,27,4,27,28,6,173,1014,10,3.2,0.0,12.2,20,77,6,Calhoun County,Mississippi
2020-05-25,31,31,20,25,26,6,26,27,7,136,1013,12,0.5,0.0,13.4,20,76,6,Calhoun County,Mississippi
2020-05-26,25,25,20,22,23,4,23,23,10,132,1013,17,14.1,0.0,10.2,20,90,5,Calhoun County,Mississippi
2020-05-27,26,26,19,22,23,4,23,24,6,166,1012,9,19.9,0.0,9.1,20,89,5,Calhoun County,Mississippi
2020-05-28,29,29,12,20,21,4,21,23,6,215,1013,10,4.9,0.0,14.5,17,82,5,Calhoun County,Mississippi
2020-05-29,28,28,17,22,23,5,23,25,5,298,1016,8,0.6,0.0,13.4,18,78,6,Calhoun County,Mississippi
2020-05-30,27,27,16,21,22,5,22,23,7,22,1019,10,0.0,0.0,14.5,16,75,6,Calhoun County,Mississippi
2020-05-31,27,27,15,21,21,4,21,23,7,42,1021,11,0.0,0.0,14.5,16,75,6,Calhoun County,Mississippi
2020-06-01,28,28,15,21,21,6,21,23,5,70,1021,8,0.0,0.0,14.5,13,64,6,Calhoun County,Mississippi
2020-06-02,32,32,18,24,26,6,26,27,4,154,1019,7,0.2,0.0,14.5,17,65,7,Calhoun County,Mississippi
2020-06-03,29,29,21,25,27,5,27,26,5,236,1015,9,9.7,0.0,9.1,21,83,6,Calhoun County,Mississippi
2020-06-04,30,30,20,24,26,5,26,26,6,219,1012,9,8.3,0.0,10.2,21,83,6,Calhoun County,Mississippi
2020-06-05,34,34,21,27,31,5,31,29,5,268,1013,9,18.6,0.0,11.3,22,80,6,Calhoun County,Mississippi
2020-06-06,32,32,20,26,29,5,29,28,5,78,1013,7,5.4,0.0,14.5,21,76,7,Calhoun County,Mississippi
2020-06-07,31,31,21,26,28,5,28,28,10,85,1010,15,1.2,0.0,13.4,21,79,6,Calhoun County,Mississippi
2020-06-08,26,26,24,25,28,5,28,25,16,128,1004,25,9.6,0.0,9.1,23,89,6,Calhoun County,Mississippi
2020-06-09,32,32,23,26,30,6,30,28,11,200,1008,17,4.7,0.0,10.2,23,82,6,Calhoun County,Mississippi
2020-06-10,26,26,19,24,26,6,26,26,10,261,1013,15,0.0,0.0,13.4,19,73,7,Calhoun County,Mississippi
2020-06-11,28,28,16,22,23,6,23,24,6,22,1022,10,0.0,0.0,14.5,16,71,6,Calhoun County,Mississippi
2020-06-12,29,29,16,22,22,6,22,25,9,36,1022,14,0.0,0.0,14.5,15,66,6,Calhoun County,Mississippi
2020-06-13,30,30,17,23,23,6,23,25,7,45,1019,11,0.0,0.0,14.5,14,62,7,Calhoun County,Mississippi
2020-06-14,31,31,18,24,25,6,25,27,5,63,1020,8,0.0,0.0,14.5,16,63,7,Calhoun County,Mississippi
2020-06-15,29,29,18,23,24,6,24,26,6,29,1021,10,1.5,0.0,12.4,16,68,6,Calhoun County,Mississippi
2020-06-16,28,28,15,21,22,6,22,24,5,58,1021,8,0.1,0.0,14.5,15,70,6,Calhoun County,Mississippi
2020-06-17,29,29,16,22,23,6,23,25,3,42,1018,5,1.5,0.0,12.4,16,72,6,Calhoun County,Mississippi
2020-06-18,29,29,17,23,24,6,24,26,3,198,1017,5,2.0,0.0,10.2,18,72,6,Calhoun County,Mississippi
2020-06-19,32,32,19,25,26,6,26,28,2,273,1017,3,0.0,0.0,14.5,18,66,7,Calhoun County,Mississippi
2020-06-20,33,33,21,26,28,6,28,29,3,225,1016,6,0.8,0.0,14.5,19,67,7,Calhoun County,Mississippi
2020-06-21,32,32,21,25,28,5,28,28,8,247,1014,13,4.9,0.0,10.2,21,79,6,Calhoun County,Mississippi
2020-06-22,29,29,21,24,27,5,27,26,9,218,1013,15,14.4,0.0,9.2,22,86,6,Calhoun County,Mississippi
