date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-16,21,21,7,14,14,6,15,16,3,219,1024,5,0.0,0.0,11.6,3,55,5,Abbeville County,South Carolina
2020-04-17,21,21,8,14,14,6,14,17,5,195,1022,8,0.0,0.0,10.4,7,62,4,Abbeville County,South Carolina
2020-04-18,23,23,13,18,18,6,19,20,8,284,1014,13,0.2,0.0,11.6,8,60,6,Abbeville County,South Carolina
2020-04-19,16,16,8,11,11,4,12,13,3,211,1012,4,1.4,0.0,8.0,9,80,3,Abbeville County,South Carolina
2020-04-20,23,23,13,17,17,5,18,19,5,34,1005,7,35.0,0.0,9.2,12,80,4,Abbeville County,South Carolina
2020-04-21,24,24,10,16,16,6,17,19,9,276,1012,14,0.1,0.0,11.6,9,63,4,Abbeville County,South Carolina
2020-04-22,22,22,10,16,16,6,18,18,4,142,1018,7,0.0,0.0,11.6,6,59,5,Abbeville County,South Carolina
2020-04-23,19,19,12,15,15,4,15,15,8,152,1012,13,29.3,0.0,6.8,14,93,4,Abbeville County,South Carolina
2020-04-24,24,24,15,19,19,5,21,21,8,271,1008,12,5.6,0.0,10.4,14,79,5,Abbeville County,South Carolina
2020-04-25,26,26,14,19,19,6,20,22,6,159,1011,9,0.9,0.0,11.6,14,73,6,Abbeville County,South Carolina
2020-04-26,19,19,11,13,13,6,14,16,13,269,1013,18,0.9,0.0,10.4,9,71,4,Abbeville County,South Carolina
2020-04-27,23,23,8,15,15,6,16,17,5,305,1020,9,0.0,0.0,11.6,6,58,5,Abbeville County,South Carolina
2020-04-28,25,25,8,18,18,6,19,20,5,221,1021,8,0.0,0.0,11.6,9,63,6,Abbeville County,South Carolina
2020-04-29,23,23,13,17,17,5,18,20,11,187,1013,17,19.0,0.0,8.0,15,83,4,Abbeville County,South Carolina
2020-04-30,20,20,12,14,14,5,15,17,9,260,1009,13,37.4,0.0,6.9,11,78,4,Abbeville County,South Carolina
2020-05-01,23,23,9,15,15,6,16,18,8,285,1015,12,0.0,0.0,11.6,7,62,5,Abbeville County,South Carolina
2020-05-02,26,26,10,18,18,6,19,21,5,214,1021,7,0.0,0.0,11.6,10,65,6,Abbeville County,South Carolina
2020-05-03,28,28,13,21,22,6,22,24,9,248,1016,14,0.0,0.0,11.6,13,63,6,Abbeville County,South Carolina
2020-05-04,27,27,18,22,23,5,23,25,5,273,1013,9,13.4,0.0,6.9,18,77,5,Abbeville County,South Carolina
2020-05-05,29,29,19,23,25,5,25,25,6,252,1010,10,12.8,0.0,11.6,19,81,6,Abbeville County,South Carolina
2020-05-06,22,22,13,17,17,6,18,18,10,281,1012,15,1.2,0.0,11.6,8,63,5,Abbeville County,South Carolina
2020-05-07,20,20,6,13,13,6,14,16,4,292,1018,7,0.0,0.0,11.6,3,57,5,Abbeville County,South Carolina
2020-05-08,18,18,8,12,12,6,13,15,6,229,1014,10,2.8,0.0,9.3,7,71,4,Abbeville County,South Carolina
2020-05-09,20,20,5,12,12,6,13,15,4,306,1021,7,0.8,0.0,11.6,5,62,5,Abbeville County,South Carolina
2020-05-10,22,22,6,14,14,6,16,17,5,211,1022,8,0.0,0.0,11.6,5,57,5,Abbeville County,South Carolina
2020-05-11,20,20,9,14,14,6,15,17,7,295,1020,11,0.0,0.0,11.6,3,53,5,Abbeville County,South Carolina
2020-05-12,21,21,6,13,13,6,13,16,5,198,1024,8,0.0,0.0,11.6,4,55,4,Abbeville County,South Carolina
2020-05-13,23,23,11,17,17,6,17,19,3,89,1025,6,0.0,0.0,10.4,11,70,4,Abbeville County,South Carolina
2020-05-14,27,27,13,20,21,6,21,23,5,187,1025,7,0.0,0.0,10.4,14,72,6,Abbeville County,South Carolina
2020-05-15,26,26,14,19,19,4,20,22,3,205,1021,5,0.0,0.0,9.3,15,78,5,Abbeville County,South Carolina
2020-05-16,29,29,15,22,23,4,23,25,3,209,1018,6,0.0,0.0,11.6,16,72,6,Abbeville County,South Carolina
2020-05-17,30,30,16,24,25,5,25,26,5,235,1017,7,0.0,0.0,11.6,16,71,7,Abbeville County,South Carolina
2020-05-18,25,25,18,21,22,5,22,22,5,125,1011,8,22.1,0.0,7.0,19,91,5,Abbeville County,South Carolina
2020-05-19,26,26,19,21,22,5,22,22,6,216,1008,11,22.1,0.0,7.0,18,88,5,Abbeville County,South Carolina
2020-05-20,18,18,15,17,17,3,17,17,8,58,1012,13,57.3,0.0,7.0,16,98,4,Abbeville County,South Carolina
2020-05-21,26,26,13,19,20,4,20,22,4,231,1015,7,2.1,0.0,9.3,15,82,5,Abbeville County,South Carolina
2020-05-22,27,27,14,20,21,4,21,23,3,267,1018,6,6.3,0.0,10.5,17,85,5,Abbeville County,South Carolina
2020-05-23,31,31,18,24,25,4,25,27,5,257,1017,9,3.7,0.0,11.6,19,78,7,Abbeville County,South Carolina
2020-05-24,31,31,19,26,28,5,28,28,2,110,1018,4,4.5,0.0,9.3,20,76,6,Abbeville County,South Carolina
2020-05-25,28,28,20,23,24,4,24,25,6,93,1018,9,15.1,0.0,7.1,20,88,5,Abbeville County,South Carolina
2020-05-26,22,22,15,19,19,3,20,20,6,101,1018,10,1.6,0.0,7.1,18,92,5,Abbeville County,South Carolina
2020-05-27,25,25,19,21,22,5,22,23,7,50,1016,10,0.2,0.0,7.1,18,84,5,Abbeville County,South Carolina
2020-05-28,29,29,18,23,25,4,25,25,3,188,1016,6,8.3,0.0,8.2,21,88,6,Abbeville County,South Carolina
2020-05-29,29,29,19,24,25,4,25,26,3,226,1016,5,10.8,0.0,7.1,20,82,6,Abbeville County,South Carolina
2020-05-30,30,30,19,24,25,4,25,27,3,305,1015,5,2.8,0.0,11.6,19,75,7,Abbeville County,South Carolina
2020-05-31,27,27,19,22,23,5,23,24,7,59,1018,11,0.9,0.0,9.3,16,69,5,Abbeville County,South Carolina
2020-06-01,27,27,16,21,21,5,21,23,5,71,1023,8,0.7,0.0,11.6,14,71,6,Abbeville County,South Carolina
2020-06-02,28,28,16,22,23,6,23,25,5,227,1022,8,0.0,0.0,11.6,17,73,5,Abbeville County,South Carolina
2020-06-03,31,31,18,25,26,6,26,27,8,239,1016,12,0.0,0.0,11.6,18,69,7,Abbeville County,South Carolina
2020-06-04,31,31,20,25,27,4,27,28,6,209,1014,10,0.7,0.0,9.4,19,74,6,Abbeville County,South Carolina
2020-06-05,31,31,19,24,26,3,26,27,6,231,1014,9,8.4,0.0,9.4,20,81,6,Abbeville County,South Carolina
2020-06-06,33,33,20,26,28,5,28,29,4,260,1014,6,0.7,0.0,11.6,20,75,7,Abbeville County,South Carolina
2020-06-07,34,34,20,27,30,4,30,29,4,226,1014,7,0.1,0.0,11.6,21,76,7,Abbeville County,South Carolina
2020-06-08,30,30,21,25,29,4,29,28,3,138,1014,4,4.0,0.0,7.1,22,84,6,Abbeville County,South Carolina
2020-06-09,33,33,22,28,30,5,30,30,5,227,1014,8,5.3,0.0,11.6,21,76,6,Abbeville County,South Carolina
2020-06-10,31,31,21,25,27,3,27,26,7,200,1015,11,16.7,0.0,7.1,22,88,6,Abbeville County,South Carolina
2020-06-11,33,33,21,27,29,4,29,29,4,251,1017,7,5.6,0.0,11.6,20,71,7,Abbeville County,South Carolina
2020-06-12,30,30,21,25,26,6,26,27,9,40,1019,14,0.0,0.0,11.6,16,60,7,Abbeville County,South Carolina
2020-06-13,29,29,17,23,23,6,23,26,6,43,1019,10,0.0,0.0,11.6,15,62,7,Abbeville County,South Carolina
2020-06-14,28,28,16,22,23,6,23,25,7,56,1021,10,0.5,0.0,11.6,15,67,6,Abbeville County,South Carolina
2020-06-15,24,24,15,19,19,6,20,22,8,57,1022,12,5.8,0.0,9.4,15,79,5,Abbeville County,South Carolina
2020-06-16,20,20,14,17,17,6,17,19,10,32,1022,13,0.1,0.0,7.1,13,77,4,Abbeville County,South Carolina
2020-06-17,27,27,12,19,19,6,19,22,4,214,1018,6,2.5,0.0,10.5,14,79,5,Abbeville County,South Carolina
2020-06-18,27,27,16,21,22,5,22,23,4,204,1017,7,4.3,0.0,7.1,17,79,5,Abbeville County,South Carolina
2020-06-19,31,31,17,24,25,5,25,28,3,193,1018,4,2.5,0.0,11.6,18,73,6,Abbeville County,South Carolina
2020-06-20,34,34,18,26,27,5,27,29,2,202,1016,3,2.8,0.0,11.6,17,65,7,Abbeville County,South Carolina
2020-06-21,34,34,20,28,29,5,29,30,3,260,1015,5,3.1,0.0,11.6,18,64,8,Abbeville County,South Carolina
2020-06-22,33,33,20,26,27,5,27,29,6,249,1015,10,3.7,0.0,11.6,20,73,6,Abbeville County,South Carolina
