date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,21,21,12,15,15,6,16,17,13,22,1018,18,0.0,0.0,11.6,7,58,5,Terrebonne Parish,Louisiana
2020-04-16,23,23,11,16,16,6,17,18,11,89,1021,18,0.0,0.0,11.6,7,53,5,Terrebonne Parish,Louisiana
2020-04-17,25,25,16,21,22,6,22,22,7,152,1018,12,0.0,0.0,6.5,16,76,5,Terrebonne Parish,Louisiana
2020-04-18,26,26,21,23,25,5,25,24,5,34,1015,9,4.3,0.0,6.5,20,86,5,Terrebonne Parish,Louisiana
2020-04-19,27,27,22,24,27,4,27,25,15,197,1009,24,6.2,0.0,7.8,22,87,6,Terrebonne Parish,Louisiana
2020-04-20,27,27,17,22,23,6,23,23,5,221,1010,8,0.0,0.0,11.6,16,72,6,Terrebonne Parish,Louisiana
2020-04-21,28,28,18,22,23,6,23,24,5,93,1015,9,0.0,0.0,11.6,17,72,6,Terrebonne Parish,Louisiana
2020-04-22,26,26,19,23,24,6,24,23,13,134,1014,19,0.6,0.0,10.3,18,75,6,Terrebonne Parish,Louisiana
2020-04-23,28,28,21,24,26,5,26,26,12,223,1007,19,4.2,0.0,6.5,21,80,6,Terrebonne Parish,Louisiana
2020-04-24,28,28,18,22,23,6,23,24,8,126,1010,12,0.0,0.0,11.6,17,73,6,Terrebonne Parish,Louisiana
2020-04-25,29,29,19,24,24,6,24,26,8,303,1013,12,0.1,0.0,11.6,16,68,7,Terrebonne Parish,Louisiana
2020-04-26,27,27,17,21,22,6,22,23,7,129,1020,12,0.1,0.0,11.6,12,59,6,Terrebonne Parish,Louisiana
2020-04-27,25,25,16,20,20,6,20,22,11,108,1022,17,0.0,0.0,11.6,10,55,6,Terrebonne Parish,Louisiana
2020-04-28,26,26,18,22,23,5,23,24,10,158,1018,16,7.2,0.0,11.6,16,71,6,Terrebonne Parish,Louisiana
2020-04-29,26,26,21,23,25,5,25,24,13,276,1012,22,14.6,0.0,9.1,19,79,5,Terrebonne Parish,Louisiana
2020-04-30,24,24,14,19,19,6,19,20,7,321,1017,12,0.0,0.0,11.6,11,61,6,Terrebonne Parish,Louisiana
2020-05-01,26,26,16,20,21,6,21,23,5,163,1019,8,0.0,0.0,11.6,12,60,6,Terrebonne Parish,Louisiana
2020-05-02,26,26,18,21,22,6,22,23,7,163,1020,11,0.0,0.0,11.6,13,62,5,Terrebonne Parish,Louisiana
2020-05-03,27,27,19,23,23,6,23,25,8,177,1018,12,0.0,0.0,11.6,18,74,6,Terrebonne Parish,Louisiana
2020-05-04,28,28,20,23,24,6,24,25,7,182,1015,11,0.0,0.0,11.6,18,75,7,Terrebonne Parish,Louisiana
2020-05-05,30,30,20,24,25,6,25,26,8,265,1014,12,0.0,0.0,11.6,19,74,6,Terrebonne Parish,Louisiana
2020-05-06,27,27,19,23,23,6,23,24,13,26,1018,19,1.1,0.0,9.1,14,62,5,Terrebonne Parish,Louisiana
2020-05-07,26,26,15,20,20,6,21,22,9,93,1021,14,0.0,0.0,11.6,11,58,6,Terrebonne Parish,Louisiana
2020-05-08,28,28,19,23,24,5,24,26,13,224,1015,19,15.9,0.0,11.6,18,71,7,Terrebonne Parish,Louisiana
2020-05-09,16,16,11,15,15,5,16,15,13,55,1019,20,8.4,0.0,6.7,14,85,4,Terrebonne Parish,Louisiana
2020-05-10,25,25,16,20,20,6,21,22,8,28,1021,12,0.2,0.0,9.1,13,65,5,Terrebonne Parish,Louisiana
2020-05-11,27,27,15,21,21,6,21,23,8,75,1022,12,0.0,0.0,11.6,12,59,6,Terrebonne Parish,Louisiana
2020-05-12,26,26,18,22,23,6,23,24,10,131,1020,15,0.0,0.0,11.6,16,70,6,Terrebonne Parish,Louisiana
2020-05-13,27,27,21,24,25,6,25,25,12,143,1018,18,0.9,0.0,9.1,20,79,6,Terrebonne Parish,Louisiana
2020-05-14,27,27,21,24,26,5,26,25,14,138,1017,23,18.1,0.0,7.9,21,83,6,Terrebonne Parish,Louisiana
2020-05-15,28,28,22,25,27,5,27,26,11,153,1015,17,4.8,0.0,10.4,21,82,6,Terrebonne Parish,Louisiana
2020-05-16,29,29,23,25,28,6,28,27,11,155,1013,15,0.5,0.0,9.1,22,81,6,Terrebonne Parish,Louisiana
2020-05-17,29,29,22,25,28,5,28,27,10,149,1014,15,0.3,0.0,11.6,22,81,7,Terrebonne Parish,Louisiana
2020-05-18,28,28,19,23,25,5,25,25,10,310,1011,15,0.6,0.0,11.6,17,70,6,Terrebonne Parish,Louisiana
2020-05-19,31,31,20,25,26,6,26,27,9,253,1011,13,0.0,0.0,11.6,19,70,7,Terrebonne Parish,Louisiana
2020-05-20,31,31,22,26,28,4,28,28,8,249,1011,12,0.0,0.0,11.6,21,78,7,Terrebonne Parish,Louisiana
2020-05-21,31,31,22,26,28,5,28,28,7,172,1013,9,0.0,0.0,11.6,21,76,7,Terrebonne Parish,Louisiana
2020-05-22,31,31,24,27,30,6,30,29,10,170,1015,15,0.4,0.0,9.2,22,79,6,Terrebonne Parish,Louisiana
2020-05-23,31,31,25,27,30,6,30,29,11,156,1015,16,0.3,0.0,11.6,22,74,7,Terrebonne Parish,Louisiana
2020-05-24,30,30,24,27,29,6,29,28,11,138,1013,16,0.2,0.0,11.6,21,75,7,Terrebonne Parish,Louisiana
2020-05-25,29,29,24,26,29,5,29,28,11,119,1010,16,7.1,0.0,8.0,22,77,6,Terrebonne Parish,Louisiana
2020-05-26,31,31,23,26,29,5,29,28,5,335,1010,8,8.5,0.0,8.0,22,79,6,Terrebonne Parish,Louisiana
2020-05-27,30,30,22,26,27,6,27,27,7,267,1012,10,2.1,0.0,10.4,19,70,6,Terrebonne Parish,Louisiana
2020-05-28,31,31,22,26,28,5,28,29,5,170,1014,9,2.9,0.0,11.6,18,64,7,Terrebonne Parish,Louisiana
2020-05-29,31,31,24,27,29,5,29,28,4,292,1015,7,10.8,0.0,10.4,22,76,6,Terrebonne Parish,Louisiana
2020-05-30,29,29,22,26,28,5,28,27,3,100,1017,5,5.6,0.0,9.2,21,78,6,Terrebonne Parish,Louisiana
2020-05-31,30,30,23,26,28,6,28,27,6,80,1018,8,4.3,0.0,9.2,21,77,6,Terrebonne Parish,Louisiana
2020-06-01,31,31,22,26,29,6,29,28,6,83,1018,10,0.3,0.0,9.2,20,70,6,Terrebonne Parish,Louisiana
2020-06-02,30,30,22,26,29,6,29,28,6,121,1017,9,0.1,0.0,11.6,21,74,7,Terrebonne Parish,Louisiana
2020-06-03,30,30,24,26,29,5,29,28,7,138,1015,11,2.9,0.0,9.2,22,76,6,Terrebonne Parish,Louisiana
2020-06-04,30,30,23,26,29,6,29,28,6,113,1013,9,1.6,0.0,7.0,21,73,6,Terrebonne Parish,Louisiana
2020-06-05,31,31,23,27,29,6,29,28,6,107,1014,9,1.2,0.0,8.1,22,76,6,Terrebonne Parish,Louisiana
2020-06-06,29,29,24,26,28,5,28,27,15,71,1009,22,10.9,0.0,8.1,22,82,6,Terrebonne Parish,Louisiana
2020-06-07,28,28,24,26,29,4,29,26,15,39,999,24,14.8,0.0,7.0,24,90,6,Terrebonne Parish,Louisiana
2020-06-08,29,29,25,27,31,5,31,28,19,221,1004,30,8.5,0.0,9.3,24,84,6,Terrebonne Parish,Louisiana
2020-06-09,32,32,25,28,32,5,32,30,12,199,1010,18,2.3,0.0,7.0,24,77,6,Terrebonne Parish,Louisiana
2020-06-10,31,31,24,28,32,5,32,29,8,289,1015,13,6.8,0.0,8.1,23,75,6,Terrebonne Parish,Louisiana
2020-06-11,29,29,20,24,26,6,26,26,10,17,1020,16,0.0,0.0,11.6,18,69,7,Terrebonne Parish,Louisiana
2020-06-12,29,29,20,24,25,6,25,26,11,26,1019,17,0.0,0.0,11.6,17,65,7,Terrebonne Parish,Louisiana
2020-06-13,31,31,21,25,27,6,27,27,8,61,1016,13,0.0,0.0,11.6,18,66,7,Terrebonne Parish,Louisiana
2020-06-14,31,31,22,26,28,5,28,28,9,91,1017,13,3.8,0.0,9.3,20,71,6,Terrebonne Parish,Louisiana
2020-06-15,32,32,22,27,28,6,28,29,7,69,1019,10,1.6,0.0,11.6,19,66,7,Terrebonne Parish,Louisiana
2020-06-16,32,32,22,27,28,6,28,28,6,125,1019,10,0.0,0.0,11.6,19,64,7,Terrebonne Parish,Louisiana
2020-06-17,31,31,22,26,28,6,28,28,6,230,1017,9,0.0,0.0,11.6,17,57,7,Terrebonne Parish,Louisiana
2020-06-18,30,30,23,26,28,6,28,28,4,130,1016,7,0.3,0.0,10.5,19,63,7,Terrebonne Parish,Louisiana
2020-06-19,32,32,22,26,28,6,28,28,5,94,1017,7,0.2,0.0,10.5,19,67,6,Terrebonne Parish,Louisiana
2020-06-20,31,31,24,27,29,6,29,29,6,127,1017,8,0.0,0.0,11.6,20,67,7,Terrebonne Parish,Louisiana
2020-06-21,31,31,23,27,30,6,30,29,7,191,1016,9,0.0,0.0,11.6,22,73,7,Terrebonne Parish,Louisiana
2020-06-22,30,30,26,27,30,5,30,28,12,193,1016,18,4.9,0.0,10.5,22,76,6,Terrebonne Parish,Louisiana
