date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-27,22,22,19,20,20,5,21,21,9,149,1012,14,9.8,0.0,10.3,19,92,5,Bond County,Illinois
2020-05-28,25,25,18,21,22,4,22,23,5,160,1011,9,25.0,0.0,9.2,18,83,5,Bond County,Illinois
2020-05-29,23,23,16,19,19,6,19,21,11,314,1016,16,0.0,0.0,14.5,15,80,6,Bond County,Illinois
2020-05-30,22,22,12,17,17,6,17,18,7,240,1022,11,0.0,0.0,14.5,12,75,5,Bond County,Illinois
2020-05-31,22,22,13,17,17,6,18,19,7,109,1024,11,0.0,0.0,14.5,13,75,5,Bond County,Illinois
2020-06-01,24,24,13,18,18,6,19,20,10,176,1023,16,0.0,0.0,14.5,14,73,5,Bond County,Illinois
2020-06-02,29,29,17,22,24,6,24,24,9,225,1016,15,0.0,0.0,14.5,17,72,6,Bond County,Illinois
2020-06-03,30,30,20,24,26,6,26,26,9,243,1011,14,3.6,0.0,14.5,20,79,6,Bond County,Illinois
2020-06-04,30,30,21,25,26,5,26,26,7,241,1009,10,7.2,0.0,11.4,21,81,6,Bond County,Illinois
2020-06-05,31,31,21,26,28,6,28,27,4,197,1012,6,0.0,0.0,14.5,20,75,7,Bond County,Illinois
2020-06-06,32,32,22,26,29,6,29,28,5,78,1015,9,0.0,0.0,14.5,21,73,7,Bond County,Illinois
2020-06-07,29,29,18,24,25,6,25,25,9,108,1015,14,0.0,0.0,14.5,17,68,6,Bond County,Illinois
2020-06-08,29,29,18,23,25,6,25,24,11,108,1011,17,0.0,0.0,14.5,18,74,6,Bond County,Illinois
2020-06-09,28,28,22,25,27,5,27,24,21,185,1001,32,6.3,0.0,10.4,22,85,5,Bond County,Illinois
2020-06-10,21,21,16,20,20,6,21,20,15,237,1005,23,1.8,0.0,13.5,16,80,4,Bond County,Illinois
2020-06-11,26,26,15,20,20,6,21,22,8,301,1021,13,0.0,0.0,14.5,14,70,6,Bond County,Illinois
2020-06-12,29,29,18,23,24,6,24,25,5,296,1023,9,0.8,0.0,14.5,16,64,5,Bond County,Illinois
2020-06-13,27,27,18,22,23,6,23,24,8,51,1021,12,0.3,0.0,14.5,16,72,6,Bond County,Illinois
2020-06-14,23,23,15,19,19,5,20,20,9,77,1023,13,2.4,0.0,11.4,15,76,5,Bond County,Illinois
2020-06-15,24,24,14,19,19,6,19,21,7,90,1025,12,0.0,0.0,14.5,12,65,6,Bond County,Illinois
2020-06-16,26,26,15,21,21,6,21,23,7,119,1024,10,0.0,0.0,14.5,15,71,6,Bond County,Illinois
2020-06-17,26,26,17,22,22,6,22,23,4,136,1020,7,0.0,0.0,14.5,16,70,6,Bond County,Illinois
2020-06-18,29,29,18,23,24,6,24,25,3,184,1017,5,0.0,0.0,14.5,16,66,7,Bond County,Illinois
2020-06-19,30,30,20,24,25,6,25,26,5,208,1016,9,0.1,0.0,14.5,17,64,7,Bond County,Illinois
2020-06-20,31,31,20,25,28,5,28,27,9,205,1014,14,16.5,0.0,10.4,20,78,6,Bond County,Illinois
2020-06-21,29,29,20,24,25,5,25,25,6,227,1012,9,7.6,0.0,12.4,20,81,5,Bond County,Illinois
2020-06-22,28,28,20,23,24,3,24,25,7,176,1010,13,17.7,0.0,10.4,21,87,5,Bond County,Illinois
