date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,9,9,5,5,5,6,7,8,9,275,1017,14,0.5,0.0,7.5,3,74,2,Noble County,Ohio
2020-03-31,10,10,2,4,4,5,5,6,3,56,1014,5,0.4,0.0,6.2,2,83,2,Noble County,Ohio
2020-04-01,11,11,3,4,4,4,6,8,7,339,1014,11,3.0,0.0,6.2,4,87,2,Noble County,Ohio
2020-04-02,12,12,1,5,5,4,7,8,6,323,1019,10,0.3,0.0,8.9,2,79,2,Noble County,Ohio
2020-04-03,15,15,1,6,6,6,8,10,6,329,1018,10,0.0,0.0,11.6,1,69,4,Noble County,Ohio
2020-04-04,20,20,2,10,10,6,11,14,2,269,1017,4,0.0,0.0,11.6,4,66,4,Noble County,Ohio
2020-04-05,13,13,7,11,11,5,11,12,3,309,1019,5,0.9,0.0,6.3,9,87,3,Noble County,Ohio
2020-04-06,20,20,4,11,11,6,11,14,3,175,1019,5,0.1,0.0,11.6,6,71,4,Noble County,Ohio
2020-04-07,21,21,9,15,15,5,15,17,6,228,1010,11,10.4,0.0,6.3,13,88,4,Noble County,Ohio
2020-04-08,20,20,14,17,17,5,18,18,6,321,1003,10,17.8,0.0,9.1,13,84,4,Noble County,Ohio
2020-04-09,11,11,3,6,6,5,9,10,13,285,1002,18,1.5,0.0,6.5,4,72,2,Noble County,Ohio
2020-04-10,8,8,0,-1,-1,6,3,5,12,299,1011,16,0.3,0.0,7.8,-3,66,2,Noble County,Ohio
2020-04-11,13,13,-2,5,5,6,7,8,5,252,1017,8,0.0,0.0,8.0,0,70,2,Noble County,Ohio
2020-04-12,15,15,5,9,9,5,11,12,8,167,1011,12,8.0,0.0,9.2,6,75,3,Noble County,Ohio
2020-04-13,16,16,5,10,10,5,11,12,11,274,1004,17,9.3,0.0,6.8,9,84,3,Noble County,Ohio
2020-04-14,8,8,1,2,2,5,4,6,5,275,1022,7,0.3,0.0,8.0,-2,65,2,Noble County,Ohio
2020-04-15,10,10,-3,3,3,5,5,7,7,231,1019,10,1.3,0.1,10.4,-4,66,2,Noble County,Ohio
2020-04-16,9,9,-5,-1,-1,5,2,4,7,272,1025,10,1.2,1.0,10.4,-5,65,1,Noble County,Ohio
2020-04-17,14,14,-1,3,3,5,5,8,7,200,1018,11,7.9,0.0,6.8,1,74,2,Noble County,Ohio
2020-04-18,11,11,1,4,4,5,7,7,8,297,1015,11,3.1,1.7,10.4,1,77,3,Noble County,Ohio
2020-04-19,13,13,0,4,4,4,6,8,7,224,1012,11,1.1,0.0,8.0,3,82,2,Noble County,Ohio
2020-04-20,15,15,4,8,8,4,9,11,6,218,1007,9,0.0,0.0,11.6,3,70,4,Noble County,Ohio
2020-04-21,9,9,0,3,3,6,7,8,13,293,1008,19,2.2,0.0,9.2,0,65,2,Noble County,Ohio
2020-04-22,12,12,-3,3,3,6,5,8,6,277,1018,9,1.0,0.0,9.2,-3,61,2,Noble County,Ohio
2020-04-23,14,14,2,7,7,5,9,11,5,150,1009,8,8.6,0.0,6.9,8,90,3,Noble County,Ohio
2020-04-24,18,18,10,12,12,3,13,14,7,345,1007,10,1.2,0.0,6.9,10,87,3,Noble County,Ohio
2020-04-25,20,20,5,13,13,4,14,16,7,112,1011,10,5.4,0.0,9.3,9,83,4,Noble County,Ohio
2020-04-26,12,12,6,8,8,4,10,11,10,303,1007,13,8.7,0.0,6.9,9,95,3,Noble County,Ohio
2020-04-27,15,15,4,8,8,6,9,12,7,309,1021,10,0.0,0.0,9.3,3,69,3,Noble County,Ohio
2020-04-28,18,18,8,10,10,4,11,12,6,207,1016,10,5.7,0.0,6.9,9,87,3,Noble County,Ohio
2020-04-29,25,25,11,16,16,5,18,18,8,183,1007,15,4.8,0.0,8.1,12,81,4,Noble County,Ohio
2020-04-30,12,12,7,8,8,5,10,11,8,222,1005,11,10.0,0.0,7.0,9,93,3,Noble County,Ohio
2020-05-01,13,13,6,7,7,5,9,10,7,314,1013,9,3.1,0.0,7.0,7,89,2,Noble County,Ohio
2020-05-02,22,22,5,13,13,4,14,16,7,194,1016,11,0.1,0.0,10.4,10,80,4,Noble County,Ohio
2020-05-03,17,17,11,15,15,4,16,17,6,264,1011,11,6.4,0.0,7.0,15,95,4,Noble County,Ohio
2020-05-04,15,15,6,8,8,5,10,12,7,335,1016,10,1.1,0.0,10.5,6,77,3,Noble County,Ohio
2020-05-05,8,8,3,4,4,5,6,7,7,55,1013,10,0.4,0.0,7.0,2,75,2,Noble County,Ohio
2020-05-06,12,12,4,5,5,5,8,8,9,331,1012,12,3.0,0.0,9.3,2,77,2,Noble County,Ohio
2020-05-07,17,17,0,9,9,6,10,13,7,267,1015,11,0.1,0.0,11.6,1,61,4,Noble County,Ohio
2020-05-08,9,9,-1,4,4,4,6,7,6,296,1011,9,16.9,0.0,7.1,5,95,2,Noble County,Ohio
2020-05-09,9,9,-5,-1,-1,4,2,5,9,294,1022,12,0.1,0.0,10.5,-5,64,2,Noble County,Ohio
2020-05-10,16,16,-1,4,4,5,7,10,9,230,1018,13,4.1,0.0,7.1,2,75,3,Noble County,Ohio
2020-05-11,7,7,3,2,2,5,5,5,9,290,1019,13,2.6,0.3,7.1,1,84,2,Noble County,Ohio
2020-05-12,13,13,-2,4,4,4,6,9,6,284,1024,8,0.0,0.0,11.6,0,70,3,Noble County,Ohio
2020-05-13,21,21,1,11,11,4,12,15,2,197,1026,4,0.0,0.0,11.6,4,70,5,Noble County,Ohio
2020-05-14,23,23,7,14,14,3,15,17,8,205,1020,12,3.3,0.0,8.2,12,88,4,Noble County,Ohio
2020-05-15,23,23,15,18,18,5,19,21,9,249,1015,14,3.8,0.0,11.6,16,86,5,Noble County,Ohio
2020-05-16,18,18,16,17,17,1,17,17,5,194,1015,8,2.1,0.0,7.1,17,99,4,Noble County,Ohio
2020-05-17,24,24,17,19,19,5,21,21,10,263,1013,15,8.9,0.0,7.1,17,89,5,Noble County,Ohio
2020-05-18,19,19,14,17,17,2,18,18,5,110,1010,10,5.7,0.0,7.1,17,97,4,Noble County,Ohio
2020-05-19,14,14,10,11,11,5,13,13,12,103,1014,18,16.2,0.0,7.2,12,97,3,Noble County,Ohio
2020-05-20,12,12,6,6,6,5,9,9,9,74,1022,15,7.6,0.0,7.2,7,87,2,Noble County,Ohio
2020-05-21,14,14,7,10,10,5,12,12,8,92,1021,12,14.4,0.0,7.2,12,96,3,Noble County,Ohio
2020-05-22,24,24,13,17,17,3,18,20,3,237,1017,6,13.9,0.0,7.2,15,89,4,Noble County,Ohio
2020-05-23,26,26,11,20,21,4,21,23,2,255,1017,3,0.0,0.0,10.5,14,77,5,Noble County,Ohio
2020-05-24,28,28,15,22,24,5,24,24,4,213,1017,7,3.1,0.0,9.4,18,83,5,Noble County,Ohio
2020-05-25,31,31,17,24,25,3,25,26,5,151,1017,7,1.3,0.0,10.5,18,77,7,Noble County,Ohio
2020-05-26,29,29,16,23,24,5,24,25,5,144,1018,9,0.6,0.0,11.6,17,74,7,Noble County,Ohio
2020-05-27,28,28,18,22,23,6,23,24,5,170,1018,8,0.1,0.0,9.4,17,76,5,Noble County,Ohio
2020-05-28,27,27,18,21,22,3,22,23,6,219,1014,8,34.3,0.0,7.2,19,86,5,Noble County,Ohio
2020-05-29,25,25,14,19,20,4,20,22,8,224,1014,12,5.8,0.0,9.4,17,89,5,Noble County,Ohio
2020-05-30,22,22,9,16,16,4,17,18,6,301,1018,8,1.5,0.0,11.2,11,80,4,Noble County,Ohio
2020-05-31,19,19,8,13,13,5,14,16,6,342,1024,10,0.0,0.0,12.3,7,70,5,Noble County,Ohio
2020-06-01,23,23,4,14,14,6,16,18,3,243,1025,5,0.0,0.0,14.5,5,63,5,Noble County,Ohio
2020-06-02,27,27,12,20,21,6,21,23,8,261,1016,13,0.3,0.0,12.4,13,68,5,Noble County,Ohio
2020-06-03,27,27,18,22,23,5,23,24,9,260,1010,15,3.8,0.0,13.5,19,83,5,Noble County,Ohio
2020-06-04,25,25,18,21,22,4,22,23,6,211,1011,9,5.6,0.0,9.3,19,91,5,Noble County,Ohio
2020-06-05,29,29,17,23,24,4,24,25,5,244,1012,7,2.6,0.0,11.4,19,84,5,Noble County,Ohio
2020-06-06,28,28,17,22,23,4,23,25,5,322,1013,8,0.5,0.0,12.4,17,78,6,Noble County,Ohio
2020-06-07,25,25,11,18,18,6,20,21,6,241,1017,10,0.1,0.0,14.5,11,64,6,Noble County,Ohio
2020-06-08,27,27,11,20,20,6,20,23,5,43,1017,8,0.0,0.0,14.5,11,64,6,Noble County,Ohio
2020-06-09,33,33,15,25,26,6,26,28,6,195,1012,9,0.8,0.0,14.5,17,69,7,Noble County,Ohio
2020-06-10,32,32,21,25,28,5,28,28,10,205,1009,16,8.0,0.0,12.4,22,83,6,Noble County,Ohio
2020-06-11,24,24,16,19,19,5,20,22,7,289,1018,10,4.8,0.0,13.5,15,77,6,Noble County,Ohio
2020-06-12,26,26,12,19,20,5,20,22,6,331,1023,8,0.2,0.0,14.5,12,72,6,Noble County,Ohio
2020-06-13,19,19,11,14,14,5,15,15,6,31,1023,9,3.4,0.0,11.4,11,78,4,Noble County,Ohio
2020-06-14,22,22,9,15,15,5,16,18,6,62,1023,9,3.8,0.0,10.4,11,79,4,Noble County,Ohio
2020-06-15,25,25,14,19,19,4,19,21,6,113,1025,9,3.5,0.0,11.4,14,78,5,Noble County,Ohio
2020-06-16,25,25,11,19,20,5,20,22,5,58,1026,8,0.0,0.0,14.5,12,71,5,Noble County,Ohio
2020-06-17,22,22,13,17,17,6,18,19,6,61,1022,9,1.1,0.0,13.5,13,78,4,Noble County,Ohio
2020-06-18,25,25,15,20,20,5,21,22,4,129,1017,7,11.7,0.0,9.4,17,87,5,Noble County,Ohio
2020-06-19,28,28,14,20,21,4,21,22,3,253,1017,6,1.5,0.0,11.4,17,87,5,Noble County,Ohio
2020-06-20,30,30,15,23,24,4,24,26,3,283,1016,4,0.0,0.0,14.5,16,75,7,Noble County,Ohio
2020-06-21,32,32,16,24,25,5,25,27,4,218,1014,6,6.1,0.0,14.5,18,76,7,Noble County,Ohio
2020-06-22,25,25,18,22,23,4,23,23,6,228,1012,9,9.8,0.0,9.4,20,92,5,Noble County,Ohio
