date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,2,2,-8,-9,-9,5,-4,-3,10,317,1028,13,0.5,0.0,11.6,-13,51,2,Hughes County,South Dakota
2020-04-04,11,11,-6,-2,-2,6,3,3,15,161,1019,22,0.0,0.0,11.6,-6,55,2,Hughes County,South Dakota
2020-04-05,17,17,2,7,7,6,9,10,13,156,1010,20,0.0,0.0,11.6,1,58,3,Hughes County,South Dakota
2020-04-06,24,24,8,15,15,6,17,16,7,215,1003,12,0.3,0.0,11.6,6,57,5,Hughes County,South Dakota
2020-04-07,21,21,9,14,14,6,15,15,8,291,1006,13,0.0,0.0,11.6,5,55,5,Hughes County,South Dakota
2020-04-08,11,11,6,6,6,6,9,9,17,321,1016,22,1.9,0.0,9.1,-2,46,2,Hughes County,South Dakota
2020-04-09,4,4,-4,-3,-3,6,2,2,15,333,1023,20,0.0,0.0,11.6,-11,38,1,Hughes County,South Dakota
2020-04-10,16,16,-1,5,5,6,8,8,8,153,1013,12,0.0,0.0,10.3,-6,39,3,Hughes County,South Dakota
2020-04-11,7,7,-5,1,1,4,5,5,11,38,1011,15,9.2,5.1,6.6,0,69,2,Hughes County,South Dakota
2020-04-12,3,3,-2,-5,-5,3,1,1,15,344,1020,20,2.5,2.3,7.9,-10,45,1,Hughes County,South Dakota
2020-04-13,1,1,-5,-8,-8,4,-2,-1,16,305,1023,22,0.5,0.0,8.0,-13,45,1,Hughes County,South Dakota
2020-04-14,3,3,-6,-7,-7,6,-2,-1,11,305,1022,15,0.0,0.0,9.2,-12,46,1,Hughes County,South Dakota
2020-04-15,5,5,-5,-2,-2,6,0,1,4,167,1021,5,0.4,0.0,8.0,-8,58,1,Hughes County,South Dakota
2020-04-16,7,7,-3,-1,-1,6,2,3,6,312,1025,9,0.2,0.0,6.9,-6,61,1,Hughes County,South Dakota
2020-04-17,12,12,-2,2,2,6,5,6,8,255,1018,12,0.0,0.0,11.6,-6,47,3,Hughes County,South Dakota
2020-04-18,13,13,5,7,7,6,9,11,11,316,1007,18,0.3,0.0,9.2,1,57,3,Hughes County,South Dakota
2020-04-19,7,7,0,3,3,5,5,5,7,175,1014,11,0.8,0.0,6.9,-1,63,2,Hughes County,South Dakota
2020-04-20,17,17,5,8,8,6,10,13,17,308,1009,24,0.0,0.0,9.3,2,59,3,Hughes County,South Dakota
2020-04-21,23,23,5,14,14,6,15,15,7,256,1010,10,0.0,0.0,11.6,3,51,5,Hughes County,South Dakota
2020-04-22,22,22,11,16,16,5,17,18,11,320,1006,16,0.0,0.0,11.6,5,45,4,Hughes County,South Dakota
2020-04-23,20,20,10,13,13,5,14,15,9,303,1005,14,6.4,0.0,9.3,6,58,4,Hughes County,South Dakota
2020-04-24,19,19,7,13,13,6,14,14,8,345,1013,12,0.1,0.0,11.6,3,55,4,Hughes County,South Dakota
2020-04-25,18,18,7,11,11,6,13,13,12,322,1017,18,0.2,0.0,11.6,2,54,4,Hughes County,South Dakota
2020-04-26,22,22,7,14,14,6,16,16,9,169,1014,14,0.1,0.0,11.6,3,47,5,Hughes County,South Dakota
2020-04-27,25,25,9,17,17,6,17,18,7,149,1010,11,0.1,0.0,11.6,5,48,5,Hughes County,South Dakota
2020-04-28,20,20,9,13,13,5,15,16,18,308,1010,23,0.8,0.0,11.6,5,59,5,Hughes County,South Dakota
2020-04-29,19,19,8,11,11,6,13,13,13,336,1020,19,0.0,0.0,11.6,4,57,4,Hughes County,South Dakota
2020-04-30,25,25,8,16,16,6,17,18,15,148,1010,22,0.0,0.0,11.6,6,54,5,Hughes County,South Dakota
2020-05-01,25,25,14,20,20,6,21,21,17,309,1005,25,0.2,0.0,11.6,8,48,6,Hughes County,South Dakota
2020-05-02,22,22,10,16,16,6,18,18,7,326,1015,11,0.0,0.0,11.6,2,39,5,Hughes County,South Dakota
2020-05-03,23,23,11,17,17,6,18,19,9,136,1014,15,0.0,0.0,11.6,8,56,4,Hughes County,South Dakota
2020-05-04,12,12,2,7,7,4,10,11,17,43,1013,24,46.2,0.0,7.1,9,86,3,Hughes County,South Dakota
2020-05-05,19,19,5,11,11,6,12,14,11,315,1019,16,0.9,0.0,11.6,2,61,3,Hughes County,South Dakota
2020-05-06,18,18,4,10,10,6,12,12,6,254,1024,9,0.9,0.0,11.6,2,58,4,Hughes County,South Dakota
2020-05-07,10,10,6,6,6,4,8,9,11,106,1018,17,35.7,0.0,7.2,5,77,2,Hughes County,South Dakota
2020-05-08,14,14,1,6,6,6,8,9,4,212,1026,7,1.6,0.0,11.6,-1,56,3,Hughes County,South Dakota
2020-05-09,10,10,3,3,3,5,7,9,20,313,1021,27,0.8,0.0,7.2,1,62,2,Hughes County,South Dakota
2020-05-10,10,10,0,2,2,6,5,6,10,339,1031,14,0.0,0.0,11.6,-4,56,3,Hughes County,South Dakota
2020-05-11,10,10,-1,4,4,6,5,6,4,80,1028,7,0.0,0.0,9.4,-3,58,2,Hughes County,South Dakota
2020-05-12,7,7,2,1,1,4,5,5,15,130,1021,20,4.3,0.0,7.2,2,81,2,Hughes County,South Dakota
2020-05-13,18,18,7,10,10,5,13,13,14,149,1007,20,2.4,0.0,7.2,8,75,3,Hughes County,South Dakota
2020-05-14,20,20,10,15,15,5,16,16,10,313,1008,14,0.4,0.0,11.6,7,65,5,Hughes County,South Dakota
2020-05-15,13,13,3,7,7,5,9,11,10,119,1014,15,27.6,0.0,10.3,7,81,3,Hughes County,South Dakota
2020-05-16,16,16,10,11,11,4,12,12,7,240,1012,10,12.9,0.0,10.4,9,85,3,Hughes County,South Dakota
2020-05-17,23,23,9,16,16,6,17,17,12,155,1013,17,0.0,0.0,14.5,10,74,5,Hughes County,South Dakota
2020-05-18,20,20,7,12,12,5,13,14,13,131,1016,18,0.0,0.0,13.5,10,80,3,Hughes County,South Dakota
2020-05-19,22,22,11,15,15,6,17,17,18,137,1013,24,0.0,0.0,14.5,12,77,5,Hughes County,South Dakota
2020-05-20,23,23,13,17,17,6,19,19,20,146,1010,28,0.3,0.0,14.5,13,74,5,Hughes County,South Dakota
2020-05-21,25,25,16,20,20,6,20,21,16,170,1008,23,0.3,0.0,14.5,14,72,6,Hughes County,South Dakota
2020-05-22,28,28,13,20,20,6,21,22,10,171,1007,16,0.0,0.0,12.5,12,67,5,Hughes County,South Dakota
2020-05-23,27,27,14,19,19,5,20,22,13,141,1006,21,9.2,0.0,14.5,13,70,6,Hughes County,South Dakota
2020-05-24,22,22,15,18,18,5,20,19,12,294,1008,16,27.4,0.0,12.5,14,81,4,Hughes County,South Dakota
2020-05-25,20,20,10,14,14,6,15,15,8,314,1015,11,0.0,0.0,14.5,8,70,5,Hughes County,South Dakota
2020-05-26,23,23,10,16,16,6,16,18,4,283,1012,6,0.0,0.0,14.5,8,61,5,Hughes County,South Dakota
2020-05-27,27,27,14,20,21,6,21,22,8,315,1013,12,0.0,0.0,13.5,10,56,6,Hughes County,South Dakota
2020-05-28,21,21,14,17,17,5,18,18,12,332,1020,17,0.7,0.0,15.1,8,59,5,Hughes County,South Dakota
2020-05-29,21,21,9,15,15,6,16,16,6,55,1023,10,0.0,0.0,15.2,7,59,5,Hughes County,South Dakota
2020-05-30,17,17,13,14,14,6,15,15,13,110,1023,18,0.0,0.0,15.5,9,68,5,Hughes County,South Dakota
2020-05-31,24,24,13,18,18,6,20,19,16,143,1015,22,0.0,0.0,14.5,14,72,4,Hughes County,South Dakota
2020-06-01,33,33,20,27,27,6,27,27,8,325,1007,14,0.0,0.0,15.6,16,56,7,Hughes County,South Dakota
2020-06-02,29,29,20,24,25,6,25,25,9,240,1011,13,0.1,0.0,15.6,16,64,7,Hughes County,South Dakota
2020-06-03,28,28,16,22,23,6,23,24,7,142,1011,11,4.3,0.0,14.6,13,58,5,Hughes County,South Dakota
2020-06-04,27,27,17,22,23,6,23,23,8,167,1007,14,10.9,0.0,12.7,15,73,5,Hughes County,South Dakota
2020-06-05,27,27,15,20,20,6,20,22,9,90,1013,14,1.1,0.0,15.6,13,66,6,Hughes County,South Dakota
2020-06-06,24,24,15,19,19,6,20,20,23,122,1007,35,3.7,0.0,13.6,17,76,4,Hughes County,South Dakota
2020-06-07,34,34,20,27,28,5,28,29,14,180,998,22,17.1,0.0,15.7,16,60,6,Hughes County,South Dakota
2020-06-08,27,27,18,23,24,5,24,23,11,313,1000,16,9.2,0.0,15.7,15,66,6,Hughes County,South Dakota
2020-06-09,15,15,7,13,13,5,15,15,14,346,1009,22,4.1,0.0,13.6,10,69,3,Hughes County,South Dakota
2020-06-10,22,22,11,16,16,6,18,18,14,310,1013,21,0.0,0.0,15.7,7,56,5,Hughes County,South Dakota
2020-06-11,28,28,13,20,20,6,21,22,9,294,1019,14,0.0,0.0,15.7,9,50,6,Hughes County,South Dakota
2020-06-12,32,32,16,24,24,6,24,25,11,152,1020,18,0.0,0.0,15.7,13,55,7,Hughes County,South Dakota
2020-06-13,32,32,18,25,25,6,25,26,16,143,1014,24,0.0,0.0,15.7,16,63,7,Hughes County,South Dakota
2020-06-14,35,35,21,27,29,6,29,27,20,151,1005,29,0.5,0.0,15.7,16,53,6,Hughes County,South Dakota
2020-06-15,29,29,22,25,26,6,26,25,11,224,1010,18,0.0,0.0,15.7,15,55,6,Hughes County,South Dakota
2020-06-16,35,35,22,28,29,6,29,30,21,170,1006,32,0.0,0.0,15.7,14,42,7,Hughes County,South Dakota
2020-06-17,35,35,21,28,30,5,30,30,16,198,1004,23,8.0,0.0,15.7,16,54,7,Hughes County,South Dakota
2020-06-18,24,24,15,19,19,5,19,18,12,299,1013,18,9.0,0.0,15.7,11,63,5,Hughes County,South Dakota
2020-06-19,24,24,13,19,19,6,20,19,7,298,1017,11,0.0,0.0,15.7,9,54,5,Hughes County,South Dakota
2020-06-20,27,27,15,20,21,6,21,22,8,221,1011,13,0.2,0.0,15.5,12,59,5,Hughes County,South Dakota
2020-06-21,26,26,17,21,22,6,22,23,7,296,1008,12,1.1,0.0,14.6,12,58,5,Hughes County,South Dakota
2020-06-22,23,23,16,19,19,5,20,20,7,13,1013,12,10.3,0.0,12.7,13,69,4,Hughes County,South Dakota
