date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,29,29,18,23,24,4,24,25,8,223,1013,12,0.2,0.0,11.6,18,76,6,Wake County,North Carolina
2020-03-29,29,29,21,24,26,6,26,26,14,235,1013,20,0.5,0.0,11.6,18,70,6,Wake County,North Carolina
2020-03-30,22,22,17,19,19,6,20,20,10,286,1016,16,0.0,0.0,11.6,7,46,5,Wake County,North Carolina
2020-03-31,14,14,9,10,10,5,12,12,12,65,1011,16,13.2,0.0,7.5,6,68,3,Wake County,North Carolina
2020-04-01,13,13,8,8,8,4,10,11,10,116,1009,14,6.8,0.0,6.2,5,73,3,Wake County,North Carolina
2020-04-02,16,16,7,10,10,6,11,13,11,322,1015,16,0.0,0.0,11.6,2,56,4,Wake County,North Carolina
2020-04-03,20,20,8,12,12,6,14,15,12,323,1013,18,0.0,0.0,11.6,2,47,5,Wake County,North Carolina
2020-04-04,19,19,9,13,13,6,14,16,8,17,1016,11,0.0,0.0,11.6,5,60,4,Wake County,North Carolina
2020-04-05,21,21,9,15,15,6,15,17,5,190,1019,7,0.4,0.0,10.3,8,68,5,Wake County,North Carolina
2020-04-06,25,25,13,18,18,5,19,21,6,287,1017,9,2.2,0.0,11.6,12,71,6,Wake County,North Carolina
2020-04-07,26,26,15,21,21,6,21,22,7,241,1013,11,0.5,0.0,11.6,13,65,6,Wake County,North Carolina
2020-04-08,27,27,18,22,23,6,23,24,9,264,1005,14,0.8,0.0,11.6,15,67,6,Wake County,North Carolina
2020-04-09,27,27,18,21,21,6,21,23,14,277,1000,19,0.0,0.0,11.6,10,53,6,Wake County,North Carolina
2020-04-10,14,14,8,9,9,6,11,11,13,305,1010,17,0.0,0.0,11.6,-2,42,4,Wake County,North Carolina
2020-04-11,18,18,6,11,11,6,12,14,6,270,1019,9,0.0,0.0,11.6,0,45,4,Wake County,North Carolina
2020-04-12,23,23,11,16,16,5,17,19,13,186,1019,19,0.7,0.0,9.1,11,69,4,Wake County,North Carolina
2020-04-13,26,26,19,22,23,5,23,24,17,241,1009,28,35.9,0.0,7.8,16,70,5,Wake County,North Carolina
2020-04-14,20,20,12,15,15,6,16,17,8,77,1016,11,2.5,0.0,9.1,9,66,4,Wake County,North Carolina
2020-04-15,13,13,6,7,7,5,9,9,11,24,1017,15,4.5,0.0,9.1,2,64,2,Wake County,North Carolina
2020-04-16,16,16,7,11,11,6,12,13,6,321,1023,9,0.0,0.0,11.6,1,49,4,Wake County,North Carolina
2020-04-17,20,20,8,14,14,6,14,16,10,189,1022,16,0.0,0.0,11.6,4,52,5,Wake County,North Carolina
2020-04-18,18,18,11,15,15,5,15,17,13,321,1012,20,7.5,0.0,9.1,7,60,4,Wake County,North Carolina
2020-04-19,23,23,9,15,15,6,16,18,8,188,1013,12,0.0,0.0,11.6,8,63,5,Wake County,North Carolina
2020-04-20,16,16,11,12,12,4,13,13,7,122,1004,10,31.9,0.0,7.8,10,82,3,Wake County,North Carolina
2020-04-21,22,22,10,15,15,6,16,18,12,258,1008,18,0.8,0.0,9.1,9,65,4,Wake County,North Carolina
2020-04-22,19,19,8,12,12,6,13,15,7,287,1018,11,0.0,0.0,11.6,1,44,4,Wake County,North Carolina
2020-04-23,17,17,11,14,14,5,15,16,11,185,1014,17,1.7,0.0,6.6,10,70,4,Wake County,North Carolina
2020-04-24,24,24,16,19,19,5,20,21,11,247,1006,16,4.0,0.0,6.6,15,76,5,Wake County,North Carolina
2020-04-25,19,19,13,15,15,6,16,16,10,115,1014,13,0.5,0.0,7.9,12,79,4,Wake County,North Carolina
2020-04-26,22,22,15,18,18,5,19,20,12,247,1008,17,2.4,0.0,11.6,12,71,6,Wake County,North Carolina
2020-04-27,20,20,11,14,14,6,15,16,12,335,1016,17,1.1,0.0,11.6,5,52,5,Wake County,North Carolina
2020-04-28,24,24,10,17,17,6,17,19,8,210,1021,12,0.0,0.0,11.6,7,55,5,Wake County,North Carolina
2020-04-29,25,25,15,19,19,6,20,22,15,183,1016,22,0.4,0.0,9.2,13,64,5,Wake County,North Carolina
2020-04-30,19,19,13,16,16,4,17,16,11,169,1007,16,64.0,0.0,6.9,13,81,4,Wake County,North Carolina
2020-05-01,18,18,12,13,13,5,14,15,11,297,1011,17,4.5,0.0,8.1,7,65,4,Wake County,North Carolina
2020-05-02,23,23,10,16,16,6,17,19,6,168,1019,10,0.0,0.0,11.6,8,57,5,Wake County,North Carolina
2020-05-03,29,29,15,22,23,6,23,24,10,235,1013,16,0.0,0.0,11.6,13,61,6,Wake County,North Carolina
2020-05-04,26,26,20,22,23,6,23,23,10,322,1011,15,0.0,0.0,11.6,12,54,6,Wake County,North Carolina
2020-05-05,18,18,11,15,15,5,16,16,9,103,1012,13,6.7,0.0,8.1,10,70,4,Wake County,North Carolina
2020-05-06,20,20,12,15,15,5,17,17,10,308,1009,14,12.0,0.0,10.4,9,69,5,Wake County,North Carolina
2020-05-07,18,18,7,11,11,6,13,15,9,319,1015,14,0.1,0.0,11.6,2,50,4,Wake County,North Carolina
2020-05-08,20,20,9,13,13,4,14,17,12,226,1013,18,0.9,0.0,10.4,7,61,4,Wake County,North Carolina
2020-05-09,16,16,5,8,8,6,10,11,10,301,1020,14,0.9,0.0,11.6,-1,48,4,Wake County,North Carolina
2020-05-10,19,19,6,12,12,6,13,15,8,189,1022,13,0.0,0.0,11.6,3,51,5,Wake County,North Carolina
2020-05-11,18,18,10,13,13,6,14,16,12,296,1018,18,0.0,0.0,11.6,3,51,5,Wake County,North Carolina
2020-05-12,18,18,6,11,11,6,12,14,7,297,1024,10,0.0,0.0,11.6,1,47,4,Wake County,North Carolina
2020-05-13,17,17,11,13,13,6,13,14,3,111,1027,4,0.1,0.0,8.2,5,58,3,Wake County,North Carolina
2020-05-14,25,25,14,18,18,6,19,20,8,211,1025,13,2.0,0.0,7.0,13,70,5,Wake County,North Carolina
2020-05-15,26,26,15,20,21,6,21,23,11,211,1021,16,0.0,0.0,11.6,15,73,6,Wake County,North Carolina
2020-05-16,29,29,15,22,23,6,23,25,8,216,1018,12,0.0,0.0,11.6,15,67,7,Wake County,North Carolina
2020-05-17,30,30,17,23,24,6,24,26,8,222,1016,11,0.0,0.0,11.6,17,70,7,Wake County,North Carolina
2020-05-18,27,27,18,21,22,6,22,23,10,23,1012,14,0.4,0.0,7.0,18,80,5,Wake County,North Carolina
2020-05-19,17,17,10,15,15,4,15,16,15,72,1014,21,9.3,0.0,7.1,14,92,4,Wake County,North Carolina
2020-05-20,15,15,9,12,12,2,14,14,18,62,1018,27,44.4,0.0,7.1,13,93,3,Wake County,North Carolina
2020-05-21,23,23,18,20,20,2,20,21,13,106,1018,24,121.4,0.0,7.1,19,93,5,Wake County,North Carolina
2020-05-22,28,28,18,22,23,5,23,25,7,241,1017,11,6.2,0.0,11.6,17,76,6,Wake County,North Carolina
2020-05-23,30,30,19,24,25,5,25,26,6,267,1016,9,6.0,0.0,8.2,19,76,6,Wake County,North Carolina
2020-05-24,29,29,20,24,26,6,26,27,6,93,1019,9,1.5,0.0,11.6,19,73,7,Wake County,North Carolina
2020-05-25,23,23,17,20,20,6,21,21,6,72,1021,8,0.0,0.0,8.2,16,81,5,Wake County,North Carolina
2020-05-26,22,22,17,20,20,6,20,21,7,74,1021,10,0.0,0.0,9.3,17,82,5,Wake County,North Carolina
2020-05-27,21,21,14,19,19,4,20,20,12,83,1018,18,32.2,0.0,7.1,19,93,5,Wake County,North Carolina
2020-05-28,29,29,21,25,27,6,27,26,8,184,1017,13,5.2,0.0,7.1,21,83,6,Wake County,North Carolina
2020-05-29,27,27,20,24,26,5,26,26,7,235,1017,12,21.8,0.0,8.9,21,84,6,Wake County,North Carolina
2020-05-30,29,29,21,25,27,5,27,27,5,328,1014,8,6.3,0.0,8.9,19,74,6,Wake County,North Carolina
2020-05-31,23,23,17,20,20,6,20,20,9,47,1018,12,0.2,0.0,14.3,13,64,6,Wake County,North Carolina
2020-06-01,25,25,15,20,20,6,20,21,5,58,1024,7,0.0,0.0,14.5,10,54,6,Wake County,North Carolina
2020-06-02,28,28,16,22,23,6,23,25,11,233,1020,16,0.0,0.0,14.5,15,66,6,Wake County,North Carolina
2020-06-03,32,32,20,26,28,6,28,28,12,226,1013,17,0.7,0.0,14.5,19,68,7,Wake County,North Carolina
2020-06-04,31,31,22,26,28,6,28,28,11,208,1014,16,1.5,0.0,14.5,20,69,7,Wake County,North Carolina
2020-06-05,30,30,22,25,28,5,28,27,8,211,1013,14,15.8,0.0,10.3,21,77,6,Wake County,North Carolina
2020-06-06,32,32,22,27,29,5,29,29,6,326,1011,10,1.2,0.0,12.4,20,67,6,Wake County,North Carolina
2020-06-07,30,30,22,26,27,6,27,28,6,36,1013,9,2.3,0.0,13.4,18,63,7,Wake County,North Carolina
2020-06-08,30,30,20,25,26,6,26,27,7,141,1016,11,0.3,0.0,12.4,18,70,6,Wake County,North Carolina
2020-06-09,31,31,21,26,29,5,29,28,7,169,1015,10,5.8,0.0,10.3,22,79,6,Wake County,North Carolina
2020-06-10,32,32,23,27,30,5,30,29,11,193,1015,16,6.8,0.0,9.2,22,77,6,Wake County,North Carolina
2020-06-11,29,29,23,26,28,4,28,27,12,199,1017,21,57.3,0.0,9.2,22,82,6,Wake County,North Carolina
2020-06-12,28,28,21,24,26,6,26,26,8,37,1019,11,2.3,0.0,12.4,18,70,6,Wake County,North Carolina
2020-06-13,27,27,19,23,24,6,24,25,9,58,1020,12,0.2,0.0,14.5,15,65,6,Wake County,North Carolina
2020-06-14,24,24,15,20,20,6,21,22,10,74,1023,14,0.0,0.0,14.5,13,66,6,Wake County,North Carolina
2020-06-15,16,16,13,16,16,4,16,16,12,54,1024,18,53.9,0.0,9.2,14,89,4,Wake County,North Carolina
2020-06-16,18,18,15,17,17,4,17,17,13,37,1021,21,38.8,0.0,9.2,15,93,4,Wake County,North Carolina
2020-06-17,24,24,17,20,21,5,21,22,6,194,1016,10,29.3,0.0,9.2,18,87,5,Wake County,North Carolina
2020-06-18,26,26,17,22,22,5,22,24,6,188,1018,8,1.6,0.0,13.4,17,77,5,Wake County,North Carolina
2020-06-19,28,28,19,23,24,5,24,25,6,172,1018,10,14.3,0.0,10.3,19,78,6,Wake County,North Carolina
2020-06-20,29,29,20,24,26,5,26,27,3,227,1016,5,6.2,0.0,12.4,19,74,6,Wake County,North Carolina
2020-06-21,32,32,21,26,28,6,28,28,4,170,1015,6,0.5,0.0,13.4,19,67,6,Wake County,North Carolina
2020-06-22,33,33,22,27,29,5,29,30,8,215,1014,12,0.5,0.0,14.5,21,69,6,Wake County,North Carolina
