date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-08,13,13,1,5,5,4,7,10,6,268,1010,8,2.8,0.0,7.1,4,88,2,Allegany County,Maryland
2020-05-09,8,8,-6,-2,-2,6,2,5,11,293,1019,15,0.0,0.0,9.3,-9,50,2,Allegany County,Maryland
2020-05-10,18,18,-3,8,8,6,10,13,6,223,1019,9,1.1,0.0,9.3,-1,57,3,Allegany County,Maryland
2020-05-11,8,8,1,2,2,4,5,7,10,290,1016,14,2.5,0.0,7.1,1,80,2,Allegany County,Maryland
2020-05-12,13,13,-2,5,5,6,7,10,7,292,1023,11,0.1,0.0,10.5,-2,64,2,Allegany County,Maryland
2020-05-13,18,18,0,11,11,6,12,15,4,308,1026,6,0.0,0.0,11.6,2,61,4,Allegany County,Maryland
2020-05-14,17,17,1,10,10,6,10,12,2,152,1022,3,1.0,0.0,7.1,7,83,3,Allegany County,Maryland
2020-05-15,27,27,11,18,20,4,20,23,8,259,1016,12,1.6,0.0,14.2,14,79,5,Allegany County,Maryland
2020-05-16,22,22,14,18,18,3,18,20,2,116,1016,3,18.4,0.0,10.2,17,96,4,Allegany County,Maryland
2020-05-17,29,29,13,20,20,3,20,23,7,250,1013,10,6.1,0.0,11.3,16,84,5,Allegany County,Maryland
2020-05-18,18,18,13,15,15,5,15,16,5,102,1016,7,0.0,0.0,9.2,13,88,4,Allegany County,Maryland
2020-05-19,18,18,9,12,12,5,13,15,9,106,1019,11,0.2,0.0,13.4,6,66,4,Allegany County,Maryland
2020-05-20,16,16,8,10,10,6,11,13,9,105,1025,11,0.1,0.0,13.4,4,62,4,Allegany County,Maryland
2020-05-21,16,16,5,11,11,4,11,13,5,118,1025,7,0.0,0.0,9.2,9,84,3,Allegany County,Maryland
2020-05-22,17,17,11,14,14,2,14,16,2,73,1018,3,7.9,0.0,9.2,14,98,4,Allegany County,Maryland
2020-05-23,25,25,11,19,20,4,20,22,4,311,1016,6,0.2,0.0,14.5,13,78,6,Allegany County,Maryland
2020-05-24,19,19,11,15,15,3,15,17,3,117,1020,5,0.2,0.0,9.2,14,91,4,Allegany County,Maryland
2020-05-25,25,25,12,19,19,3,20,21,3,127,1021,5,0.0,0.0,11.3,15,87,5,Allegany County,Maryland
2020-05-26,28,28,12,21,22,3,22,23,3,126,1021,5,0.0,0.0,12.4,15,82,5,Allegany County,Maryland
2020-05-27,24,24,13,19,19,3,19,21,4,136,1020,6,0.2,0.0,9.3,16,87,5,Allegany County,Maryland
2020-05-28,29,29,16,22,24,4,24,25,5,192,1016,8,7.6,0.0,9.3,19,89,5,Allegany County,Maryland
2020-05-29,30,30,16,23,24,4,24,26,6,232,1014,9,0.7,0.0,14.5,16,76,6,Allegany County,Maryland
2020-05-30,25,25,10,18,18,6,19,21,6,305,1016,9,0.9,0.0,13.5,11,70,5,Allegany County,Maryland
2020-05-31,19,19,5,14,14,6,14,17,6,325,1022,9,0.0,0.0,14.5,4,59,5,Allegany County,Maryland
2020-06-01,21,21,3,14,14,6,15,18,4,328,1025,6,0.0,0.0,14.5,4,60,5,Allegany County,Maryland
2020-06-02,26,26,7,16,16,5,16,18,4,219,1016,7,1.0,0.0,10.3,10,72,4,Allegany County,Maryland
2020-06-03,31,31,19,24,25,5,25,27,12,278,1009,18,4.8,0.0,12.4,17,72,6,Allegany County,Maryland
2020-06-04,29,29,17,23,25,5,25,26,3,230,1011,6,6.0,0.0,12.4,19,81,6,Allegany County,Maryland
2020-06-05,25,25,15,19,19,3,20,21,2,180,1012,4,20.4,0.0,9.3,18,94,5,Allegany County,Maryland
2020-06-06,29,29,14,23,23,4,23,26,6,314,1012,9,0.3,0.0,13.5,14,70,6,Allegany County,Maryland
2020-06-07,25,25,10,19,20,6,20,22,5,330,1016,8,0.0,0.0,14.5,10,65,6,Allegany County,Maryland
2020-06-08,28,28,10,20,21,4,21,23,2,124,1017,3,0.0,0.0,14.5,12,71,6,Allegany County,Maryland
2020-06-09,33,33,12,24,26,4,26,28,3,146,1014,4,0.7,0.0,14.5,17,74,7,Allegany County,Maryland
2020-06-10,29,29,19,24,26,4,26,27,4,189,1011,7,12.0,0.0,10.4,22,88,6,Allegany County,Maryland
2020-06-11,26,26,17,22,24,6,24,24,7,284,1017,11,2.5,0.0,14.5,15,71,5,Allegany County,Maryland
2020-06-12,27,27,12,20,21,5,21,24,6,307,1021,9,0.0,0.0,14.5,10,63,6,Allegany County,Maryland
2020-06-13,22,22,8,15,15,6,16,18,3,32,1023,4,0.0,0.0,14.5,9,72,5,Allegany County,Maryland
2020-06-14,22,22,10,15,15,6,16,18,5,118,1025,7,2.0,0.0,12.4,9,69,4,Allegany County,Maryland
2020-06-15,23,23,9,16,16,5,17,20,5,107,1027,6,0.0,0.0,14.5,11,73,5,Allegany County,Maryland
2020-06-16,24,24,9,18,18,4,19,21,4,88,1026,6,0.0,0.0,13.5,11,75,6,Allegany County,Maryland
2020-06-17,21,21,10,16,16,5,16,18,5,84,1022,7,2.3,0.0,10.4,13,84,4,Allegany County,Maryland
2020-06-18,22,22,15,18,18,4,19,20,5,105,1018,8,14.8,0.0,10.4,17,97,5,Allegany County,Maryland
2020-06-19,25,25,12,20,21,3,21,23,2,156,1018,3,10.2,0.0,9.4,16,86,5,Allegany County,Maryland
2020-06-20,28,28,12,20,21,4,21,24,1,105,1016,2,10.6,0.0,12.4,17,85,5,Allegany County,Maryland
2020-06-21,31,31,13,23,25,5,25,26,2,185,1015,2,1.2,0.0,13.5,17,79,6,Allegany County,Maryland
2020-06-22,32,32,16,24,25,4,25,27,3,195,1013,4,0.9,0.0,14.5,18,78,6,Allegany County,Maryland
