date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-08,29,29,13,22,22,6,22,25,6,234,1013,11,0.0,0.0,14.5,3,32,7,Placer County,California
2020-05-09,29,29,15,21,22,6,22,25,6,246,1012,10,0.0,0.0,14.5,5,38,7,Placer County,California
2020-05-10,24,24,15,20,21,6,21,22,6,215,1012,9,0.0,0.0,14.5,7,51,6,Placer County,California
2020-05-11,20,20,9,13,13,6,14,17,6,229,1012,8,1.4,0.0,14.5,3,58,5,Placer County,California
2020-05-12,12,12,7,8,8,6,9,10,4,217,1014,6,8.9,0.0,9.1,7,91,2,Placer County,California
2020-05-13,16,16,5,10,10,5,10,13,4,237,1016,6,6.9,0.0,13.4,6,80,3,Placer County,California
2020-05-14,15,15,7,10,10,5,11,13,4,218,1018,6,6.1,0.0,9.1,8,82,3,Placer County,California
2020-05-15,20,20,6,13,13,6,14,18,5,264,1015,7,0.0,0.0,14.5,7,68,5,Placer County,California
2020-05-16,20,20,10,14,14,5,15,18,5,215,1011,7,0.7,0.0,14.5,6,61,5,Placer County,California
2020-05-17,12,12,9,10,10,3,11,11,5,209,1009,7,55.8,0.0,9.2,10,97,3,Placer County,California
2020-05-18,12,12,4,7,7,4,8,10,5,187,1011,8,44.1,0.0,9.2,7,92,3,Placer County,California
2020-05-19,13,13,3,8,8,5,8,11,3,270,1015,6,10.9,0.0,12.4,6,86,3,Placer County,California
2020-05-20,17,17,6,11,11,6,12,15,4,259,1018,7,0.7,0.0,12.4,6,74,3,Placer County,California
2020-05-21,20,20,7,14,14,6,15,18,6,231,1014,9,0.0,0.0,14.5,5,58,5,Placer County,California
2020-05-22,18,18,8,13,13,6,14,16,6,263,1012,9,0.3,0.0,14.5,4,56,4,Placer County,California
2020-05-23,22,22,7,15,15,6,16,19,6,265,1014,10,0.0,0.0,14.5,0,40,5,Placer County,California
2020-05-24,26,26,10,19,20,6,20,22,6,271,1015,9,0.0,0.0,14.5,4,41,6,Placer County,California
2020-05-25,28,28,14,22,23,6,23,26,6,256,1013,10,0.0,0.0,14.5,7,40,7,Placer County,California
2020-05-26,31,31,17,24,25,6,25,28,6,265,1012,9,0.0,0.0,14.5,11,47,7,Placer County,California
2020-05-27,32,32,18,25,25,6,25,29,6,226,1013,10,0.0,0.0,14.5,9,40,7,Placer County,California
2020-05-28,34,34,18,26,26,6,26,30,6,238,1013,10,0.0,0.0,14.5,7,34,8,Placer County,California
2020-05-29,32,32,19,24,24,6,24,28,5,236,1011,8,0.2,0.0,13.5,10,48,6,Placer County,California
2020-05-30,15,15,10,12,12,4,12,13,3,191,1012,5,39.9,0.0,9.3,11,92,3,Placer County,California
2020-05-31,22,22,9,15,15,6,16,19,4,246,1014,7,0.2,0.0,14.5,10,74,5,Placer County,California
2020-06-01,24,24,12,17,17,6,18,22,5,258,1015,8,0.3,0.0,13.5,10,62,5,Placer County,California
2020-06-02,29,29,14,23,23,6,23,26,6,261,1016,9,0.0,0.0,14.5,9,48,7,Placer County,California
2020-06-03,32,32,16,25,25,6,25,29,6,251,1015,10,0.0,0.0,14.5,7,37,7,Placer County,California
2020-06-04,31,31,17,24,24,6,24,28,6,227,1009,11,0.0,0.0,14.5,4,31,7,Placer County,California
2020-06-05,26,26,16,21,22,6,22,24,7,209,1005,10,0.0,0.0,14.5,5,43,6,Placer County,California
2020-06-06,18,18,7,11,11,6,12,15,8,212,1011,11,3.0,0.0,13.5,4,64,3,Placer County,California
2020-06-07,15,15,4,9,9,6,11,13,6,276,1017,9,0.4,0.0,14.5,1,58,4,Placer County,California
2020-06-08,21,21,3,13,13,6,15,18,7,286,1021,10,0.0,0.0,14.5,0,46,5,Placer County,California
2020-06-09,25,25,10,18,19,6,19,23,5,272,1020,8,0.0,0.0,14.5,3,38,6,Placer County,California
2020-06-10,29,29,14,22,23,6,23,26,5,260,1017,9,0.0,0.0,13.5,6,39,6,Placer County,California
2020-06-11,30,30,15,23,23,6,23,27,6,229,1014,9,0.0,0.0,13.5,5,37,6,Placer County,California
2020-06-12,22,22,12,16,16,5,18,19,7,224,1014,10,5.4,0.0,13.5,7,60,4,Placer County,California
2020-06-13,19,19,7,12,12,4,13,16,6,225,1016,8,0.1,0.0,14.5,5,65,5,Placer County,California
2020-06-14,23,23,8,17,17,6,18,21,5,268,1015,8,0.0,0.0,14.5,5,50,6,Placer County,California
2020-06-15,23,23,13,18,18,6,20,22,7,221,1014,11,1.4,0.0,14.5,5,47,6,Placer County,California
2020-06-16,21,21,8,15,15,6,17,19,6,239,1014,8,0.0,0.0,14.5,5,56,5,Placer County,California
2020-06-17,28,28,9,20,21,6,21,25,6,281,1016,10,0.0,0.0,14.5,0,31,6,Placer County,California
2020-06-18,29,29,12,22,22,6,22,27,6,261,1014,10,0.0,0.0,13.5,1,27,6,Placer County,California
2020-06-19,31,31,15,24,24,6,24,28,6,253,1012,9,0.0,0.0,14.5,3,29,7,Placer County,California
2020-06-20,30,30,16,24,24,6,24,28,6,239,1013,9,0.0,0.0,14.5,6,35,7,Placer County,California
2020-06-21,30,30,16,24,24,6,24,28,5,241,1013,8,0.0,0.0,14.5,6,36,7,Placer County,California
2020-06-22,33,33,17,26,27,6,27,31,5,246,1013,7,0.0,0.0,14.5,10,41,8,Placer County,California
