date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-23,20,20,11,15,15,4,15,16,5,227,1004,8,1.2,0.0,9.2,12,83,4,Louisa County,Iowa
2020-04-24,13,13,10,9,9,5,11,12,9,64,1009,13,1.1,0.0,6.7,9,89,3,Louisa County,Iowa
2020-04-25,13,13,7,7,7,4,9,10,12,33,1014,16,4.6,0.0,6.7,7,82,2,Louisa County,Iowa
2020-04-26,18,18,6,11,11,6,11,13,5,123,1020,9,0.0,0.0,11.6,5,67,4,Louisa County,Iowa
2020-04-27,16,16,9,12,12,5,13,13,12,212,1016,19,3.5,0.0,8.0,9,78,3,Louisa County,Iowa
2020-04-28,22,22,13,16,16,5,17,18,12,218,1007,19,6.6,0.0,9.3,14,85,4,Louisa County,Iowa
2020-04-29,11,11,5,7,7,3,10,10,16,345,1005,24,1.9,0.0,7.0,8,84,3,Louisa County,Iowa
2020-04-30,17,17,6,9,9,6,11,12,13,333,1012,19,0.0,0.0,11.6,6,71,4,Louisa County,Iowa
2020-05-01,21,21,9,15,15,6,15,16,9,170,1013,13,0.0,0.0,10.5,10,74,5,Louisa County,Iowa
2020-05-02,23,23,16,19,19,6,19,20,8,335,1012,12,0.3,0.0,11.6,13,72,6,Louisa County,Iowa
2020-05-03,20,20,11,16,16,6,16,17,6,224,1015,11,0.1,0.0,13.4,6,54,4,Louisa County,Iowa
2020-05-04,14,14,8,9,9,4,11,11,12,95,1017,17,2.5,0.0,12.3,7,76,3,Louisa County,Iowa
2020-05-05,7,7,0,4,4,3,6,7,7,37,1015,10,5.7,0.0,9.1,6,93,2,Louisa County,Iowa
2020-05-06,16,16,4,9,9,6,10,13,8,311,1021,13,0.7,0.0,11.2,6,75,3,Louisa County,Iowa
2020-05-07,17,17,7,11,11,6,12,14,7,295,1017,12,0.2,0.0,13.4,6,69,3,Louisa County,Iowa
2020-05-08,9,9,4,4,4,6,8,8,14,229,1019,19,0.1,0.0,14.5,0,59,3,Louisa County,Iowa
2020-05-09,15,15,1,7,7,6,9,10,8,237,1022,12,0.2,0.0,14.5,2,62,4,Louisa County,Iowa
2020-05-10,11,11,4,4,4,6,7,8,14,323,1019,20,1.9,0.0,9.1,4,79,2,Louisa County,Iowa
2020-05-11,11,11,2,4,4,6,7,8,7,315,1025,11,0.4,0.0,11.3,2,75,2,Louisa County,Iowa
2020-05-12,15,15,4,8,8,6,9,11,5,286,1024,8,0.0,0.0,14.5,2,64,4,Louisa County,Iowa
2020-05-13,13,13,6,7,7,5,10,11,12,140,1019,17,1.1,0.0,10.2,7,86,3,Louisa County,Iowa
2020-05-14,22,22,13,18,18,5,18,19,13,200,1009,20,7.8,0.0,9.2,17,93,4,Louisa County,Iowa
2020-05-15,22,22,13,17,17,6,18,19,7,31,1012,11,0.0,0.0,14.5,13,75,5,Louisa County,Iowa
2020-05-16,21,21,13,15,15,6,17,17,9,165,1010,13,2.3,0.0,9.2,13,84,4,Louisa County,Iowa
2020-05-17,21,21,10,15,15,5,17,17,6,29,1015,9,0.4,0.0,14.5,11,78,5,Louisa County,Iowa
2020-05-18,16,16,12,12,12,5,14,14,12,348,1008,17,2.4,0.0,9.2,12,92,3,Louisa County,Iowa
2020-05-19,19,19,11,14,14,6,15,16,12,12,1013,16,0.2,0.0,9.2,13,89,4,Louisa County,Iowa
2020-05-20,18,18,14,15,15,6,16,16,10,79,1018,14,0.2,0.0,9.3,13,87,4,Louisa County,Iowa
2020-05-21,19,19,11,14,14,6,15,16,8,117,1017,12,0.1,0.0,10.3,12,84,4,Louisa County,Iowa
2020-05-22,22,22,10,16,16,4,17,19,7,151,1015,10,2.4,0.0,10.3,14,85,4,Louisa County,Iowa
2020-05-23,23,23,16,19,19,5,19,20,13,217,1009,18,5.8,0.0,10.3,17,87,5,Louisa County,Iowa
2020-05-24,29,29,16,23,25,6,25,25,7,187,1011,11,0.5,0.0,14.5,19,82,6,Louisa County,Iowa
2020-05-25,27,27,19,23,24,5,24,24,9,184,1011,14,8.5,0.0,11.4,20,84,5,Louisa County,Iowa
2020-05-26,28,28,18,23,24,5,24,25,12,158,1011,19,5.4,0.0,12.4,20,85,5,Louisa County,Iowa
2020-05-27,25,25,19,21,22,4,22,22,6,154,1011,10,5.9,0.0,9.3,19,90,5,Louisa County,Iowa
2020-05-28,21,21,16,18,18,4,18,19,7,194,1011,12,14.3,0.0,10.4,17,94,4,Louisa County,Iowa
2020-05-29,19,19,12,15,15,6,16,17,11,320,1018,17,0.2,0.0,13.5,12,79,4,Louisa County,Iowa
2020-05-30,20,20,10,15,15,6,15,17,6,348,1023,9,0.1,0.0,12.4,11,78,4,Louisa County,Iowa
2020-05-31,21,21,10,16,16,6,16,18,4,169,1025,7,0.0,0.0,14.5,11,74,5,Louisa County,Iowa
2020-06-01,26,26,15,20,20,6,21,21,14,198,1019,22,0.1,0.0,14.5,16,79,5,Louisa County,Iowa
2020-06-02,29,29,19,24,26,6,26,26,13,235,1012,20,0.2,0.0,13.5,21,83,6,Louisa County,Iowa
2020-06-03,29,29,21,24,26,5,26,26,7,131,1009,11,3.5,0.0,12.4,21,82,6,Louisa County,Iowa
2020-06-04,29,29,19,24,26,6,26,26,5,164,1007,9,1.8,0.0,11.4,20,80,6,Louisa County,Iowa
2020-06-05,30,30,19,24,26,6,26,26,7,238,1011,12,1.2,0.0,12.5,21,81,6,Louisa County,Iowa
2020-06-06,27,27,18,22,23,6,23,23,7,81,1016,12,0.0,0.0,14.5,17,72,6,Louisa County,Iowa
2020-06-07,27,27,15,21,23,6,23,22,11,136,1015,17,1.0,0.0,14.5,17,76,6,Louisa County,Iowa
2020-06-08,29,29,19,23,24,6,24,25,11,150,1011,18,0.0,0.0,14.5,18,75,6,Louisa County,Iowa
2020-06-09,22,22,16,20,20,5,23,21,13,89,999,21,27.3,0.0,10.4,20,91,5,Louisa County,Iowa
2020-06-10,20,20,7,15,15,5,16,17,11,271,1003,17,3.6,0.0,11.4,15,85,4,Louisa County,Iowa
2020-06-11,25,25,13,19,19,6,20,21,10,272,1019,17,0.1,0.0,14.5,14,75,6,Louisa County,Iowa
2020-06-12,27,27,15,21,22,6,22,23,3,268,1024,6,0.0,0.0,14.5,14,65,6,Louisa County,Iowa
2020-06-13,22,22,13,17,17,6,18,18,10,85,1024,14,0.0,0.0,14.5,13,76,5,Louisa County,Iowa
2020-06-14,22,22,11,16,16,6,17,19,12,114,1024,17,0.0,0.0,14.5,13,76,5,Louisa County,Iowa
2020-06-15,24,24,13,18,18,6,20,20,10,135,1025,16,0.0,0.0,14.5,14,76,5,Louisa County,Iowa
2020-06-16,26,26,12,19,19,6,21,21,9,161,1024,14,0.0,0.0,14.5,15,76,6,Louisa County,Iowa
2020-06-17,26,26,16,21,23,6,23,23,9,163,1019,14,0.0,0.0,14.5,17,80,6,Louisa County,Iowa
2020-06-18,28,28,16,22,24,6,24,24,9,169,1016,14,0.0,0.0,14.5,17,77,6,Louisa County,Iowa
2020-06-19,24,24,19,21,22,5,22,23,5,175,1014,9,8.4,0.0,9.4,19,82,5,Louisa County,Iowa
2020-06-20,28,28,19,22,24,6,24,24,9,233,1011,13,6.2,0.0,10.4,20,87,5,Louisa County,Iowa
2020-06-21,28,28,18,23,24,5,24,25,5,204,1010,8,4.0,0.0,13.5,19,82,5,Louisa County,Iowa
2020-06-22,25,25,14,20,21,5,21,22,6,219,1009,11,4.5,0.0,11.5,19,88,5,Louisa County,Iowa
