date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-24,28,28,18,23,24,5,24,24,9,224,1013,16,2.9,0.0,10.3,19,83,5,LaPorte County,Indiana
2020-05-25,28,28,20,23,24,6,24,25,9,201,1014,15,1.0,0.0,14.5,19,77,5,LaPorte County,Indiana
2020-05-26,28,28,20,24,25,5,25,25,9,170,1015,15,5.4,0.0,14.5,19,78,6,LaPorte County,Indiana
2020-05-27,25,25,20,22,23,5,23,23,6,171,1014,11,15.1,0.0,10.4,19,83,5,LaPorte County,Indiana
2020-05-28,24,24,18,21,21,5,22,22,9,215,1011,14,6.1,0.0,9.3,18,85,5,LaPorte County,Indiana
2020-05-29,20,20,14,16,16,5,16,17,8,340,1014,12,3.2,0.0,12.4,13,81,4,LaPorte County,Indiana
2020-05-30,18,18,12,14,14,6,15,16,8,342,1021,12,0.0,0.0,13.5,10,76,4,LaPorte County,Indiana
2020-05-31,17,17,8,12,12,6,13,14,6,31,1026,10,0.0,0.0,14.5,5,61,4,LaPorte County,Indiana
2020-06-01,18,18,9,12,12,6,14,15,11,181,1023,19,2.6,0.0,12.4,8,69,3,LaPorte County,Indiana
2020-06-02,28,28,16,22,23,6,23,23,15,245,1013,24,0.7,0.0,12.5,18,78,5,LaPorte County,Indiana
2020-06-03,24,24,19,22,24,5,24,23,8,234,1009,13,5.1,0.0,11.4,18,81,5,LaPorte County,Indiana
2020-06-04,25,25,19,22,23,5,23,23,5,313,1008,8,5.7,0.0,11.4,18,81,5,LaPorte County,Indiana
2020-06-05,28,28,19,23,25,6,25,25,7,240,1011,12,0.6,0.0,14.5,19,77,6,LaPorte County,Indiana
2020-06-06,20,20,14,18,18,6,18,19,10,117,1016,15,0.0,0.0,14.5,14,78,5,LaPorte County,Indiana
2020-06-07,24,24,14,19,19,6,19,20,7,120,1018,12,0.0,0.0,14.5,14,74,6,LaPorte County,Indiana
2020-06-08,26,26,16,21,22,6,22,22,11,140,1015,19,0.0,0.0,14.5,15,69,6,LaPorte County,Indiana
2020-06-09,29,29,18,22,24,6,24,24,17,151,1005,29,3.7,0.0,11.5,18,77,5,LaPorte County,Indiana
2020-06-10,28,28,17,22,24,5,24,24,18,200,1001,28,2.7,0.0,11.5,19,81,5,LaPorte County,Indiana
2020-06-11,23,23,15,19,19,6,19,20,11,271,1018,17,0.0,0.0,14.5,12,67,5,LaPorte County,Indiana
2020-06-12,22,22,15,18,18,6,20,20,7,344,1024,11,0.3,0.0,14.5,13,73,6,LaPorte County,Indiana
2020-06-13,19,19,12,15,15,6,15,16,9,80,1025,14,1.1,0.0,13.5,11,77,5,LaPorte County,Indiana
2020-06-14,19,19,10,14,14,6,15,16,9,68,1027,13,0.0,0.0,14.5,9,71,5,LaPorte County,Indiana
2020-06-15,21,21,10,15,15,6,16,18,7,63,1027,11,0.0,0.0,14.5,10,70,5,LaPorte County,Indiana
2020-06-16,25,25,15,20,20,5,21,22,6,151,1025,11,0.0,0.0,14.5,15,77,6,LaPorte County,Indiana
2020-06-17,25,25,16,21,22,6,22,23,6,98,1021,10,0.0,0.0,14.5,15,72,6,LaPorte County,Indiana
2020-06-18,27,27,17,22,22,6,22,24,5,73,1017,8,0.0,0.0,14.5,16,72,6,LaPorte County,Indiana
2020-06-19,29,29,19,24,25,6,25,25,4,204,1016,7,0.3,0.0,13.5,17,68,6,LaPorte County,Indiana
2020-06-20,29,29,20,24,26,5,26,26,9,200,1013,16,2.5,0.0,12.5,19,74,6,LaPorte County,Indiana
2020-06-21,26,26,20,22,24,5,24,23,8,210,1011,13,4.2,0.0,10.5,19,85,5,LaPorte County,Indiana
2020-06-22,28,28,18,23,24,4,24,24,9,198,1010,15,16.4,0.0,9.4,19,86,5,LaPorte County,Indiana
