date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-28,17,17,10,13,13,5,14,15,15,304,1006,21,9.9,0.0,7.0,8,68,4,Emmet County,Iowa
2020-04-29,16,16,6,9,9,6,11,12,17,237,1013,23,0.0,0.0,11.6,5,69,3,Emmet County,Iowa
2020-04-30,19,19,7,12,12,6,13,14,7,220,1015,11,0.0,0.0,11.6,2,50,4,Emmet County,Iowa
2020-05-01,24,24,12,17,17,6,18,19,14,199,1008,21,1.0,0.0,9.3,9,55,4,Emmet County,Iowa
2020-05-02,21,21,14,17,17,6,17,18,9,294,1013,13,0.0,0.0,11.6,7,54,5,Emmet County,Iowa
2020-05-03,22,22,12,16,16,6,17,18,8,328,1016,11,0.0,0.0,11.6,5,49,5,Emmet County,Iowa
2020-05-04,15,15,8,9,9,4,11,12,12,126,1017,15,3.1,0.0,9.3,5,68,3,Emmet County,Iowa
2020-05-05,8,8,6,5,5,4,8,7,12,143,1016,16,21.1,0.0,7.1,6,87,2,Emmet County,Iowa
2020-05-06,16,16,6,9,9,6,11,12,9,330,1023,12,0.9,0.0,9.4,5,70,3,Emmet County,Iowa
2020-05-07,15,15,5,9,9,5,10,12,6,278,1018,10,3.6,0.0,9.4,4,66,3,Emmet County,Iowa
2020-05-08,9,9,2,3,3,6,6,6,12,346,1024,17,0.1,0.0,11.6,-4,48,3,Emmet County,Iowa
2020-05-09,15,15,2,5,5,6,8,10,13,242,1019,17,2.1,0.0,9.4,1,62,2,Emmet County,Iowa
2020-05-10,9,9,2,1,1,4,5,6,17,331,1024,22,2.5,0.1,10.1,0,68,2,Emmet County,Iowa
2020-05-11,11,11,2,3,3,6,6,7,10,323,1026,14,0.0,0.0,14.5,-3,56,3,Emmet County,Iowa
2020-05-12,14,14,3,7,7,6,8,9,5,53,1024,8,0.0,0.0,13.4,-3,48,2,Emmet County,Iowa
2020-05-13,12,12,3,7,7,4,10,11,13,163,1015,18,0.8,0.0,11.3,6,75,3,Emmet County,Iowa
2020-05-14,21,21,11,15,15,5,16,17,6,43,1007,9,2.8,0.0,9.3,13,83,4,Emmet County,Iowa
2020-05-15,19,19,10,13,13,6,14,15,7,60,1014,11,0.0,0.0,14.5,6,59,4,Emmet County,Iowa
2020-05-16,17,17,11,13,13,5,14,14,7,93,1012,10,4.2,0.0,10.3,11,82,3,Emmet County,Iowa
2020-05-17,21,21,10,15,15,4,16,17,7,151,1016,10,2.3,0.0,13.5,10,77,4,Emmet County,Iowa
2020-05-18,14,14,9,9,9,6,11,12,15,31,1016,20,0.0,0.0,9.3,9,84,3,Emmet County,Iowa
2020-05-19,18,18,10,13,13,6,14,15,9,63,1017,12,0.0,0.0,9.3,11,82,3,Emmet County,Iowa
2020-05-20,17,17,13,15,15,5,15,16,9,128,1018,13,0.1,0.0,9.3,13,86,4,Emmet County,Iowa
2020-05-21,19,19,12,14,14,6,15,16,11,147,1015,15,0.2,0.0,9.3,12,82,4,Emmet County,Iowa
2020-05-22,21,21,13,16,16,6,16,18,9,146,1013,12,0.1,0.0,9.4,13,79,4,Emmet County,Iowa
2020-05-23,21,21,15,17,17,4,17,17,6,134,1009,9,2.0,0.0,10.4,14,86,4,Emmet County,Iowa
2020-05-24,26,26,14,19,19,4,20,21,8,160,1008,13,12.1,0.0,10.4,16,83,5,Emmet County,Iowa
2020-05-25,22,22,13,18,18,5,19,20,8,119,1011,12,9.5,0.0,10.4,16,85,4,Emmet County,Iowa
2020-05-26,22,22,16,18,18,3,19,19,7,20,1010,11,25.2,0.0,9.4,17,92,4,Emmet County,Iowa
2020-05-27,22,22,16,19,19,4,20,20,8,30,1012,11,12.9,0.0,11.4,15,81,4,Emmet County,Iowa
2020-05-28,23,23,16,18,18,6,19,20,12,225,1015,18,0.1,0.0,14.5,12,68,5,Emmet County,Iowa
2020-05-29,17,17,11,13,13,6,14,14,11,340,1021,15,0.0,0.0,14.5,9,71,4,Emmet County,Iowa
2020-05-30,19,19,11,15,15,6,15,16,6,28,1025,9,0.0,0.0,14.5,9,68,5,Emmet County,Iowa
2020-05-31,18,18,12,13,13,6,14,15,11,164,1023,15,0.1,0.0,11.5,11,79,3,Emmet County,Iowa
2020-06-01,28,28,17,22,24,5,24,24,17,214,1012,24,6.0,0.0,11.5,18,79,5,Emmet County,Iowa
2020-06-02,31,31,21,26,28,5,28,27,10,232,1009,15,14.1,0.0,14.5,20,74,6,Emmet County,Iowa
2020-06-03,28,28,18,22,23,5,23,24,6,325,1011,9,14.8,0.0,14.5,15,66,6,Emmet County,Iowa
2020-06-04,27,27,18,22,23,6,23,24,5,30,1007,8,2.0,0.0,12.5,16,69,5,Emmet County,Iowa
2020-06-05,26,26,19,22,23,5,23,23,8,13,1012,12,0.9,0.0,13.5,17,75,6,Emmet County,Iowa
2020-06-06,24,24,16,20,20,5,21,21,12,116,1016,18,7.9,0.0,11.5,14,71,5,Emmet County,Iowa
2020-06-07,31,31,19,24,26,5,26,25,18,167,1010,26,3.6,0.0,12.5,20,82,5,Emmet County,Iowa
2020-06-08,31,31,23,26,28,6,28,28,18,185,1006,26,0.0,0.0,14.5,21,73,7,Emmet County,Iowa
2020-06-09,25,25,20,22,23,5,23,24,10,103,1001,15,6.9,0.0,11.5,19,85,5,Emmet County,Iowa
2020-06-10,20,20,13,15,15,5,16,17,18,332,1007,25,10.6,0.0,11.5,12,75,4,Emmet County,Iowa
2020-06-11,25,25,13,19,19,6,20,21,10,284,1019,16,0.0,0.0,14.5,11,65,6,Emmet County,Iowa
2020-06-12,28,28,15,22,22,6,22,23,6,205,1024,10,0.9,0.0,15.6,13,63,6,Emmet County,Iowa
2020-06-13,23,23,14,18,18,5,18,19,12,120,1022,17,2.3,0.0,14.6,15,83,4,Emmet County,Iowa
2020-06-14,24,24,13,18,18,5,20,19,19,143,1020,25,2.7,0.0,14.6,15,77,4,Emmet County,Iowa
2020-06-15,29,29,17,22,23,6,23,22,17,168,1019,25,3.9,0.0,14.6,19,84,5,Emmet County,Iowa
2020-06-16,29,29,21,24,26,6,26,25,17,172,1018,23,0.1,0.0,15.6,20,80,7,Emmet County,Iowa
2020-06-17,28,28,18,23,24,6,24,24,17,168,1014,23,0.0,0.0,15.6,18,76,6,Emmet County,Iowa
2020-06-18,27,27,20,23,25,4,25,25,14,194,1011,23,33.4,0.0,11.7,19,84,5,Emmet County,Iowa
2020-06-19,23,23,16,19,19,5,20,20,9,27,1015,13,14.6,0.0,15.7,16,82,6,Emmet County,Iowa
2020-06-20,19,19,10,15,15,5,16,17,5,57,1013,9,6.1,0.0,14.6,15,86,4,Emmet County,Iowa
2020-06-21,28,28,16,22,23,5,23,24,6,188,1008,9,5.2,0.0,15.6,17,78,6,Emmet County,Iowa
2020-06-22,22,22,16,18,18,5,19,19,10,15,1010,14,11.2,0.0,14.6,16,85,5,Emmet County,Iowa
