date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,12,12,3,6,6,5,8,9,7,145,1029,11,0.5,0.0,8.8,3,71,2,Fauquier County,Virginia
2020-03-19,23,23,9,16,16,5,18,19,7,219,1022,11,9.7,0.0,10.2,13,85,4,Fauquier County,Virginia
2020-03-20,23,23,15,19,19,6,20,21,9,229,1016,16,2.2,0.0,8.8,16,82,5,Fauquier County,Virginia
2020-03-21,8,8,2,5,5,5,7,6,8,10,1026,12,5.0,0.0,6.1,2,68,2,Fauquier County,Virginia
2020-03-22,10,10,0,3,3,6,5,6,7,84,1033,11,0.1,0.0,11.6,-2,62,3,Fauquier County,Virginia
2020-03-23,10,10,5,5,5,3,6,7,4,155,1024,6,9.9,0.0,6.1,5,93,2,Fauquier County,Virginia
2020-03-24,14,14,3,7,7,4,8,10,5,152,1020,8,0.0,0.0,11.6,4,77,3,Fauquier County,Virginia
2020-03-25,8,8,6,5,5,3,7,7,6,40,1015,8,10.1,0.0,6.1,6,94,2,Fauquier County,Virginia
2020-03-26,15,15,2,7,7,4,9,10,6,199,1016,10,0.0,0.0,11.6,5,83,4,Fauquier County,Virginia
2020-03-27,19,19,10,13,13,5,14,16,5,138,1012,7,3.6,0.0,7.5,10,82,4,Fauquier County,Virginia
2020-03-28,17,17,11,13,13,4,13,14,6,145,1014,9,18.9,0.0,6.2,13,95,3,Fauquier County,Virginia
2020-03-29,26,26,10,17,17,6,18,19,5,209,1011,8,1.2,0.0,6.2,11,75,4,Fauquier County,Virginia
2020-03-30,19,19,11,13,13,6,14,16,9,284,1014,14,0.0,0.0,11.6,5,60,5,Fauquier County,Virginia
2020-03-31,11,11,6,7,7,6,8,9,5,71,1013,7,2.9,0.0,6.4,4,75,2,Fauquier County,Virginia
2020-04-01,12,12,4,5,5,5,7,8,8,227,1010,11,4.0,0.0,6.4,4,81,2,Fauquier County,Virginia
2020-04-02,12,12,3,4,4,6,7,9,12,330,1014,18,0.1,0.0,11.6,0,60,3,Fauquier County,Virginia
2020-04-03,14,14,4,6,6,6,9,11,12,341,1012,18,0.0,0.0,11.6,2,60,4,Fauquier County,Virginia
2020-04-04,14,14,5,8,8,6,9,11,5,28,1017,8,0.0,0.0,6.4,5,78,3,Fauquier County,Virginia
2020-04-05,18,18,7,12,12,5,12,14,3,262,1018,5,1.1,0.0,7.7,8,81,3,Fauquier County,Virginia
2020-04-06,18,18,11,13,13,5,14,15,4,16,1017,7,1.5,0.0,10.3,7,71,4,Fauquier County,Virginia
2020-04-07,21,21,10,15,15,6,15,18,3,203,1011,5,3.6,0.0,7.8,10,74,4,Fauquier County,Virginia
2020-04-08,24,24,13,19,19,5,20,21,6,287,1002,10,5.5,0.0,10.3,13,75,5,Fauquier County,Virginia
2020-04-09,21,21,7,12,12,6,13,16,11,288,998,16,1.3,0.0,7.8,6,63,4,Fauquier County,Virginia
2020-04-10,10,10,2,2,2,6,6,7,12,301,1006,17,0.0,0.0,11.6,-4,51,3,Fauquier County,Virginia
2020-04-11,15,15,1,6,6,6,8,10,6,288,1017,9,0.0,0.0,11.6,0,60,4,Fauquier County,Virginia
2020-04-12,20,20,5,12,12,5,13,15,8,196,1017,11,4.7,0.0,11.6,7,71,5,Fauquier County,Virginia
2020-04-13,24,24,15,18,18,4,19,20,15,237,1006,26,90.0,0.0,6.6,13,79,5,Fauquier County,Virginia
2020-04-14,11,11,4,6,6,5,8,9,7,199,1019,10,8.0,0.0,9.1,2,68,2,Fauquier County,Virginia
2020-04-15,12,12,3,5,5,4,7,8,5,322,1018,8,17.6,18.3,11.6,-2,65,3,Fauquier County,Virginia
2020-04-16,10,10,2,4,4,6,7,7,8,304,1023,11,0.0,0.0,11.6,-3,57,3,Fauquier County,Virginia
2020-04-17,16,16,1,8,8,6,8,11,6,188,1021,9,0.1,0.0,10.4,1,62,3,Fauquier County,Virginia
2020-04-18,11,11,4,7,7,5,8,10,8,322,1011,11,7.8,0.0,9.1,3,75,2,Fauquier County,Virginia
2020-04-19,16,16,2,9,9,6,9,12,6,206,1013,9,0.0,0.0,10.4,3,66,3,Fauquier County,Virginia
2020-04-20,15,15,8,9,9,5,11,12,7,236,1005,10,0.5,0.0,9.1,6,73,3,Fauquier County,Virginia
2020-04-21,16,16,6,9,9,5,11,13,11,270,1006,17,2.3,0.0,7.9,4,68,3,Fauquier County,Virginia
2020-04-22,14,14,-1,6,6,6,7,9,6,296,1016,8,0.0,0.0,11.6,-3,50,3,Fauquier County,Virginia
2020-04-23,14,14,4,7,7,5,9,11,6,187,1014,10,11.4,0.0,7.9,6,80,3,Fauquier County,Virginia
2020-04-24,16,16,9,13,13,4,13,15,5,342,1005,7,13.8,0.0,6.7,11,91,3,Fauquier County,Virginia
2020-04-25,16,16,6,11,11,4,11,14,5,126,1015,8,1.4,0.0,6.7,8,84,3,Fauquier County,Virginia
2020-04-26,19,19,9,13,13,3,13,16,4,202,1007,7,22.7,0.0,6.7,12,92,4,Fauquier County,Virginia
2020-04-27,13,13,6,6,6,5,9,10,10,330,1016,14,5.2,0.0,6.9,5,79,2,Fauquier County,Virginia
2020-04-28,11,11,5,7,7,5,8,9,4,158,1021,6,4.8,0.0,6.9,6,89,2,Fauquier County,Virginia
2020-04-29,24,24,6,15,15,4,16,19,8,169,1015,12,3.9,0.0,11.6,11,80,5,Fauquier County,Virginia
2020-04-30,15,15,12,14,14,4,14,14,8,164,1007,13,59.6,0.0,6.9,14,96,3,Fauquier County,Virginia
2020-05-01,16,16,8,11,11,6,12,14,9,317,1009,14,1.4,0.0,9.3,7,74,3,Fauquier County,Virginia
2020-05-02,21,21,8,14,14,6,15,17,7,234,1017,12,0.0,0.0,11.6,7,64,5,Fauquier County,Virginia
2020-05-03,23,23,14,17,17,4,18,19,5,234,1010,10,21.3,0.0,8.1,15,88,4,Fauquier County,Virginia
2020-05-04,19,19,13,16,16,5,16,17,10,324,1011,15,39.6,0.0,10.4,9,69,5,Fauquier County,Virginia
2020-05-05,10,10,0,6,6,4,7,8,4,189,1014,6,2.3,0.0,8.2,5,82,2,Fauquier County,Virginia
2020-05-06,13,13,6,8,8,4,9,11,7,288,1008,10,2.2,0.0,7.0,6,80,3,Fauquier County,Virginia
2020-05-07,18,18,4,10,10,6,12,14,8,313,1013,12,0.0,0.0,11.6,1,54,4,Fauquier County,Virginia
2020-05-08,15,15,5,10,10,5,11,14,9,231,1009,15,8.7,3.2,7.0,6,75,3,Fauquier County,Virginia
2020-05-09,10,10,-2,1,1,6,5,7,10,298,1018,14,2.5,0.0,11.6,-7,46,3,Fauquier County,Virginia
2020-05-10,17,17,1,8,8,6,9,13,8,199,1020,12,0.0,0.0,11.6,0,54,4,Fauquier County,Virginia
2020-05-11,12,12,4,7,7,6,9,11,9,296,1016,13,0.6,0.0,8.2,3,68,3,Fauquier County,Virginia
2020-05-12,15,15,0,6,6,6,9,11,7,297,1022,11,0.0,0.0,11.6,-1,57,3,Fauquier County,Virginia
2020-05-13,18,18,3,12,12,6,13,15,4,219,1026,6,0.0,0.0,14.2,2,56,5,Fauquier County,Virginia
2020-05-14,19,19,6,12,12,6,13,14,6,193,1024,9,0.2,0.0,10.0,10,83,3,Fauquier County,Virginia
2020-05-15,28,28,16,22,23,6,23,24,9,226,1017,15,0.8,0.0,14.5,15,73,6,Fauquier County,Virginia
2020-05-16,26,26,15,20,21,4,21,23,3,79,1017,5,6.6,0.0,12.4,18,87,5,Fauquier County,Virginia
2020-05-17,29,29,16,21,23,4,23,25,6,213,1014,10,1.4,0.0,12.4,17,83,5,Fauquier County,Virginia
2020-05-18,19,19,12,15,15,5,16,17,6,46,1016,8,0.3,0.0,9.1,13,85,4,Fauquier County,Virginia
2020-05-19,19,19,10,13,13,6,14,16,8,87,1020,11,0.0,0.0,14.5,5,57,5,Fauquier County,Virginia
2020-05-20,16,16,9,11,11,6,12,14,9,86,1026,12,0.0,0.0,12.4,5,64,3,Fauquier County,Virginia
2020-05-21,17,17,10,13,13,6,13,14,7,92,1025,10,1.0,0.0,9.2,10,82,3,Fauquier County,Virginia
2020-05-22,22,22,14,16,16,4,17,18,5,119,1018,7,21.3,0.0,9.2,16,96,4,Fauquier County,Virginia
2020-05-23,26,26,14,21,21,5,21,23,4,339,1016,6,7.5,0.0,13.4,15,78,6,Fauquier County,Virginia
2020-05-24,20,20,16,17,17,5,17,18,4,117,1021,6,0.0,0.0,9.2,15,86,4,Fauquier County,Virginia
2020-05-25,22,22,14,18,18,4,18,19,3,150,1022,5,0.0,0.0,9.2,15,85,4,Fauquier County,Virginia
2020-05-26,27,27,13,20,21,4,21,24,4,133,1022,6,0.0,0.0,13.4,16,81,6,Fauquier County,Virginia
2020-05-27,25,25,15,20,20,4,21,22,4,133,1021,6,0.3,0.0,9.2,17,86,5,Fauquier County,Virginia
2020-05-28,27,27,20,23,25,3,25,24,9,174,1017,14,5.2,0.0,9.2,21,90,5,Fauquier County,Virginia
2020-05-29,29,29,21,24,26,5,26,25,9,198,1015,14,6.9,0.0,9.2,21,85,6,Fauquier County,Virginia
2020-05-30,26,26,17,21,22,5,22,23,5,20,1014,8,1.3,0.0,14.5,14,68,6,Fauquier County,Virginia
2020-05-31,21,21,11,17,17,6,18,18,8,354,1020,12,0.0,0.0,14.5,7,54,5,Fauquier County,Virginia
2020-06-01,22,22,8,15,15,6,16,18,4,183,1024,7,0.0,0.0,14.5,6,56,5,Fauquier County,Virginia
2020-06-02,22,22,10,16,16,6,17,18,4,172,1017,6,0.0,0.0,11.4,12,73,4,Fauquier County,Virginia
2020-06-03,34,34,19,27,28,5,28,29,7,252,1008,11,3.9,0.0,13.5,17,64,7,Fauquier County,Virginia
2020-06-04,32,32,20,27,29,5,29,29,4,196,1011,6,19.4,0.0,14.5,18,71,7,Fauquier County,Virginia
2020-06-05,27,27,18,22,23,4,23,24,4,258,1012,6,36.2,0.0,10.3,20,93,5,Fauquier County,Virginia
2020-06-06,30,30,19,24,25,5,25,27,5,321,1011,9,6.5,0.0,13.5,18,72,6,Fauquier County,Virginia
2020-06-07,25,25,17,22,23,6,23,23,6,242,1015,9,0.0,0.0,14.5,13,61,6,Fauquier County,Virginia
2020-06-08,27,27,13,20,21,6,21,23,4,41,1017,7,0.0,0.0,14.5,13,68,6,Fauquier County,Virginia
2020-06-09,32,32,15,24,26,5,26,27,5,193,1014,8,0.0,0.0,14.5,18,76,7,Fauquier County,Virginia
2020-06-10,32,32,22,26,29,4,29,28,10,200,1013,15,3.6,0.0,11.4,22,81,6,Fauquier County,Virginia
2020-06-11,29,29,21,24,26,5,26,26,7,80,1016,13,13.7,0.0,9.3,20,79,6,Fauquier County,Virginia
2020-06-12,28,28,17,23,23,6,23,25,6,234,1020,10,0.0,0.0,14.5,13,57,7,Fauquier County,Virginia
2020-06-13,23,23,13,18,18,5,19,20,6,25,1022,8,0.7,0.0,14.5,11,67,6,Fauquier County,Virginia
2020-06-14,23,23,12,17,17,6,18,18,5,154,1025,8,2.7,0.0,11.4,11,73,4,Fauquier County,Virginia
2020-06-15,22,22,12,17,17,5,17,19,5,86,1027,7,0.0,0.0,13.5,12,72,4,Fauquier County,Virginia
2020-06-16,20,20,15,17,17,6,17,18,5,146,1026,7,0.0,0.0,11.4,11,72,4,Fauquier County,Virginia
2020-06-17,19,19,14,17,17,3,17,18,7,36,1021,11,7.0,0.0,9.3,16,94,4,Fauquier County,Virginia
2020-06-18,25,25,17,21,21,4,21,23,6,169,1018,9,11.1,0.0,9.3,18,87,5,Fauquier County,Virginia
2020-06-19,26,26,15,21,22,4,22,23,5,182,1018,9,8.6,0.0,9.3,18,86,5,Fauquier County,Virginia
2020-06-20,27,27,16,22,23,4,23,25,3,123,1016,5,7.8,0.0,12.4,18,83,6,Fauquier County,Virginia
2020-06-21,29,29,17,23,24,5,24,26,3,189,1015,4,3.0,0.0,9.3,19,83,6,Fauquier County,Virginia
2020-06-22,31,31,18,24,26,3,26,27,5,184,1014,8,8.3,0.0,11.4,20,82,6,Fauquier County,Virginia
