date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,17,17,1,7,7,6,10,10,11,225,1016,19,0.0,0.0,11.6,-5,39,4,Ford County,Kansas
2020-04-16,18,18,4,9,9,6,11,12,16,140,1013,23,0.0,0.0,10.3,2,63,4,Ford County,Kansas
2020-04-17,11,11,-2,0,0,5,5,5,12,233,1023,17,1.4,0.2,11.6,-5,55,2,Ford County,Kansas
2020-04-18,21,21,4,11,11,5,13,14,16,194,1011,24,3.1,0.0,10.4,1,50,4,Ford County,Kansas
2020-04-19,20,20,6,13,13,5,14,15,8,21,1008,12,4.6,0.0,9.2,8,74,3,Ford County,Kansas
2020-04-20,21,21,9,14,14,6,16,16,9,338,1011,14,0.9,0.0,11.6,5,59,5,Ford County,Kansas
2020-04-21,20,20,8,13,13,5,14,15,8,160,1014,11,7.7,0.0,10.4,7,64,4,Ford County,Kansas
2020-04-22,17,17,12,14,14,5,15,16,11,25,1006,18,30.9,0.0,6.8,12,82,4,Ford County,Kansas
2020-04-23,24,24,10,17,17,6,18,19,10,293,1006,16,0.0,0.0,11.6,6,51,5,Ford County,Kansas
2020-04-24,16,16,4,10,10,5,12,13,16,346,1009,25,15.2,0.0,6.9,8,72,3,Ford County,Kansas
2020-04-25,19,19,7,13,13,6,14,15,9,328,1019,15,0.0,0.0,10.4,4,56,3,Ford County,Kansas
2020-04-26,24,24,9,16,16,6,17,18,12,203,1017,19,0.0,0.0,11.6,5,48,5,Ford County,Kansas
2020-04-27,27,27,12,20,20,6,21,21,7,342,1011,12,0.0,0.0,11.6,9,53,6,Ford County,Kansas
2020-04-28,25,25,15,20,20,6,21,21,14,249,1010,22,0.0,0.0,11.6,9,51,6,Ford County,Kansas
2020-04-29,21,21,10,14,14,6,15,16,17,348,1020,25,0.0,0.0,11.6,0,38,5,Ford County,Kansas
2020-04-30,27,27,10,18,18,6,18,20,13,174,1014,20,0.0,0.0,11.6,4,42,5,Ford County,Kansas
2020-05-01,31,31,16,23,23,6,23,24,11,13,1006,18,0.0,0.0,10.4,9,43,5,Ford County,Kansas
2020-05-02,22,22,15,18,18,6,19,19,14,53,1010,20,0.0,0.0,10.4,13,70,4,Ford County,Kansas
2020-05-03,25,25,11,18,18,6,19,19,12,74,1014,17,0.0,0.0,11.6,11,63,5,Ford County,Kansas
2020-05-04,29,29,17,22,22,6,22,23,19,274,1009,25,1.5,0.0,9.3,13,68,5,Ford County,Kansas
2020-05-05,22,22,8,15,15,6,17,16,11,324,1020,16,0.0,0.0,11.6,2,43,5,Ford County,Kansas
2020-05-06,21,21,8,15,15,6,16,16,8,62,1023,14,0.0,0.0,11.6,2,44,5,Ford County,Kansas
2020-05-07,22,22,10,15,15,5,17,17,15,163,1014,22,10.7,0.0,7.0,9,66,4,Ford County,Kansas
2020-05-08,15,15,7,9,9,6,11,11,17,20,1023,24,7.6,0.0,11.6,-1,47,4,Ford County,Kansas
2020-05-09,21,21,5,11,11,6,13,14,12,226,1021,18,0.0,0.0,10.5,2,50,3,Ford County,Kansas
2020-05-10,16,16,5,9,9,6,12,11,11,35,1027,15,0.0,0.0,11.6,-1,46,4,Ford County,Kansas
2020-05-11,7,7,4,2,2,4,6,6,14,134,1025,19,11.6,0.0,7.0,4,85,2,Ford County,Kansas
2020-05-12,10,10,4,4,4,4,7,8,13,139,1019,17,9.1,0.0,7.0,6,90,2,Ford County,Kansas
2020-05-13,26,26,8,15,15,6,17,16,19,164,1008,27,5.5,0.0,9.3,12,79,4,Ford County,Kansas
2020-05-14,28,28,16,22,22,6,22,22,17,236,1006,26,0.0,0.0,11.6,10,51,6,Ford County,Kansas
2020-05-15,20,20,14,16,16,6,17,16,11,48,1008,17,1.1,0.0,8.2,14,82,4,Ford County,Kansas
2020-05-16,26,26,16,20,20,6,21,21,9,19,1009,13,3.7,0.0,10.5,13,68,5,Ford County,Kansas
2020-05-17,27,27,13,20,20,6,21,21,10,140,1014,16,0.0,0.0,11.6,11,58,6,Ford County,Kansas
2020-05-18,25,25,10,17,17,6,18,18,6,82,1014,10,0.0,0.0,11.6,10,62,5,Ford County,Kansas
2020-05-19,26,26,12,19,19,6,20,19,9,131,1013,14,0.2,0.0,11.6,13,70,5,Ford County,Kansas
2020-05-20,25,25,12,18,18,6,19,19,15,145,1011,20,0.0,0.0,11.6,13,72,5,Ford County,Kansas
2020-05-21,25,25,17,20,20,5,21,21,17,148,1007,21,0.3,0.0,8.2,16,79,5,Ford County,Kansas
2020-05-22,25,25,14,19,19,5,21,20,7,236,1009,13,41.0,0.0,10.5,12,66,4,Ford County,Kansas
2020-05-23,34,34,14,23,23,6,23,24,15,170,1006,24,1.2,0.0,11.6,10,50,5,Ford County,Kansas
2020-05-24,30,30,18,24,25,5,25,24,12,177,1005,21,10.8,0.0,10.5,15,67,5,Ford County,Kansas
2020-05-25,16,16,7,13,13,4,14,15,15,126,1011,22,18.1,0.0,7.1,12,88,3,Ford County,Kansas
2020-05-26,24,24,10,17,17,6,18,18,10,345,1013,15,0.0,0.0,11.6,7,56,5,Ford County,Kansas
2020-05-27,24,24,14,19,19,6,20,21,9,128,1013,14,0.0,0.0,11.6,8,51,6,Ford County,Kansas
2020-05-28,26,26,14,20,20,6,21,21,12,15,1017,17,0.0,0.0,11.6,11,60,6,Ford County,Kansas
2020-05-29,27,27,15,21,21,6,21,22,9,140,1020,13,0.0,0.0,11.6,13,62,6,Ford County,Kansas
2020-05-30,31,31,18,24,24,6,24,26,20,181,1017,29,0.0,0.0,11.6,12,50,7,Ford County,Kansas
2020-05-31,31,31,18,25,26,6,26,26,21,180,1016,29,0.0,0.0,11.6,12,47,7,Ford County,Kansas
2020-06-01,33,33,18,25,26,6,26,27,21,192,1015,29,0.0,0.0,11.6,12,46,7,Ford County,Kansas
2020-06-02,35,35,20,27,28,6,28,28,16,206,1012,23,0.0,0.0,11.6,14,48,7,Ford County,Kansas
2020-06-03,35,35,19,28,29,6,29,28,10,132,1009,16,0.0,0.0,11.6,14,49,7,Ford County,Kansas
2020-06-04,34,34,20,28,28,5,28,28,7,56,1008,12,6.5,0.0,11.6,14,50,7,Ford County,Kansas
2020-06-05,36,36,21,28,30,6,30,29,11,181,1009,19,6.2,0.0,11.6,16,52,7,Ford County,Kansas
2020-06-06,36,36,23,30,30,6,30,31,17,177,1009,27,0.0,0.0,11.6,14,40,8,Ford County,Kansas
2020-06-07,34,34,24,29,29,6,29,30,26,178,1006,35,0.0,0.0,11.6,15,45,7,Ford County,Kansas
2020-06-08,38,38,22,30,31,6,31,31,22,183,1001,31,0.0,0.0,14.5,14,45,8,Ford County,Kansas
2020-06-09,21,21,7,16,16,5,18,18,27,286,1001,36,19.7,0.0,11.4,12,68,4,Ford County,Kansas
2020-06-10,26,26,12,18,18,5,19,19,16,333,1017,25,10.2,0.0,14.5,5,43,5,Ford County,Kansas
2020-06-11,33,33,16,24,24,6,24,26,14,224,1020,22,0.2,0.0,14.5,7,36,7,Ford County,Kansas
2020-06-12,34,34,19,27,27,6,27,27,12,185,1020,21,1.0,0.0,14.5,9,36,7,Ford County,Kansas
2020-06-13,37,37,20,29,29,6,29,30,17,211,1013,26,0.0,0.0,14.5,5,25,8,Ford County,Kansas
2020-06-14,35,35,22,29,29,6,29,30,22,195,1013,33,0.0,0.0,14.5,8,29,7,Ford County,Kansas
2020-06-15,34,34,21,28,28,6,28,28,21,185,1015,30,0.0,0.0,14.5,8,31,7,Ford County,Kansas
2020-06-16,33,33,22,27,28,6,28,28,21,180,1015,30,0.0,0.0,14.5,14,45,7,Ford County,Kansas
2020-06-17,35,35,23,29,30,6,30,30,24,187,1009,32,0.0,0.0,14.5,14,43,7,Ford County,Kansas
2020-06-18,30,30,22,26,27,6,27,27,20,301,1008,27,1.8,0.0,13.5,16,55,7,Ford County,Kansas
2020-06-19,24,24,17,21,21,6,22,21,9,42,1014,13,4.1,0.0,11.4,16,78,5,Ford County,Kansas
2020-06-20,30,30,17,23,24,5,24,24,7,218,1012,11,15.6,0.0,13.5,15,63,5,Ford County,Kansas
2020-06-21,35,35,20,27,29,5,29,29,13,185,1007,20,8.1,0.0,14.5,17,64,7,Ford County,Kansas
2020-06-22,30,30,18,24,24,5,24,25,10,12,1011,14,6.6,0.0,14.5,15,63,6,Ford County,Kansas
