date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,16,16,3,8,8,6,9,12,8,320,1015,12,0.0,0.0,11.6,0,59,4,Alleghany County,Virginia
2020-04-04,21,21,4,12,12,6,13,15,3,336,1017,5,0.0,0.0,11.6,3,65,4,Alleghany County,Virginia
2020-04-05,14,14,4,10,10,3,9,12,1,189,1019,2,2.2,0.0,6.4,7,86,3,Alleghany County,Virginia
2020-04-06,20,20,9,15,15,5,16,17,4,298,1018,6,2.9,0.0,9.0,9,78,4,Alleghany County,Virginia
2020-04-07,23,23,7,16,16,5,17,19,5,256,1012,8,3.4,0.0,7.7,10,78,4,Alleghany County,Virginia
2020-04-08,23,23,11,16,16,5,17,19,7,281,1005,11,8.8,0.0,6.5,13,84,4,Alleghany County,Virginia
2020-04-09,15,15,3,9,9,4,10,13,13,290,1002,17,6.1,0.0,9.0,5,73,3,Alleghany County,Virginia
2020-04-10,8,8,-1,-2,-2,5,3,5,14,303,1011,19,0.6,0.3,11.6,-4,64,2,Alleghany County,Virginia
2020-04-11,15,15,-4,5,5,6,6,9,5,276,1018,7,0.0,0.0,11.6,-2,62,3,Alleghany County,Virginia
2020-04-12,20,20,6,11,11,5,12,14,5,175,1015,7,13.1,0.0,10.3,7,73,3,Alleghany County,Virginia
2020-04-13,18,18,5,13,13,5,14,16,11,267,1007,15,95.1,0.0,6.5,11,84,4,Alleghany County,Virginia
2020-04-14,11,11,1,5,5,5,6,9,4,180,1020,6,2.1,0.0,9.1,1,74,2,Alleghany County,Virginia
2020-04-15,10,10,-2,2,2,5,4,6,5,305,1019,8,1.8,1.4,11.6,-4,59,3,Alleghany County,Virginia
2020-04-16,10,10,0,3,3,6,6,7,8,296,1024,11,0.1,0.0,11.6,-4,58,3,Alleghany County,Virginia
2020-04-17,17,17,-1,8,8,6,9,11,7,184,1020,10,0.0,0.0,11.6,1,66,4,Alleghany County,Virginia
2020-04-18,10,10,4,6,6,5,8,8,8,309,1014,11,10.7,0.0,9.1,1,73,2,Alleghany County,Virginia
2020-04-19,18,18,-2,8,8,6,10,12,3,188,1013,5,0.0,0.0,9.2,2,69,3,Alleghany County,Virginia
2020-04-20,17,17,6,12,12,5,12,13,4,322,1005,6,6.3,0.0,9.2,5,73,3,Alleghany County,Virginia
2020-04-21,15,15,4,8,8,4,10,12,13,286,1008,19,0.7,0.0,9.2,1,65,3,Alleghany County,Virginia
2020-04-22,16,16,0,6,6,6,8,10,8,290,1017,12,0.0,0.0,11.6,-3,52,3,Alleghany County,Virginia
2020-04-23,11,11,4,8,8,4,8,9,3,119,1012,4,14.2,0.0,6.9,7,92,2,Alleghany County,Virginia
2020-04-24,18,18,8,13,13,4,13,15,6,295,1006,8,7.6,0.0,8.0,10,88,4,Alleghany County,Virginia
2020-04-25,15,15,3,8,8,4,9,11,3,143,1013,5,3.4,0.0,6.9,7,91,3,Alleghany County,Virginia
2020-04-26,15,15,7,9,9,5,10,13,8,255,1007,11,9.2,0.0,6.9,8,87,3,Alleghany County,Virginia
2020-04-27,13,13,5,7,7,6,10,10,10,318,1019,14,0.0,0.0,11.6,2,67,4,Alleghany County,Virginia
2020-04-28,20,20,4,12,12,6,12,15,5,244,1019,7,0.1,0.0,10.4,6,71,4,Alleghany County,Virginia
2020-04-29,23,23,8,15,15,5,15,18,10,159,1012,14,8.0,0.0,9.3,11,80,4,Alleghany County,Virginia
2020-04-30,15,15,5,9,9,4,10,12,6,223,1007,9,45.5,0.0,6.9,7,87,3,Alleghany County,Virginia
2020-05-01,11,11,2,6,6,5,8,9,8,303,1012,11,0.9,0.0,8.1,4,83,2,Alleghany County,Virginia
2020-05-02,23,23,3,13,13,4,15,16,4,257,1019,6,0.0,0.0,11.6,7,73,5,Alleghany County,Virginia
2020-05-03,26,26,9,17,17,5,18,22,7,271,1012,11,12.6,0.0,9.3,14,81,5,Alleghany County,Virginia
2020-05-04,20,20,11,15,15,5,15,17,8,308,1013,12,9.4,0.0,11.6,8,68,5,Alleghany County,Virginia
2020-05-05,9,9,6,8,8,4,8,8,3,138,1013,4,21.6,0.0,7.0,7,93,2,Alleghany County,Virginia
2020-05-06,11,11,4,4,4,5,7,8,10,304,1011,13,0.9,0.0,7.0,3,81,2,Alleghany County,Virginia
2020-05-07,16,16,-4,6,6,6,8,11,7,300,1016,10,0.0,0.0,11.6,-1,59,4,Alleghany County,Virginia
2020-05-08,15,15,4,7,7,4,9,11,8,242,1011,12,13.0,0.0,7.0,5,86,3,Alleghany County,Virginia
2020-05-09,9,9,-7,-1,-1,6,3,6,10,302,1021,13,0.1,0.0,11.6,-7,60,3,Alleghany County,Virginia
2020-05-10,18,18,-1,10,10,6,11,13,6,209,1021,9,0.2,0.0,11.6,-1,54,4,Alleghany County,Virginia
2020-05-11,10,10,2,2,2,6,5,6,11,294,1019,16,0.9,0.0,8.2,0,74,2,Alleghany County,Virginia
2020-05-12,15,15,-4,5,5,4,7,10,6,288,1024,9,0.0,0.0,11.6,-2,66,3,Alleghany County,Virginia
2020-05-13,16,16,0,8,8,5,8,12,4,199,1027,5,0.2,0.0,10.5,3,70,3,Alleghany County,Virginia
2020-05-14,22,22,6,13,13,3,14,15,3,202,1023,5,9.7,0.0,7.1,12,93,4,Alleghany County,Virginia
2020-05-15,24,24,10,17,17,3,19,21,6,260,1018,9,6.0,0.0,9.3,14,84,5,Alleghany County,Virginia
2020-05-16,26,26,12,19,19,3,19,22,2,258,1017,4,7.5,0.0,9.3,15,84,5,Alleghany County,Virginia
2020-05-17,27,27,12,19,20,3,20,23,5,254,1015,8,7.0,0.0,9.3,16,85,5,Alleghany County,Virginia
2020-05-18,22,22,12,17,17,5,18,19,4,119,1014,5,3.8,0.0,7.1,15,90,4,Alleghany County,Virginia
2020-05-19,10,10,6,8,8,3,10,10,7,72,1015,9,45.7,0.0,7.1,10,98,2,Alleghany County,Virginia
2020-05-20,10,10,5,5,5,4,7,8,7,69,1022,10,18.8,0.0,7.1,7,97,2,Alleghany County,Virginia
2020-05-21,12,12,6,9,9,3,11,11,6,78,1021,8,59.6,0.0,7.1,11,99,3,Alleghany County,Virginia
2020-05-22,24,24,13,18,18,2,19,20,3,230,1017,5,2.0,0.0,8.2,15,87,5,Alleghany County,Virginia
2020-05-23,26,26,13,20,22,4,22,23,4,292,1017,6,0.7,0.0,9.4,15,79,5,Alleghany County,Virginia
2020-05-24,25,25,13,19,20,3,20,22,3,148,1019,5,7.9,0.0,10.5,17,88,5,Alleghany County,Virginia
2020-05-25,23,23,15,18,18,3,19,20,3,129,1020,4,0.1,0.0,7.1,17,91,5,Alleghany County,Virginia
2020-05-26,24,24,16,19,19,4,20,22,4,128,1021,5,0.3,0.0,8.3,16,84,5,Alleghany County,Virginia
2020-05-27,20,20,15,17,17,5,17,18,4,85,1019,6,17.7,0.0,7.2,16,96,4,Alleghany County,Virginia
2020-05-28,27,27,16,22,23,5,23,24,6,168,1016,9,24.1,0.0,7.2,18,88,5,Alleghany County,Virginia
2020-05-29,27,27,14,21,22,4,22,23,4,199,1016,6,6.9,0.0,8.3,16,84,5,Alleghany County,Virginia
2020-05-30,26,26,11,19,20,4,20,22,6,304,1016,8,0.7,0.0,12.3,12,74,5,Alleghany County,Virginia
2020-05-31,23,23,9,17,17,4,18,20,5,330,1021,8,0.0,0.0,14.4,7,64,5,Alleghany County,Virginia
2020-06-01,23,23,5,15,15,5,16,19,3,190,1025,5,0.0,0.0,14.4,5,61,5,Alleghany County,Virginia
2020-06-02,28,28,7,20,20,6,20,23,6,277,1018,9,0.0,0.0,14.5,9,59,6,Alleghany County,Virginia
2020-06-03,31,31,17,25,25,5,25,27,9,274,1012,14,0.0,0.0,14.5,15,63,7,Alleghany County,Virginia
2020-06-04,30,30,14,23,24,5,24,26,5,233,1013,7,3.9,0.0,12.4,16,72,6,Alleghany County,Virginia
2020-06-05,26,26,16,21,22,3,22,23,2,177,1013,5,25.3,0.0,10.3,19,92,5,Alleghany County,Virginia
2020-06-06,30,30,15,23,25,4,25,26,5,302,1013,8,1.5,0.0,13.5,17,77,7,Alleghany County,Virginia
2020-06-07,29,29,15,22,22,5,22,25,4,335,1015,6,0.7,0.0,13.5,12,65,6,Alleghany County,Virginia
2020-06-08,30,30,10,21,22,5,22,25,3,150,1016,5,0.0,0.0,14.5,13,66,6,Alleghany County,Virginia
2020-06-09,29,29,16,23,24,3,24,26,3,170,1014,5,6.6,0.0,13.5,20,84,6,Alleghany County,Virginia
2020-06-10,27,27,19,23,25,2,25,25,4,155,1013,7,24.9,0.0,10.3,21,94,6,Alleghany County,Virginia
2020-06-11,27,27,16,21,22,5,22,23,6,292,1018,9,7.9,0.0,11.4,15,76,5,Alleghany County,Virginia
2020-06-12,27,27,10,20,20,4,20,23,5,345,1022,8,0.0,0.0,14.5,10,64,6,Alleghany County,Virginia
2020-06-13,26,26,8,17,17,6,17,21,2,93,1022,3,0.4,0.0,12.4,10,70,5,Alleghany County,Virginia
2020-06-14,22,22,12,16,16,3,16,18,3,130,1024,5,23.2,0.0,9.3,14,89,4,Alleghany County,Virginia
2020-06-15,19,19,10,14,14,4,14,16,4,106,1026,6,23.2,0.0,10.3,11,82,4,Alleghany County,Virginia
2020-06-16,14,14,6,11,11,5,12,13,4,43,1026,7,13.7,0.0,9.3,12,97,3,Alleghany County,Virginia
2020-06-17,19,19,12,15,15,5,15,17,7,61,1020,9,20.3,0.0,9.3,14,94,4,Alleghany County,Virginia
2020-06-18,20,20,15,17,17,4,17,19,2,134,1017,4,17.1,0.0,9.3,17,96,4,Alleghany County,Virginia
2020-06-19,23,23,12,18,18,3,19,21,2,204,1018,4,15.6,0.0,9.3,16,91,5,Alleghany County,Virginia
2020-06-20,25,25,11,19,20,4,20,22,2,207,1017,4,13.7,0.0,11.4,16,89,5,Alleghany County,Virginia
2020-06-21,31,31,12,21,22,4,22,26,2,213,1015,4,0.9,0.0,13.5,15,77,6,Alleghany County,Virginia
2020-06-22,27,27,14,21,23,5,23,24,3,248,1014,4,4.4,0.0,13.5,18,85,5,Alleghany County,Virginia
