date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-17,21,21,12,16,16,4,17,18,5,176,1017,8,4.9,0.0,6.5,15,92,4,Nacogdoches County,Texas
2020-04-18,23,23,10,15,15,4,16,16,5,80,1016,8,5.3,0.0,9.1,13,88,4,Nacogdoches County,Texas
2020-04-19,25,25,18,21,22,3,22,23,7,215,1006,13,11.8,0.0,6.5,20,95,5,Nacogdoches County,Texas
2020-04-20,28,28,13,20,20,3,21,22,3,110,1010,5,0.0,0.0,10.3,17,85,6,Nacogdoches County,Texas
2020-04-21,28,28,15,21,22,4,22,23,4,124,1014,7,0.8,0.0,11.6,17,82,6,Nacogdoches County,Texas
2020-04-22,22,22,15,18,18,4,20,20,9,166,1009,17,25.3,0.0,6.6,19,95,5,Nacogdoches County,Texas
2020-04-23,25,25,16,21,21,5,22,21,7,319,1007,10,5.9,0.0,11.6,17,82,6,Nacogdoches County,Texas
2020-04-24,29,29,13,21,22,4,22,23,7,190,1008,11,10.2,0.0,10.3,16,79,6,Nacogdoches County,Texas
2020-04-25,21,21,12,17,17,4,17,17,6,331,1015,10,7.3,0.0,11.6,13,81,5,Nacogdoches County,Texas
2020-04-26,24,24,12,18,18,6,18,20,4,25,1021,7,0.0,0.0,11.6,12,68,6,Nacogdoches County,Texas
2020-04-27,28,28,13,19,19,6,20,21,8,160,1019,13,0.0,0.0,11.6,13,68,6,Nacogdoches County,Texas
2020-04-28,28,28,17,23,24,4,24,25,8,192,1013,12,6.2,0.0,6.6,20,85,5,Nacogdoches County,Texas
2020-04-29,23,23,16,20,20,5,20,20,9,331,1014,14,47.1,0.0,11.6,14,74,6,Nacogdoches County,Texas
2020-04-30,24,24,12,18,18,6,19,20,4,314,1018,7,0.0,0.0,11.6,12,71,5,Nacogdoches County,Texas
2020-05-01,27,27,13,20,20,6,20,22,6,187,1017,10,0.0,0.0,11.6,14,72,6,Nacogdoches County,Texas
2020-05-02,29,29,15,22,23,4,23,24,8,188,1016,13,0.0,0.0,11.6,17,78,6,Nacogdoches County,Texas
2020-05-03,30,30,19,23,25,5,25,25,8,198,1014,12,0.0,0.0,10.4,19,80,5,Nacogdoches County,Texas
2020-05-04,31,31,19,24,26,5,26,26,8,187,1012,12,0.0,0.0,10.4,20,78,7,Nacogdoches County,Texas
2020-05-05,25,25,14,20,22,5,22,22,6,302,1013,10,6.7,0.0,8.0,20,90,5,Nacogdoches County,Texas
2020-05-06,25,25,12,19,19,6,20,20,5,48,1020,9,0.0,0.0,11.6,11,60,6,Nacogdoches County,Texas
2020-05-07,28,28,13,20,20,6,20,22,7,152,1018,10,0.0,0.0,11.6,13,65,6,Nacogdoches County,Texas
2020-05-08,24,24,16,21,21,5,22,21,11,310,1013,17,7.1,0.0,9.2,17,80,5,Nacogdoches County,Texas
2020-05-09,22,22,11,16,16,6,17,17,7,71,1022,10,0.0,0.0,11.6,10,69,5,Nacogdoches County,Texas
2020-05-10,23,23,9,16,16,6,17,18,5,45,1023,8,0.0,0.0,11.6,9,65,5,Nacogdoches County,Texas
2020-05-11,25,25,11,18,18,6,18,20,5,83,1022,8,0.0,0.0,11.6,11,67,5,Nacogdoches County,Texas
2020-05-12,28,28,13,20,21,5,21,22,7,164,1017,11,8.5,0.0,9.3,15,77,5,Nacogdoches County,Texas
2020-05-13,27,27,19,22,23,5,23,22,7,152,1015,12,18.9,0.0,6.9,19,88,5,Nacogdoches County,Texas
2020-05-14,28,28,19,23,25,3,25,25,7,161,1014,11,6.1,0.0,6.9,20,86,5,Nacogdoches County,Texas
2020-05-15,29,29,20,24,26,4,26,25,6,162,1012,10,3.3,0.0,6.9,21,87,6,Nacogdoches County,Texas
2020-05-16,29,29,20,24,26,3,26,25,6,157,1011,10,3.9,0.0,9.3,20,85,6,Nacogdoches County,Texas
2020-05-17,21,21,13,18,18,4,19,20,10,124,1011,17,38.2,0.0,7.0,18,94,5,Nacogdoches County,Texas
2020-05-18,29,29,16,22,24,5,24,24,4,319,1012,6,0.0,0.0,11.6,17,75,6,Nacogdoches County,Texas
2020-05-19,32,32,19,25,27,6,27,27,4,234,1010,6,0.0,0.0,11.6,20,76,7,Nacogdoches County,Texas
2020-05-20,31,31,19,23,25,4,25,24,6,86,1010,9,0.7,0.0,9.3,20,85,5,Nacogdoches County,Texas
2020-05-21,33,33,20,26,28,5,28,27,7,163,1010,10,0.6,0.0,7.0,20,77,6,Nacogdoches County,Texas
2020-05-22,31,31,21,25,28,4,28,27,6,177,1011,10,4.6,0.0,11.6,22,85,6,Nacogdoches County,Texas
2020-05-23,31,31,22,26,29,4,29,28,7,176,1012,10,1.4,0.0,7.0,22,79,6,Nacogdoches County,Texas
2020-05-24,29,29,19,24,26,4,26,26,7,158,1011,11,47.9,0.0,7.0,22,89,6,Nacogdoches County,Texas
2020-05-25,26,26,19,22,24,4,24,23,6,133,1009,10,51.4,0.0,7.0,21,94,5,Nacogdoches County,Texas
2020-05-26,26,26,16,21,22,3,22,22,4,323,1011,7,6.9,0.0,9.3,18,86,5,Nacogdoches County,Texas
2020-05-27,28,28,15,21,22,4,22,23,4,276,1012,7,1.1,0.0,7.0,17,78,5,Nacogdoches County,Texas
2020-05-28,28,28,17,21,22,4,22,22,3,232,1014,6,4.1,0.0,10.5,18,85,5,Nacogdoches County,Texas
2020-05-29,28,28,18,23,24,4,24,24,6,2,1017,9,0.0,0.0,11.6,18,78,6,Nacogdoches County,Texas
2020-05-30,28,28,17,22,23,6,23,24,6,51,1019,9,0.0,0.0,11.6,16,71,6,Nacogdoches County,Texas
2020-05-31,29,29,17,23,24,6,24,24,6,62,1019,10,0.0,0.0,11.6,17,72,6,Nacogdoches County,Texas
2020-06-01,23,23,18,20,20,6,22,21,3,74,1019,6,0.0,0.0,11.6,18,79,6,Nacogdoches County,Texas
2020-06-02,30,30,20,24,25,6,25,25,4,114,1017,7,6.9,0.0,9.3,20,81,5,Nacogdoches County,Texas
2020-06-03,33,33,21,27,29,4,29,28,3,160,1014,5,11.9,0.0,10.5,21,81,6,Nacogdoches County,Texas
2020-06-04,33,33,21,26,29,4,29,28,4,201,1012,6,2.5,0.0,9.3,22,80,6,Nacogdoches County,Texas
2020-06-05,34,34,22,28,31,4,31,30,3,167,1013,6,0.0,0.0,11.6,22,76,6,Nacogdoches County,Texas
2020-06-06,33,33,22,27,30,6,30,29,5,32,1011,8,1.2,0.0,11.6,22,78,6,Nacogdoches County,Texas
2020-06-07,32,32,21,26,29,4,29,28,8,41,1007,12,1.3,0.0,10.5,21,78,7,Nacogdoches County,Texas
2020-06-08,32,32,23,26,30,4,30,28,6,299,1002,10,10.3,0.0,10.5,23,84,6,Nacogdoches County,Texas
2020-06-09,35,35,23,28,33,4,33,30,7,206,1006,11,2.3,0.0,11.6,24,79,7,Nacogdoches County,Texas
2020-06-10,28,28,15,22,23,5,23,23,8,329,1017,12,7.1,0.0,11.6,14,63,6,Nacogdoches County,Texas
2020-06-11,29,29,16,22,23,6,23,24,5,29,1023,8,0.0,0.0,11.6,14,64,6,Nacogdoches County,Texas
2020-06-12,30,30,17,23,24,6,24,25,5,52,1023,8,0.0,0.0,11.6,16,66,6,Nacogdoches County,Texas
2020-06-13,31,31,18,24,25,6,25,26,6,50,1019,9,0.0,0.0,11.6,17,66,7,Nacogdoches County,Texas
2020-06-14,32,32,18,25,26,6,26,27,5,74,1018,9,0.0,0.0,10.5,17,65,6,Nacogdoches County,Texas
2020-06-15,32,32,21,26,28,5,28,28,4,100,1020,7,4.3,0.0,7.1,20,75,6,Nacogdoches County,Texas
2020-06-16,33,33,21,26,28,5,28,29,2,166,1019,4,2.9,0.0,10.5,20,73,6,Nacogdoches County,Texas
2020-06-17,33,33,20,25,27,5,27,28,4,192,1017,7,8.7,0.0,9.3,20,72,6,Nacogdoches County,Texas
2020-06-18,32,32,20,25,27,4,27,28,5,147,1015,7,0.2,0.0,11.6,20,73,7,Nacogdoches County,Texas
2020-06-19,32,32,20,26,28,4,28,28,5,160,1015,8,2.0,0.0,10.5,20,73,6,Nacogdoches County,Texas
2020-06-20,32,32,21,26,29,4,29,28,5,215,1015,9,7.1,0.0,9.3,22,80,6,Nacogdoches County,Texas
2020-06-21,34,34,22,28,31,5,31,29,6,203,1013,9,5.7,0.0,10.5,22,77,6,Nacogdoches County,Texas
2020-06-22,33,33,23,27,30,5,30,28,7,203,1012,12,5.2,0.0,7.1,23,80,6,Nacogdoches County,Texas
