date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,15,15,4,8,8,6,9,11,5,247,1009,8,0.0,0.0,11.6,0,56,4,Grant County,Washington
2020-04-07,16,16,5,9,9,6,10,12,4,281,1016,7,0.0,0.0,11.6,-2,45,4,Grant County,Washington
2020-04-08,17,17,6,11,11,6,12,14,5,132,1022,9,0.0,0.0,10.3,0,47,3,Grant County,Washington
2020-04-09,20,20,9,13,13,6,14,16,5,153,1016,9,0.0,0.0,11.6,1,43,5,Grant County,Washington
2020-04-10,21,21,9,15,15,6,15,17,8,309,1011,13,0.0,0.0,11.6,3,47,5,Grant County,Washington
2020-04-11,14,14,7,8,8,6,11,12,20,236,1016,28,0.0,0.0,11.6,-4,36,4,Grant County,Washington
2020-04-12,12,12,2,4,4,6,7,9,8,249,1025,12,0.0,0.0,11.6,-8,36,3,Grant County,Washington
2020-04-13,15,15,3,7,7,6,8,11,8,228,1026,12,0.0,0.0,11.6,-7,33,4,Grant County,Washington
2020-04-14,16,16,7,11,11,6,11,13,6,217,1020,9,0.0,0.0,9.1,-2,40,3,Grant County,Washington
2020-04-15,14,14,7,9,9,6,11,13,11,59,1022,16,1.7,0.0,7.9,1,52,3,Grant County,Washington
2020-04-16,15,15,4,8,8,6,9,12,7,127,1024,11,0.0,0.0,11.6,-5,40,4,Grant County,Washington
2020-04-17,19,19,5,11,11,6,12,14,7,179,1013,11,0.0,0.0,11.6,-2,38,4,Grant County,Washington
2020-04-18,18,18,10,13,13,6,14,16,8,194,1010,13,0.4,0.0,8.0,4,53,4,Grant County,Washington
2020-04-19,19,19,8,13,13,6,13,16,3,236,1014,5,0.0,0.0,11.6,4,56,5,Grant County,Washington
2020-04-20,21,21,9,15,15,6,15,17,5,191,1015,7,0.0,0.0,14.0,4,51,5,Grant County,Washington
2020-04-21,20,20,8,14,14,6,16,17,6,262,1017,10,0.0,0.0,14.0,2,47,5,Grant County,Washington
2020-04-22,12,12,7,9,9,5,10,11,4,276,1017,7,5.5,0.0,11.1,4,70,3,Grant County,Washington
2020-04-23,18,18,7,13,13,6,14,15,10,292,1018,14,0.0,0.0,14.1,3,56,4,Grant County,Washington
2020-04-24,18,18,6,12,12,6,12,14,4,137,1020,6,0.0,0.0,12.3,3,56,3,Grant County,Washington
2020-04-25,18,18,8,12,12,6,13,15,10,217,1016,15,0.2,0.0,10.2,4,59,3,Grant County,Washington
2020-04-26,18,18,6,12,12,6,13,15,8,191,1015,12,0.0,0.0,13.4,-1,40,4,Grant County,Washington
2020-04-27,19,19,11,14,14,6,16,17,14,252,1014,19,0.2,0.0,13.4,1,43,4,Grant County,Washington
2020-04-28,19,19,7,13,13,6,13,15,4,162,1021,6,0.0,0.0,14.5,2,48,5,Grant County,Washington
2020-04-29,22,22,12,16,16,6,17,18,7,145,1012,12,0.6,0.0,12.4,7,53,4,Grant County,Washington
2020-04-30,19,19,9,14,14,6,15,17,10,265,1013,14,0.0,0.0,13.4,2,46,5,Grant County,Washington
2020-05-01,18,18,5,11,11,6,12,14,6,166,1017,9,0.0,0.0,13.4,-1,45,3,Grant County,Washington
2020-05-02,19,19,9,11,11,5,12,14,11,110,1012,16,6.6,0.0,12.4,5,61,3,Grant County,Washington
2020-05-03,16,16,6,10,10,6,12,14,13,240,1020,20,0.0,0.0,14.5,-1,45,4,Grant County,Washington
2020-05-04,17,17,4,11,11,6,11,14,4,195,1022,7,0.0,0.0,13.4,-1,44,4,Grant County,Washington
2020-05-05,21,21,10,15,15,6,16,18,4,183,1018,7,0.0,0.0,14.5,3,44,5,Grant County,Washington
2020-05-06,16,16,8,11,11,4,12,14,15,279,1022,20,13.4,0.0,12.4,2,50,3,Grant County,Washington
2020-05-07,18,18,4,11,11,6,12,15,2,219,1027,4,0.0,0.0,14.5,1,49,4,Grant County,Washington
2020-05-08,21,21,8,14,14,6,15,17,8,53,1024,12,0.0,0.0,14.5,5,54,5,Grant County,Washington
2020-05-09,24,24,10,17,17,6,18,20,10,64,1020,16,0.0,0.0,14.5,6,48,6,Grant County,Washington
2020-05-10,22,22,13,17,17,6,18,20,13,54,1014,20,0.9,0.0,14.5,5,44,5,Grant County,Washington
2020-05-11,20,20,12,15,15,6,16,18,15,55,1007,22,0.2,0.0,14.5,4,43,5,Grant County,Washington
2020-05-12,16,16,10,12,12,5,13,14,7,19,1005,10,7.3,0.0,9.4,7,70,3,Grant County,Washington
2020-05-13,20,20,9,13,13,6,14,17,11,225,1008,16,0.0,0.0,14.5,4,53,5,Grant County,Washington
2020-05-14,17,17,8,11,11,6,12,15,7,207,1013,11,4.3,0.0,10.4,6,66,3,Grant County,Washington
2020-05-15,20,20,7,14,14,6,14,16,5,213,1016,7,0.0,0.0,12.5,5,59,5,Grant County,Washington
2020-05-16,19,19,10,14,14,4,15,17,5,68,1008,7,1.3,0.0,12.5,7,65,4,Grant County,Washington
2020-05-17,20,20,11,16,16,4,16,17,9,203,1003,12,7.4,0.0,12.5,9,70,4,Grant County,Washington
2020-05-18,19,19,9,14,14,5,15,17,6,259,1006,10,8.0,0.0,10.5,8,66,4,Grant County,Washington
2020-05-19,21,21,10,15,15,6,15,17,6,205,1011,10,3.7,0.0,10.5,9,67,4,Grant County,Washington
2020-05-20,22,22,13,16,16,6,18,18,10,272,1009,15,0.2,0.0,11.5,6,54,4,Grant County,Washington
2020-05-21,17,17,8,11,11,6,12,15,12,251,1010,18,0.0,0.0,14.5,1,48,5,Grant County,Washington
2020-05-22,17,17,6,10,10,6,11,14,7,204,1014,11,0.0,0.0,9.5,1,51,3,Grant County,Washington
2020-05-23,19,19,6,13,13,6,13,16,5,210,1018,8,0.0,0.0,14.5,4,54,5,Grant County,Washington
2020-05-24,22,22,9,16,16,6,16,18,6,185,1018,10,0.0,0.0,14.5,6,52,5,Grant County,Washington
2020-05-25,22,22,13,17,17,6,17,19,7,218,1015,11,0.0,0.0,13.5,8,58,4,Grant County,Washington
2020-05-26,25,25,10,18,18,6,20,21,7,240,1015,11,0.0,0.0,14.5,6,49,6,Grant County,Washington
2020-05-27,25,25,11,18,18,6,18,21,5,162,1019,8,0.0,0.0,14.5,2,36,6,Grant County,Washington
2020-05-28,25,25,14,20,20,6,20,22,5,60,1016,7,0.0,0.0,14.5,5,37,6,Grant County,Washington
2020-05-29,30,30,16,24,24,6,24,26,4,82,1011,6,0.8,0.0,14.5,8,38,7,Grant County,Washington
2020-05-30,27,27,20,23,24,5,24,25,12,125,1003,19,10.3,0.0,9.6,14,64,5,Grant County,Washington
2020-05-31,21,21,12,15,15,6,16,18,10,247,1012,13,0.5,0.0,13.5,5,51,5,Grant County,Washington
2020-06-01,23,23,11,16,16,6,16,19,6,226,1016,9,0.0,0.0,14.5,2,41,5,Grant County,Washington
2020-06-02,24,24,10,17,17,6,18,20,7,206,1018,11,0.0,0.0,13.5,3,41,5,Grant County,Washington
2020-06-03,24,24,9,17,17,6,17,20,6,232,1016,8,0.0,0.0,14.5,3,43,5,Grant County,Washington
2020-06-04,23,23,10,16,16,6,17,20,5,220,1013,8,0.0,0.0,14.5,2,38,5,Grant County,Washington
2020-06-05,22,22,13,17,17,5,18,20,8,121,1005,11,4.8,0.0,14.5,8,56,5,Grant County,Washington
2020-06-06,20,20,10,15,15,6,15,18,8,212,1004,12,0.0,0.0,14.5,5,53,5,Grant County,Washington
2020-06-07,20,20,7,13,13,6,14,17,9,258,1008,13,0.0,0.0,14.5,3,48,5,Grant County,Washington
2020-06-08,20,20,7,14,14,6,16,18,9,268,1016,13,0.0,0.0,14.5,2,45,5,Grant County,Washington
2020-06-09,17,17,9,13,13,5,13,15,7,166,1020,10,0.5,0.0,9.7,7,69,4,Grant County,Washington
2020-06-10,23,23,10,17,17,5,18,20,4,210,1018,7,0.3,0.0,14.5,10,68,5,Grant County,Washington
2020-06-11,27,27,14,21,22,6,22,23,4,147,1015,7,0.3,0.0,13.5,12,59,5,Grant County,Washington
2020-06-12,27,27,16,21,22,6,22,24,7,215,1010,10,3.6,0.0,14.5,12,59,6,Grant County,Washington
2020-06-13,20,20,12,15,15,4,15,16,8,210,1009,11,3.7,0.0,9.7,6,56,4,Grant County,Washington
2020-06-14,20,20,8,14,14,6,15,17,7,256,1012,11,0.0,0.0,14.5,2,46,5,Grant County,Washington
2020-06-15,19,19,11,13,13,5,14,16,8,186,1011,12,11.9,0.0,9.7,7,62,4,Grant County,Washington
2020-06-16,18,18,10,14,14,5,14,16,4,344,1015,7,8.0,0.0,10.7,7,62,4,Grant County,Washington
2020-06-17,25,25,9,17,17,6,18,20,5,218,1019,8,0.0,0.0,14.5,6,52,6,Grant County,Washington
2020-06-18,27,27,12,20,20,6,20,23,5,185,1019,8,0.0,0.0,14.5,8,48,6,Grant County,Washington
2020-06-19,28,28,15,22,23,6,23,25,7,173,1012,11,0.0,0.0,14.5,9,42,7,Grant County,Washington
2020-06-20,26,26,18,21,22,6,22,22,8,220,1011,12,2.8,0.0,12.6,11,53,5,Grant County,Washington
2020-06-21,27,27,14,20,21,6,21,23,4,214,1015,7,0.0,0.0,14.5,9,49,6,Grant County,Washington
2020-06-22,28,28,13,21,21,6,21,24,5,176,1018,8,0.0,0.0,14.5,8,45,6,Grant County,Washington
