date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,17,17,6,11,11,3,11,13,3,136,1017,5,14.3,0.0,7.5,8,87,3,Pike County,Kentucky
2020-03-25,14,14,7,9,9,5,10,11,4,309,1013,6,16.2,0.0,7.5,8,89,3,Pike County,Kentucky
2020-03-26,22,22,7,14,14,6,16,17,6,212,1014,9,0.1,0.0,11.6,9,72,5,Pike County,Kentucky
2020-03-27,24,24,16,19,19,6,20,21,4,177,1011,6,4.5,0.0,6.1,16,82,5,Pike County,Kentucky
2020-03-28,26,26,17,21,21,4,21,23,6,226,1011,10,0.4,0.0,8.9,17,81,5,Pike County,Kentucky
2020-03-29,22,22,15,19,19,5,20,20,10,250,1013,15,22.3,0.0,6.2,12,70,5,Pike County,Kentucky
2020-03-30,17,17,9,12,12,6,12,15,8,281,1019,11,0.0,0.0,11.6,5,63,4,Pike County,Kentucky
2020-03-31,10,10,4,6,6,4,7,8,4,178,1013,6,27.9,0.0,6.2,5,89,2,Pike County,Kentucky
2020-04-01,9,9,3,4,4,5,5,7,5,311,1015,8,5.1,0.0,6.2,4,89,2,Pike County,Kentucky
2020-04-02,15,15,2,7,7,4,8,10,3,330,1020,5,0.1,0.0,10.3,3,77,4,Pike County,Kentucky
2020-04-03,18,18,3,11,11,6,11,13,3,330,1018,4,0.0,0.0,11.6,4,69,4,Pike County,Kentucky
2020-04-04,21,21,7,14,14,6,15,16,2,133,1017,3,0.0,0.0,11.6,7,67,5,Pike County,Kentucky
2020-04-05,20,20,10,14,14,4,15,17,3,275,1018,5,7.9,0.0,6.2,10,76,4,Pike County,Kentucky
2020-04-06,21,21,10,16,16,3,17,17,3,293,1018,4,2.7,0.0,6.3,12,84,4,Pike County,Kentucky
2020-04-07,24,24,12,17,17,5,18,20,7,247,1013,10,8.2,0.0,8.9,14,81,4,Pike County,Kentucky
2020-04-08,23,23,15,18,18,5,19,20,8,254,1006,13,9.7,0.0,6.5,15,84,4,Pike County,Kentucky
2020-04-09,13,13,7,10,10,5,12,12,10,288,1005,13,9.6,0.0,7.8,6,72,3,Pike County,Kentucky
2020-04-10,10,10,0,2,2,5,5,6,9,302,1015,13,2.4,1.2,9.1,-1,69,2,Pike County,Kentucky
2020-04-11,17,17,2,9,9,6,10,12,3,255,1018,5,0.0,0.0,11.6,1,59,4,Pike County,Kentucky
2020-04-12,19,19,8,12,12,5,13,15,7,169,1012,12,9.9,0.0,6.7,7,67,3,Pike County,Kentucky
2020-04-13,16,16,5,11,11,5,12,13,10,269,1008,15,50.9,0.0,6.7,10,85,3,Pike County,Kentucky
2020-04-14,10,10,0,4,4,5,5,8,4,231,1021,5,0.6,0.0,9.2,1,76,2,Pike County,Kentucky
2020-04-15,11,11,-2,4,4,5,5,8,4,251,1020,6,0.1,0.1,11.6,-2,67,3,Pike County,Kentucky
2020-04-16,12,12,0,6,6,5,7,8,3,293,1026,5,0.9,0.5,11.6,-1,66,3,Pike County,Kentucky
2020-04-17,20,20,2,11,11,6,12,15,8,222,1019,11,0.3,0.0,11.6,4,65,4,Pike County,Kentucky
2020-04-18,13,13,3,6,6,5,7,8,6,305,1016,9,23.6,0.0,9.2,3,75,2,Pike County,Kentucky
2020-04-19,21,21,2,10,10,6,10,13,3,232,1012,5,0.0,0.0,9.2,3,66,3,Pike County,Kentucky
2020-04-20,18,18,7,11,11,5,11,14,4,302,1007,6,5.8,0.0,8.0,7,77,3,Pike County,Kentucky
2020-04-21,15,15,5,9,9,5,11,13,11,299,1011,16,3.8,0.0,6.8,5,71,3,Pike County,Kentucky
2020-04-22,19,19,1,10,10,6,11,13,3,267,1018,5,0.0,0.0,11.6,2,63,4,Pike County,Kentucky
2020-04-23,16,16,8,11,11,4,12,13,4,152,1008,7,10.7,0.0,6.8,10,87,3,Pike County,Kentucky
2020-04-24,16,16,9,12,12,4,13,14,4,307,1007,7,14.0,0.0,6.9,12,94,3,Pike County,Kentucky
2020-04-25,21,21,8,13,13,3,13,16,5,146,1010,7,21.1,0.0,8.1,11,88,4,Pike County,Kentucky
2020-04-26,11,11,6,7,7,4,9,10,10,255,1009,15,24.6,0.0,6.9,9,95,2,Pike County,Kentucky
2020-04-27,17,17,2,9,9,4,11,12,4,304,1022,6,2.1,0.0,11.6,4,73,4,Pike County,Kentucky
2020-04-28,24,24,6,15,15,6,16,18,6,239,1018,9,0.3,0.0,8.1,8,67,4,Pike County,Kentucky
2020-04-29,26,26,11,18,18,5,19,22,11,184,1008,15,16.1,0.0,10.4,9,68,6,Pike County,Kentucky
2020-04-30,11,11,6,8,8,4,9,10,7,250,1008,10,6.4,0.0,6.9,8,90,3,Pike County,Kentucky
2020-05-01,16,16,5,7,7,5,9,10,6,305,1015,9,1.9,0.0,6.9,6,86,3,Pike County,Kentucky
2020-05-02,26,26,6,17,17,4,18,20,5,229,1019,9,0.0,0.0,11.6,10,72,6,Pike County,Kentucky
2020-05-03,26,26,14,20,22,5,22,23,8,250,1013,13,24.4,0.0,7.0,15,79,5,Pike County,Kentucky
2020-05-04,22,22,9,17,17,4,18,18,5,324,1015,8,12.9,0.0,11.6,10,73,5,Pike County,Kentucky
2020-05-05,16,16,9,13,13,4,13,14,4,203,1010,7,55.4,0.0,7.0,11,94,3,Pike County,Kentucky
2020-05-06,10,10,3,5,5,5,7,8,6,326,1014,9,1.1,0.0,7.0,4,84,2,Pike County,Kentucky
2020-05-07,17,17,1,8,8,4,9,12,6,273,1018,9,0.3,0.0,11.6,3,73,4,Pike County,Kentucky
2020-05-08,16,16,5,8,8,4,9,11,7,249,1013,10,20.2,0.0,7.0,6,88,3,Pike County,Kentucky
2020-05-09,12,12,-2,3,3,5,5,7,6,308,1023,8,0.8,0.3,11.6,-2,67,3,Pike County,Kentucky
2020-05-10,19,19,1,10,10,6,11,14,7,240,1021,11,1.8,0.0,10.5,2,64,3,Pike County,Kentucky
2020-05-11,12,12,1,4,4,6,6,7,7,293,1022,11,2.1,0.0,7.0,1,76,2,Pike County,Kentucky
2020-05-12,16,16,-1,8,8,4,9,12,4,296,1026,5,0.0,0.0,11.6,2,70,4,Pike County,Kentucky
2020-05-13,11,11,3,7,7,5,8,9,3,116,1026,5,7.3,0.0,7.0,7,93,2,Pike County,Kentucky
2020-05-14,27,27,10,18,18,4,19,20,6,228,1022,9,3.4,0.0,9.3,13,80,5,Pike County,Kentucky
2020-05-15,27,27,12,20,21,4,21,23,7,235,1018,11,1.2,0.0,10.5,14,75,6,Pike County,Kentucky
2020-05-16,29,29,13,21,22,4,22,24,6,242,1017,9,1.4,0.0,8.2,15,78,5,Pike County,Kentucky
2020-05-17,27,27,15,20,21,4,21,23,6,254,1015,10,12.6,0.0,8.2,18,86,5,Pike County,Kentucky
2020-05-18,25,25,17,20,21,4,21,23,5,144,1010,9,21.0,0.0,8.2,18,87,5,Pike County,Kentucky
2020-05-19,22,22,11,16,16,4,17,18,10,120,1009,15,28.5,0.0,7.1,14,88,4,Pike County,Kentucky
2020-05-20,15,15,10,11,11,4,12,13,7,88,1017,12,29.0,0.0,7.1,11,92,3,Pike County,Kentucky
2020-05-21,21,21,10,14,14,5,15,18,7,119,1017,10,13.3,0.0,7.1,13,89,4,Pike County,Kentucky
2020-05-22,22,22,10,17,17,3,18,19,4,240,1017,7,12.5,0.0,7.1,15,91,4,Pike County,Kentucky
2020-05-23,28,28,13,20,21,3,21,23,4,273,1017,6,7.2,0.0,7.1,17,87,5,Pike County,Kentucky
2020-05-24,31,31,16,23,25,4,25,26,3,278,1018,6,6.8,0.0,7.1,18,82,6,Pike County,Kentucky
2020-05-25,33,33,16,23,25,4,25,27,3,217,1018,6,0.3,0.0,11.6,18,77,7,Pike County,Kentucky
2020-05-26,30,30,15,23,24,4,24,25,4,109,1018,6,0.6,0.0,10.5,17,78,6,Pike County,Kentucky
2020-05-27,22,22,17,20,20,6,21,21,5,123,1017,8,0.3,0.0,11.6,16,81,6,Pike County,Kentucky
2020-05-28,29,29,15,22,23,4,23,25,3,230,1015,5,7.9,0.0,10.5,18,84,5,Pike County,Kentucky
2020-05-29,29,29,15,22,23,4,23,25,6,227,1016,9,4.0,0.0,9.4,17,79,5,Pike County,Kentucky
2020-05-30,26,26,14,19,19,3,20,22,4,320,1018,6,0.8,0.0,9.4,14,78,6,Pike County,Kentucky
2020-05-31,23,23,9,17,17,4,18,20,4,235,1022,6,0.0,0.0,11.6,10,70,5,Pike County,Kentucky
2020-06-01,26,26,6,17,17,4,18,21,2,147,1025,3,0.0,0.0,11.6,7,61,6,Pike County,Kentucky
2020-06-02,30,30,13,22,24,5,24,25,7,262,1019,10,0.3,0.0,11.6,13,60,7,Pike County,Kentucky
2020-06-03,31,31,17,25,26,4,26,27,7,257,1014,11,1.7,0.0,11.6,17,73,7,Pike County,Kentucky
2020-06-04,32,32,17,23,24,4,24,26,5,237,1013,8,7.6,0.0,10.5,19,81,6,Pike County,Kentucky
2020-06-05,26,26,18,22,23,4,23,24,3,242,1013,6,24.2,0.0,7.2,20,93,5,Pike County,Kentucky
2020-06-06,31,31,19,25,26,4,26,27,3,289,1015,5,4.5,0.0,8.3,20,83,6,Pike County,Kentucky
2020-06-07,29,29,18,23,24,4,24,25,4,22,1016,6,3.5,0.0,10.5,15,73,6,Pike County,Kentucky
2020-06-08,32,32,11,23,23,6,23,27,3,48,1015,6,0.0,0.0,11.6,13,61,7,Pike County,Kentucky
2020-06-09,33,33,19,26,28,6,28,29,5,195,1013,8,1.2,0.0,9.4,19,71,6,Pike County,Kentucky
2020-06-10,33,33,19,26,28,6,28,29,7,208,1012,11,3.2,0.0,10.5,20,77,6,Pike County,Kentucky
2020-06-11,28,28,15,21,22,4,22,23,5,302,1020,7,1.9,0.0,9.4,15,76,5,Pike County,Kentucky
2020-06-12,28,28,12,21,22,5,22,24,4,351,1023,5,0.0,0.0,11.6,12,67,6,Pike County,Kentucky
2020-06-13,29,29,12,21,21,5,21,24,4,32,1022,5,0.1,0.0,11.6,11,64,6,Pike County,Kentucky
2020-06-14,24,24,13,18,18,4,18,21,2,232,1022,5,16.0,0.0,7.2,15,85,5,Pike County,Kentucky
2020-06-15,24,24,10,17,17,4,18,20,6,104,1024,8,3.6,0.0,7.2,12,77,5,Pike County,Kentucky
2020-06-16,18,18,13,15,15,6,15,17,5,69,1025,8,0.1,0.0,7.2,11,76,4,Pike County,Kentucky
2020-06-17,18,18,12,15,15,3,15,15,2,234,1021,4,2.8,0.0,7.2,13,92,3,Pike County,Kentucky
2020-06-18,23,23,13,18,18,3,19,20,3,280,1017,4,11.1,0.0,7.2,16,93,5,Pike County,Kentucky
2020-06-19,25,25,13,20,21,4,21,23,4,243,1018,6,12.0,0.0,7.2,17,85,5,Pike County,Kentucky
2020-06-20,31,31,14,21,21,4,21,24,3,304,1017,6,6.2,0.0,8.3,17,81,5,Pike County,Kentucky
2020-06-21,34,34,16,24,25,5,25,27,3,214,1015,5,3.9,0.0,11.6,18,75,7,Pike County,Kentucky
2020-06-22,31,31,17,23,24,5,24,25,5,256,1014,8,9.7,0.0,9.4,18,80,6,Pike County,Kentucky
