date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,11,11,2,4,4,4,6,7,5,123,1026,7,1.2,0.0,10.3,3,79,2,Marshall County,Kentucky
2020-03-23,15,15,7,9,9,6,10,11,5,14,1021,7,3.3,0.0,10.3,7,83,4,Marshall County,Kentucky
2020-03-24,13,13,7,8,8,4,10,11,8,196,1015,13,12.1,0.0,6.3,9,93,3,Marshall County,Kentucky
2020-03-25,19,19,5,10,10,4,11,13,6,116,1015,9,0.0,0.0,10.3,7,82,4,Marshall County,Kentucky
2020-03-26,25,25,9,16,16,4,17,18,11,192,1011,18,0.0,0.0,11.6,13,82,5,Marshall County,Kentucky
2020-03-27,24,24,18,21,21,6,22,21,10,210,1008,17,0.9,0.0,6.3,19,88,5,Marshall County,Kentucky
2020-03-28,22,22,19,21,21,5,22,21,14,207,1008,22,8.7,0.0,6.3,19,88,5,Marshall County,Kentucky
2020-03-29,18,18,11,14,14,6,15,14,13,252,1015,21,0.2,0.0,11.6,10,72,4,Marshall County,Kentucky
2020-03-30,19,19,9,13,13,6,14,15,5,214,1021,8,0.0,0.0,11.6,7,66,5,Marshall County,Kentucky
2020-03-31,13,13,7,8,8,5,10,10,8,121,1015,11,14.3,0.0,6.4,6,80,3,Marshall County,Kentucky
2020-04-01,14,14,3,7,7,6,8,9,5,7,1018,8,0.0,0.0,11.6,3,74,3,Marshall County,Kentucky
2020-04-02,18,18,6,10,10,6,11,13,6,132,1020,10,0.0,0.0,11.6,6,73,3,Marshall County,Kentucky
2020-04-03,19,19,10,13,13,5,13,15,4,146,1018,7,0.2,0.0,9.0,8,71,3,Marshall County,Kentucky
2020-04-04,16,16,9,11,11,6,12,13,6,233,1018,9,0.0,0.0,6.4,9,83,3,Marshall County,Kentucky
2020-04-05,20,20,7,12,12,4,13,15,4,116,1020,6,0.0,0.0,11.6,10,84,3,Marshall County,Kentucky
2020-04-06,22,22,10,16,16,4,17,18,5,188,1018,8,0.1,0.0,11.6,13,84,4,Marshall County,Kentucky
2020-04-07,24,24,15,19,19,4,20,21,11,226,1012,16,0.6,0.0,9.0,17,86,5,Marshall County,Kentucky
2020-04-08,28,28,19,22,24,5,24,24,9,244,1006,14,1.7,0.0,10.3,19,83,5,Marshall County,Kentucky
2020-04-09,16,16,9,11,11,6,13,13,11,314,1012,18,0.0,0.0,11.6,6,66,4,Marshall County,Kentucky
2020-04-10,12,12,1,4,4,6,6,7,8,217,1020,12,0.0,0.0,11.6,-2,55,3,Marshall County,Kentucky
2020-04-11,16,16,3,9,9,6,10,12,8,184,1016,13,0.1,0.0,11.6,4,66,4,Marshall County,Kentucky
2020-04-12,15,15,11,12,12,4,13,14,12,143,1005,19,32.3,0.0,6.5,12,89,3,Marshall County,Kentucky
2020-04-13,11,11,4,5,5,5,8,8,12,320,1013,16,14.1,0.0,10.3,3,74,2,Marshall County,Kentucky
2020-04-14,10,10,2,3,3,6,5,7,7,243,1024,10,0.2,0.0,9.1,-2,60,2,Marshall County,Kentucky
2020-04-15,13,13,0,5,5,6,7,9,8,246,1021,12,0.1,0.0,10.3,0,64,2,Marshall County,Kentucky
2020-04-16,16,16,0,6,6,6,8,10,7,142,1025,12,0.0,0.0,11.6,1,66,3,Marshall County,Kentucky
2020-04-17,16,16,7,9,9,4,11,14,13,235,1017,22,1.8,0.0,9.1,7,76,3,Marshall County,Kentucky
2020-04-18,14,14,0,5,5,5,7,9,6,144,1019,9,0.5,0.0,11.6,2,73,3,Marshall County,Kentucky
2020-04-19,16,16,6,10,10,5,10,12,4,143,1010,8,0.5,0.0,7.9,6,78,3,Marshall County,Kentucky
2020-04-20,19,19,6,12,12,5,12,14,6,297,1009,11,1.7,0.0,11.6,8,77,4,Marshall County,Kentucky
2020-04-21,17,17,9,12,12,5,13,15,9,338,1015,14,3.3,0.0,11.6,9,76,4,Marshall County,Kentucky
2020-04-22,19,19,7,11,11,6,12,15,8,170,1016,13,0.3,0.0,9.1,8,73,3,Marshall County,Kentucky
2020-04-23,19,19,12,14,14,5,15,17,13,187,1002,20,10.4,0.0,6.6,14,92,4,Marshall County,Kentucky
2020-04-24,22,22,10,15,15,3,16,18,4,159,1009,6,0.0,0.0,10.4,12,80,5,Marshall County,Kentucky
2020-04-25,17,17,10,13,13,4,14,15,13,191,1006,20,22.0,0.0,6.7,12,91,4,Marshall County,Kentucky
2020-04-26,16,16,9,9,9,6,11,12,13,335,1018,19,0.0,0.0,9.1,7,77,3,Marshall County,Kentucky
2020-04-27,18,18,6,12,12,5,13,14,6,207,1022,10,0.5,0.0,11.6,8,74,3,Marshall County,Kentucky
2020-04-28,22,22,14,16,16,6,17,18,13,204,1015,21,0.0,0.0,9.1,12,72,4,Marshall County,Kentucky
2020-04-29,17,17,10,13,13,5,15,16,13,272,1005,20,6.6,0.0,9.2,12,85,4,Marshall County,Kentucky
2020-04-30,17,17,8,11,11,6,12,14,11,304,1012,16,0.0,0.0,13.4,8,78,4,Marshall County,Kentucky
2020-05-01,21,21,8,15,15,6,15,17,5,228,1017,9,0.0,0.0,13.8,9,70,5,Marshall County,Kentucky
2020-05-02,26,26,14,19,19,6,20,21,10,215,1016,17,0.2,0.0,13.9,16,80,6,Marshall County,Kentucky
2020-05-03,23,23,17,20,20,5,21,21,10,251,1013,16,9.0,0.0,9.8,18,90,5,Marshall County,Kentucky
2020-05-04,22,22,12,16,16,5,17,19,9,89,1014,14,4.4,0.0,13.9,13,80,5,Marshall County,Kentucky
2020-05-05,19,19,11,17,17,5,17,18,9,306,1010,12,2.4,0.0,8.7,15,89,4,Marshall County,Kentucky
2020-05-06,15,15,8,9,9,5,11,11,10,337,1019,16,0.5,0.0,8.7,7,76,3,Marshall County,Kentucky
2020-05-07,18,18,6,11,11,6,12,15,7,248,1020,11,0.0,0.0,14.0,8,74,4,Marshall County,Kentucky
2020-05-08,13,13,7,9,9,4,11,11,10,170,1014,16,9.4,0.0,9.9,8,87,3,Marshall County,Kentucky
2020-05-09,15,15,3,8,8,6,9,11,4,333,1025,7,0.0,0.0,14.0,3,68,4,Marshall County,Kentucky
2020-05-10,17,17,5,10,10,6,12,13,11,266,1022,17,0.3,0.0,12.2,6,73,3,Marshall County,Kentucky
2020-05-11,15,15,3,8,8,6,9,11,6,313,1025,10,0.0,0.0,14.0,4,73,4,Marshall County,Kentucky
2020-05-12,11,11,7,8,8,5,9,9,4,164,1025,7,2.8,0.0,8.8,7,86,2,Marshall County,Kentucky
2020-05-13,15,15,6,10,10,4,12,13,6,133,1021,10,24.5,0.0,8.8,12,98,3,Marshall County,Kentucky
2020-05-14,25,25,14,19,19,4,20,21,11,191,1017,19,0.0,0.0,14.1,17,86,6,Marshall County,Kentucky
2020-05-15,24,24,17,20,20,6,21,21,11,207,1015,18,2.3,0.0,11.1,18,87,5,Marshall County,Kentucky
2020-05-16,26,26,18,22,23,5,23,24,9,207,1013,16,28.6,0.0,8.8,20,90,5,Marshall County,Kentucky
2020-05-17,25,25,19,22,23,5,23,23,7,311,1014,12,3.5,0.0,10.0,20,91,5,Marshall County,Kentucky
2020-05-18,21,21,14,17,17,4,17,18,8,288,1008,11,0.3,0.0,12.2,15,85,4,Marshall County,Kentucky
2020-05-19,19,19,13,15,15,4,15,15,6,323,1009,9,5.2,0.0,10.0,14,92,4,Marshall County,Kentucky
2020-05-20,20,20,11,15,15,3,15,17,7,36,1013,10,0.2,0.0,10.0,14,91,4,Marshall County,Kentucky
2020-05-21,22,22,12,16,16,4,17,18,4,122,1015,6,0.6,0.0,9.1,15,88,4,Marshall County,Kentucky
2020-05-22,26,26,14,20,20,4,21,22,4,183,1015,6,1.8,0.0,12.4,17,86,5,Marshall County,Kentucky
2020-05-23,28,28,18,23,24,5,24,25,7,205,1014,12,13.1,0.0,9.1,21,88,5,Marshall County,Kentucky
2020-05-24,29,29,20,23,25,5,25,25,6,201,1014,10,7.9,0.0,10.2,21,87,6,Marshall County,Kentucky
2020-05-25,29,29,18,23,25,5,25,25,7,177,1014,12,18.3,0.0,11.3,21,87,6,Marshall County,Kentucky
2020-05-26,25,25,19,22,23,6,23,23,9,152,1015,15,2.3,0.0,12.4,20,88,5,Marshall County,Kentucky
2020-05-27,25,25,18,21,21,4,21,21,9,158,1013,15,11.7,0.0,9.2,20,94,5,Marshall County,Kentucky
2020-05-28,25,25,17,20,20,4,22,22,8,188,1012,13,3.5,0.0,12.4,18,89,5,Marshall County,Kentucky
2020-05-29,24,24,16,19,19,4,21,22,7,311,1016,12,4.3,0.0,10.2,17,86,5,Marshall County,Kentucky
2020-05-30,22,22,13,17,17,6,18,19,7,352,1021,11,0.0,0.0,14.5,14,81,5,Marshall County,Kentucky
2020-05-31,23,23,12,17,17,6,18,20,7,52,1023,11,0.0,0.0,14.5,14,79,5,Marshall County,Kentucky
2020-06-01,25,25,11,18,18,6,19,20,6,103,1023,9,0.0,0.0,14.5,13,75,5,Marshall County,Kentucky
2020-06-02,27,27,16,22,23,6,23,24,6,223,1019,10,0.0,0.0,14.5,18,79,6,Marshall County,Kentucky
2020-06-03,29,29,17,23,25,6,25,25,8,234,1014,12,0.0,0.0,14.5,19,81,7,Marshall County,Kentucky
2020-06-04,30,30,20,25,27,5,27,26,8,227,1010,13,5.8,0.0,10.3,21,86,6,Marshall County,Kentucky
2020-06-05,31,31,19,25,27,4,27,27,3,170,1012,5,0.3,0.0,14.5,21,80,7,Marshall County,Kentucky
2020-06-06,31,31,21,26,29,5,29,28,4,66,1014,7,0.3,0.0,14.5,22,80,7,Marshall County,Kentucky
2020-06-07,31,31,21,26,28,6,28,28,8,73,1014,12,0.0,0.0,14.5,22,81,7,Marshall County,Kentucky
2020-06-08,29,29,19,24,26,5,26,25,11,105,1010,18,5.6,0.0,12.4,20,81,6,Marshall County,Kentucky
2020-06-09,27,27,21,24,26,5,26,25,17,187,1005,27,1.8,0.0,10.3,22,87,5,Marshall County,Kentucky
2020-06-10,25,25,18,23,25,6,25,23,15,234,1009,22,0.1,0.0,12.4,18,78,5,Marshall County,Kentucky
2020-06-11,26,26,14,20,21,5,21,22,6,330,1022,9,0.0,0.0,14.5,15,76,6,Marshall County,Kentucky
2020-06-12,28,28,16,22,22,6,22,24,4,129,1024,7,0.0,0.0,14.5,16,68,6,Marshall County,Kentucky
2020-06-13,27,27,19,23,24,6,24,25,3,100,1021,6,2.2,0.0,13.5,17,71,5,Marshall County,Kentucky
2020-06-14,26,26,17,21,22,5,22,23,7,67,1022,11,1.8,0.0,12.4,17,82,5,Marshall County,Kentucky
2020-06-15,24,24,14,19,19,5,20,21,6,43,1024,10,0.0,0.0,14.5,15,76,6,Marshall County,Kentucky
2020-06-16,26,26,14,20,21,6,21,22,6,60,1023,10,0.0,0.0,14.5,16,78,6,Marshall County,Kentucky
2020-06-17,26,26,15,21,22,6,22,23,4,50,1020,7,0.1,0.0,14.5,16,77,6,Marshall County,Kentucky
2020-06-18,28,28,16,22,24,6,24,24,3,132,1017,4,0.7,0.0,14.5,17,75,5,Marshall County,Kentucky
2020-06-19,29,29,18,24,25,6,25,26,4,252,1017,6,0.5,0.0,13.5,18,72,6,Marshall County,Kentucky
2020-06-20,30,30,19,25,26,6,26,27,7,212,1016,11,1.2,0.0,12.4,20,75,6,Marshall County,Kentucky
2020-06-21,28,28,19,23,24,5,24,23,4,249,1013,6,12.2,0.0,10.3,20,89,5,Marshall County,Kentucky
2020-06-22,28,28,19,23,25,4,25,26,9,197,1011,16,12.9,0.0,11.4,21,88,6,Marshall County,Kentucky
